wavelength,spectrum
348.4298095703125,1475.3628081042714
348.4965515136719,1433.7799457994581
348.5632629394531,1502.2248935346497
348.6300048828125,1405.299161182088
348.69671630859375,1512.2278229448962
348.763427734375,1421.496631823461
348.8301086425781,1483.3521099496709
348.8968200683594,1414.29634791586
348.9635314941406,1483.1560588463028
349.0302429199219,1423.4505226480837
349.0969543457031,1488.9485352948768
349.16363525390625,1421.6154213446896
349.2303466796875,1492.8986449864499
349.2970275878906,1398.3586785391662
349.36370849609375,1496.921486643438
349.430419921875,1428.5213188798555
349.4970703125,1480.8324816105303
349.5637512207031,1453.728971480191
349.63043212890625,1486.2347012517744
349.6971130371094,1450.9402890695574
349.76373291015625,1554.7656471802813
349.8304138183594,1378.6995870434896
349.8970947265625,1485.9672861014324
349.9637145996094,1429.066524712866
350.0303955078125,1495.040121305975
350.0970153808594,1428.309769002452
350.1636657714844,1478.2126467931346
350.23028564453125,1448.1352045425215
350.2969055175781,1541.075790424571
350.3635559082031,1454.0036649890308
350.43017578125,1527.009820622016
350.4967956542969,1440.2764743837913
350.5634460449219,1506.7683313975997
350.6300964355469,1452.0287779068267
350.6966857910156,1471.635656213705
350.7633056640625,1422.1449477351916
350.82989501953125,1496.1275132275132
350.89654541015625,1428.6637630662021
350.963134765625,1536.528674667699
351.0297546386719,1408.5730545876888
351.0963439941406,1474.996051103368
351.1629333496094,1421.6860240030971
351.2295227050781,1495.3820105820105
351.29608154296875,1458.171299522519
351.3626708984375,1497.557904245709
351.42926025390625,1444.7465350367788
351.4958190917969,1531.7227255129692
351.5624084472656,1445.5758549490256
351.6289367675781,1540.5528584333463
351.6955261230469,1443.7098206220157
351.7620849609375,1540.3570396180153
351.82861328125,1423.8495805910438
351.89520263671875,1521.4675958188152
351.9617614746094,1457.8756613756614
352.0282897949219,1522.1598141695702
352.0948486328125,1459.0366111756355
352.161376953125,1559.8553232675183
352.2279357910156,1408.5156794425088
352.2944641113281,1537.202542263518
352.3609924316406,1484.6113304942573
352.4275207519531,1525.6603819847724
352.4940490722656,1484.8396051103368
352.560546875,1568.0711962833914
352.6270751953125,1470.4724867724867
352.6936340332031,1570.1272422248032
352.7601318359375,1444.41556329849
352.8266296386719,1544.298077171248
352.89312744140625,1465.7152019615435
352.9596252441406,1532.9544457349334
353.026123046875,1485.1096270486514
353.0926208496094,1532.606684733514
353.1590881347656,1467.506723448187
353.2255859375,1527.0279778035876
353.2920837402344,1450.2581365337464
353.3585510253906,1576.0325203252032
353.4250183105469,1466.6276422764229
353.4914855957031,1557.1020260678797
353.5579528808594,1484.2399148277198
353.6244201660156,1567.644599303136
353.69085693359375,1511.2873144921923
353.75732421875,1609.432855852368
353.82379150390625,1521.1773519163762
353.8902587890625,1597.8566911859596
353.95672607421875,1498.003071364047
354.02313232421875,1577.4821396309203
354.089599609375,1533.843799199897
354.156005859375,1608.3696089818043
354.22247314453125,1547.7212930700737
354.2889099121094,1594.552677764873
354.3553466796875,1517.3248806297588
354.4217834472656,1648.5449477351917
354.4881896972656,1549.8091753774681
354.5545959472656,1617.7453219770293
354.62103271484375,1528.9775196799587
354.68743896484375,1627.8884630274874
354.75384521484375,1593.7711059491546
354.8202209472656,1670.9296167247387
354.8866271972656,1555.6111498257837
354.9530334472656,1703.6204026325977
355.0194091796875,1607.4124532197704
355.0857849121094,1707.4791586011097
355.1521911621094,1580.4517228029422
355.21856689453125,1665.6057426764742
355.2849426269531,1631.1098335269069
355.351318359375,1685.277106723448
355.41766357421875,1637.5869660601368
355.48406982421875,1708.9270615563296
355.5504455566406,1604.8166085946573
355.6168212890625,1684.243218479804
355.68316650390625,1638.524428958575
355.74951171875,1682.9862562911344
355.8158874511719,1624.2610401342108
355.8822326660156,1700.6739321202733
355.9486083984375,1630.9516840882695
356.0149230957031,1690.820880113563
356.0812683105469,1616.2557491289197
356.1475830078125,1716.840443928249
356.2138977050781,1595.3328171376952
356.2802429199219,1731.0247257710673
356.3465576171875,1577.4482513872758
356.4128723144531,1684.7613369467028
356.4792175292969,1646.0277326106593
356.5455322265625,1722.2079752226095
356.61181640625,1674.7461736998323
356.6781311035156,1722.290979481223
356.7444152832031,1657.2947348044909
356.81072998046875,1755.132313846948
356.87701416015625,1644.6159375403276
356.94329833984375,1733.8853400438766
357.00958251953125,1684.3249193444312
357.07586669921875,1787.142328042328
357.1421813964844,1700.410323912763
357.2084655761719,1753.9099496709255
357.2747497558594,1675.167440960124
357.3410339355469,1829.2639953542393
357.40728759765625,1718.2032649374114
357.4735412597656,1831.9788875983998
357.5398254394531,1769.376216285972
357.6061096191406,1846.4653245580073
357.6723327636719,1792.3917150600078
357.7386169433594,1890.2252161569236
357.8048400878906,1860.2340043876627
357.87109375,1891.039205058717
357.9373474121094,1768.9769647696476
358.0035705566406,1875.4695186475674
358.0697937011719,1755.2476835720736
358.1360168457031,1814.0162730674926
358.2022399902344,1824.7636727319655
358.2684631347656,1815.9014582526777
358.3346862792969,1802.3184023744998
358.4009094238281,1883.4075364563168
358.46710205078125,1785.2318105562006
358.5333251953125,1916.8499677377727
358.5995178222656,1763.1128016518262
358.6657409667969,1864.548483675313
358.7319641113281,1799.6105562008001
358.79815673828125,1826.452380952381
358.8643493652344,1833.4233965672988
358.9305419921875,1882.1435927216417
358.9967346191406,1790.0030971738288
359.0628967285156,1900.5115627822945
359.12908935546875,1771.4313846947991
359.1952819824219,1868.4029036004647
359.2614440917969,1831.5747967479676
359.3276062011719,1882.286359530262
359.3937683105469,1874.3432571944766
359.4599304199219,1886.6356691185958
359.5260925292969,1845.5388437217705
359.59222412109375,1944.2186346625372
359.65838623046875,1815.3601496967349
359.72454833984375,1886.7994967092527
359.7906799316406,1846.6489611562781
359.8568420410156,1963.7694799328947
359.9229431152344,1914.5432571944768
359.98907470703125,1952.4422377080914
360.0552062988281,1914.4430894308944
360.121337890625,2018.4395018712094
360.18743896484375,1922.7096141437603
360.2535705566406,2019.27402245451
360.3197326660156,1930.022854561879
360.3858337402344,2042.701367918441
360.4519348144531,1923.0368176538907
360.5180358886719,2003.7447412569363
360.5841369628906,1969.8945283262358
360.65020751953125,2028.1449864498645
360.71630859375,1948.9094076655051
360.7824401855469,2071.8965802038974
360.8485107421875,1953.6644728352046
360.91461181640625,2024.8195767195766
360.9806823730469,1909.0343657246094
361.0467834472656,2011.3640856884758
361.11285400390625,1949.382423538521
361.1789245605469,2025.9082204155372
361.2449645996094,1963.7202219641244
361.31103515625,2032.1825138727577
361.3771057128906,1927.4421215640727
361.4431457519531,1995.2229578010067
361.50921630859375,1873.137282229965
361.57525634765625,1903.035127113176
361.64129638671875,1889.313988901794
361.70733642578125,1924.1746418892758
361.77337646484375,1877.2172925538778
361.83941650390625,1908.3927603561751
361.90545654296875,1821.1912375790423
361.97149658203125,1929.781042715189
362.0375061035156,1783.4379919989676
362.1035461425781,1885.1711962833915
362.1695556640625,1763.6543295909148
362.2355651855469,1800.2154213446895
362.30157470703125,1820.1098593366885
362.36761474609375,1832.3915214866433
362.4336242675781,1747.1204929668347
362.4996032714844,1840.9179894179895
362.56561279296875,1742.7539166344045
362.631591796875,1784.8699574138595
362.6976013183594,1694.0565621370497
362.7635803222656,1740.4505742676474
362.8295593261719,1711.9952510001292
362.8955383300781,1767.1213446896372
362.9615173339844,1666.6128919860626
363.0274963378906,1754.588592076397
363.09344482421875,1629.2685249709639
363.159423828125,1742.5766034327012
363.22540283203125,1602.5372306104014
363.29132080078125,1706.1508323654664
363.3572998046875,1626.4194347657765
363.4232177734375,1664.5928377855207
363.48919677734375,1581.7617111885404
363.5551452636719,1685.9773777261585
363.62109375,1589.4308814040521
363.6870422363281,1641.4814169570268
363.75299072265625,1551.9884759323786
363.81890869140625,1629.0081429861918
363.88482666015625,1530.06738934056
363.9507751464844,1576.4807071880243
364.0166931152344,1589.1365853658535
364.0826110839844,1638.9956123370757
364.1485290527344,1530.8251645373596
364.21441650390625,1637.4902051877662
364.28033447265625,1506.625074203123
364.3462219238281,1606.653735965931
364.412109375,1482.6272551296943
364.47802734375,1575.3968512066072
364.5439147949219,1497.1709510904632
364.60980224609375,1546.756329849013
364.6756896972656,1490.803045554265
364.7415771484375,1598.4600335527166
364.8074645996094,1471.530610401342
364.8733215332031,1581.375209704478
364.9391784667969,1461.8293586269197
365.00506591796875,1553.4345980126468
365.0708923339844,1477.5967995870435
365.13677978515625,1533.8135243257195
365.20263671875,1497.869583172022
365.26849365234375,1560.2902826171119
365.3343505859375,1494.9480320041296
365.40020751953125,1582.9642921667312
365.4660339355469,1524.3432313846947
365.5318908691406,1637.2391276293715
365.5977478027344,1715.005032907472
365.66357421875,1922.9443541102075
365.7294006347656,1896.4335398115886
365.79522705078125,1781.4449348303006
365.8610534667969,1562.0971222093174
365.9268493652344,1571.0739837398373
365.99267578125,1451.7514647051235
366.0585021972656,1550.021422118983
366.1242980957031,1464.2797780358756
366.1900939941406,1518.2082720351013
366.25592041015625,1467.6773906310493
366.32171630859375,1527.741760227126
366.3874816894531,1444.5116918312042
366.4532470703125,1546.5609239901924
366.51904296875,1427.467970060653
366.5848388671875,1512.5344044392825
366.650634765625,1446.2184410891728
366.71636962890625,1541.8090076138856
366.7821960449219,1480.3399019228286
366.84796142578125,1512.7222222222222
366.9136962890625,1453.6136404697381
366.9794921875,1522.1848109433477
367.04522705078125,1461.1248806297585
367.1109924316406,1508.7263517873275
367.1767578125,1400.102245451026
367.2425231933594,1487.3553748870822
367.3082580566406,1488.0993160407795
367.3740234375,1501.749361207898
367.4397277832031,1460.7076655052265
367.5054626464844,1487.1415408439798
367.5711669921875,1404.2620080010324
367.6369323730469,1511.259362498387
367.70263671875,1403.0992257065427
367.76837158203125,1507.7433088140403
367.8340759277344,1446.508375274229
367.8997802734375,1500.0397599690284
367.9654846191406,1415.37496451155
368.03118896484375,1475.298696606014
368.0968933105469,1437.35967221577
368.16259765625,1473.0359401213059
368.2283020019531,1381.6204929668343
368.2939758300781,1510.5742934572202
368.3597106933594,1394.072151245322
368.42535400390625,1507.8944896115627
368.4910583496094,1453.039850303265
368.5567321777344,1449.3908633372048
368.62237548828125,1441.106413730804
368.6880798339844,1549.8579300554911
368.7537841796875,1425.1475158084916
368.8194274902344,1523.4560201316299
368.8851013183594,1412.6915860110983
368.95074462890625,1496.7624467673247
369.0163879394531,1412.1441863466255
369.08203125,1484.8669634791586
369.1476745605469,1455.1213446896375
369.2133483886719,1513.9236288553361
369.2789611816406,1459.348251387276
369.3445739746094,1573.1455413601757
369.41021728515625,1436.2578784359273
369.475830078125,1514.2266873144922
369.5414733886719,1422.8249064395404
369.6070861816406,1501.6308297844885
369.6726989746094,1446.5234481868629
369.7383117675781,1533.9762162859724
369.8039245605469,1466.7333333333333
369.8695373535156,1570.8339140534263
369.9351501464844,1435.0902568073298
370.000732421875,1535.745993031359
370.06634521484375,1425.0096270486515
370.1319274902344,1526.9984901277585
370.1975402832031,1435.8209962575816
370.2630920410156,1527.3579945799459
370.32867431640625,1481.7456445993032
370.394287109375,1559.3227126080783
370.4598693847656,1465.4842173183636
370.52545166015625,1582.0522648083625
370.5909729003906,1481.977971351142
370.65655517578125,1597.517008646277
370.72210693359375,1520.0434765776229
370.7876892089844,1583.153503677894
370.85321044921875,1572.0776745386502
370.9187927246094,1618.1682797780359
370.98431396484375,1582.9212801651827
371.04986572265625,1677.2604206994451
371.1153869628906,1592.6186346625368
371.1809387207031,1673.3471802813265
371.2464599609375,1621.0759194734803
371.3119812011719,1688.6249580591043
371.37750244140625,1631.3545618789522
371.4430236816406,1722.333139759969
371.508544921875,1642.943399148277
371.5740966796875,1729.514221189831
371.6396179199219,1606.582475158085
371.7051086425781,1759.117576461479
371.7705993652344,1677.5357207381596
371.8360900878906,1710.517563556588
371.901611328125,1684.0947864240547
371.9671325683594,1725.186346625371
372.0325927734375,1680.985056136276
372.09808349609375,1804.5112530649117
372.16357421875,1689.7465092269972
372.2290344238281,1816.443463672732
372.2945251464844,1674.5958704348948
372.3599853515625,1832.9500451671183
372.4254455566406,1698.5773777261584
372.49090576171875,1810.6515292295783
372.556396484375,1755.648161053039
372.621826171875,1853.851451800232
372.6872863769531,1764.656768615305
372.75274658203125,1883.1589108272035
372.81817626953125,1789.1960511033683
372.88360595703125,1900.8087753258487
372.94903564453125,1775.0378113304942
373.01446533203125,1902.180797522261
373.07989501953125,1840.1861530520068
373.1453552246094,1940.3845786553104
373.2107849121094,1868.3835333591433
373.2762145996094,1967.116118208801
373.34161376953125,1904.5226738934057
373.40704345703125,2001.9522906181442
373.4724426269531,1915.761853142341
373.5378723144531,1978.1450251645372
373.6033020019531,1978.3619434765778
373.6686706542969,1987.169647696477
373.73406982421875,2003.332029939347
373.79949951171875,2069.94884501226
373.8648681640625,1987.8107497741644
373.93023681640625,2135.4245321977032
373.99560546875,2016.0984514130855
374.0610046386719,2112.332223512711
374.1263732910156,2015.0206478255259
374.1917419433594,2096.6634662537103
374.2571105957031,2092.4007355787844
374.3224792480469,2124.935436830559
374.3878479003906,2056.3636598270746
374.45318603515625,2218.143992773261
374.5185241699219,2106.2877661633756
374.5838928222656,2211.3579429603824
374.64923095703125,2140.2890179377987
374.7145690917969,2209.875145180023
374.7799377441406,2171.3231771841524
374.84527587890625,2262.437333849529
374.9106140136719,2216.093070073558
374.9759216308594,2304.769931604078
375.041259765625,2215.3316815072913
375.1065673828125,2335.9979094076652
375.17193603515625,2192.682965543941
375.2372131347656,2247.3193573364306
375.3025207519531,2191.693702413215
375.36785888671875,2228.598012646793
375.43316650390625,2162.4677377726157
375.4984436035156,2224.188785649761
375.5637512207031,2126.172319008904
375.6290588378906,2214.913601755065
375.6943054199219,2068.599470899471
375.7596130371094,2130.3622015743967
375.82489013671875,2045.9870176797006
375.89013671875,2051.78132662279
375.9554443359375,2016.1924377339014
376.02069091796875,2085.9855852368046
376.0859375,1989.0608852755192
376.1512451171875,2031.0543037811328
376.21649169921875,1905.8527810040007
376.28173828125,1955.413898567557
376.3470153808594,1871.1663053297202
376.4122619628906,1937.2149567686156
376.4775085449219,1861.4263130726545
376.54278564453125,1917.789727706801
376.6080017089844,1861.6402761646664
376.6732177734375,1908.5315395534908
376.73846435546875,1800.0673764356693
376.8037109375,1889.838263001678
376.8689270019531,1794.4255516840883
376.93414306640625,1844.2694799328947
376.9993896484375,1790.733397857788
377.0645751953125,1811.0286230481352
377.1297912597656,1778.5458252677765
377.19500732421875,1861.7244031487933
377.26019287109375,1760.5346883468833
377.3254089355469,1880.2064008259129
377.39056396484375,1688.100180668473
377.4557800292969,1832.7385340043875
377.5209655761719,1690.7054200542004
377.5861511230469,1764.2931733126852
377.6513366699219,1742.517473222351
377.71649169921875,1747.6092528068139
377.78167724609375,1691.984733514002
377.8468322753906,1748.2086849916118
377.9119873046875,1675.1948380436183
377.9771728515625,1749.0216673119112
378.0423278808594,1668.5391405342623
378.1075134277344,1709.8852497096398
378.17266845703125,1667.1694799328943
378.2378234863281,1738.3510646535037
378.3029479980469,1685.9258872112532
378.36810302734375,1706.4158084914184
378.4332275390625,1669.6676474383792
378.4983825683594,1729.5701380823332
378.5635070800781,1617.4118466898954
378.628662109375,1675.9976125951735
378.69378662109375,1611.5044909020519
378.7588806152344,1690.5121693121694
378.8240051269531,1624.2905536198218
378.8891296386719,1673.4405729771584
378.9542236328125,1578.328726287263
379.0193176269531,1675.7791844108915
379.08441162109375,1558.2533230094205
379.1495361328125,1656.3298490127759
379.214599609375,1532.063995354239
379.2796936035156,1620.1825525874308
379.34478759765625,1582.5920893018456
379.40985107421875,1628.5627822944896
379.4749450683594,1599.471867337721
379.5400390625,1674.4809394760614
379.6051330566406,1577.1168666924766
379.6701965332031,1657.1352432571944
379.7352600097656,1606.4386501484064
379.8003234863281,1691.1107755839462
379.8653564453125,1687.3188798554652
379.9304504394531,1807.9455026455028
379.9955139160156,1905.689934185056
380.060546875,2500.2266227900377
380.1256103515625,4240.806104013421
380.19061279296875,7942.431126596981
380.2556457519531,9694.85074203123
380.3206787109375,8246.915279390889
380.3857116699219,5415.497470641373
380.45074462890625,3482.1212543554007
380.5157775878906,2647.288553361724
380.5807800292969,2294.8271389856754
380.6457824707031,1944.355220028391
380.7108154296875,1906.7728739192153
380.77581787109375,1655.991624725771
380.8407897949219,1710.49161182088
380.90582275390625,1563.6018712091882
380.9707946777344,1555.7758807588077
381.0357666015625,1487.9123241708608
381.100830078125,1522.352626145309
381.1658020019531,1463.8870176797006
381.23077392578125,1477.7184668989546
381.2957458496094,1330.054613498516
381.3607177734375,1473.3065943992774
381.4256896972656,1330.8866047231902
381.4906921386719,1427.9853787585494
381.5556335449219,1358.278564976126
381.62060546875,1368.642882952639
381.685546875,1326.7589495418765
381.7505187988281,1392.2280294231514
381.8154602050781,1258.0691573106205
381.88043212890625,1414.7714285714287
381.9453430175781,1262.8224416053686
382.0102844238281,1337.9079623177186
382.0752258300781,1259.9298490127758
382.14013671875,1348.8423022325462
382.205078125,1276.6502774551554
382.27001953125,1314.6876629242483
382.3349304199219,1259.6681507291264
382.39984130859375,1366.5567428055233
382.4647521972656,1227.8252806813784
382.5296325683594,1372.5299522519035
382.5945739746094,1209.8562137049944
382.6594543457031,1296.491392437734
382.7243957519531,1249.6110853013292
382.7892761230469,1290.356007226739
382.85418701171875,1229.8842560330365
382.9190673828125,1326.674912891986
382.98394775390625,1235.1355529745772
383.048828125,1311.3371789908376
383.1137390136719,1190.204206994451
383.1785888671875,1327.5563814685765
383.24346923828125,1258.8181958962446
383.308349609375,1328.848535294877
383.3731689453125,1237.6641502129307
383.43804931640625,1335.6079881275004
383.5028991699219,1246.041218221706
383.5677490234375,1341.0379790940767
383.632568359375,1249.1854690927862
383.69744873046875,1326.0739321202734
383.7622985839844,1281.392837785521
383.8271179199219,1332.3645373596594
383.8919372558594,1295.3588592076399
383.9567565917969,1366.2870434894826
384.0216064453125,1266.587791973158
384.08642578125,1380.6634275390372
384.1512145996094,1266.179390889147
384.216064453125,1390.8259775454899
384.2808837890625,1287.268770163892
384.3456726074219,1362.9171247902955
384.4104919433594,1343.3277197057685
384.4753112792969,1386.1650922699705
384.54010009765625,1352.489959994838
384.6048889160156,1395.604129565105
384.6697082519531,1326.2680345851077
384.7344970703125,1450.1968641114981
384.79925537109375,1342.7417086075623
384.8640441894531,1471.4840753645633
384.9288330078125,1358.5703058459158
384.9935607910156,1433.7742676474384
385.058349609375,1430.371777003484
385.12310791015625,1469.383520454252
385.1878662109375,1371.320325203252
385.25262451171875,1521.354342495806
385.3173828125,1410.4427797135115
385.3821105957031,1523.8080010323913
385.4468688964844,1474.3123757904245
385.5115966796875,1511.2962833914053
385.57635498046875,1480.3722028648858
385.64105224609375,1606.9054974835462
385.705810546875,1505.5703445605886
385.7705383300781,1626.7860498128791
385.83526611328125,1495.4407020260678
385.9000244140625,1619.8719834817396
385.9647216796875,1552.8259775454899
386.0294189453125,1629.7853529487675
386.0941162109375,1571.2716608594658
386.1588439941406,1646.0785907859079
386.2235412597656,1552.9162859723835
386.28826904296875,1646.065156794425
386.3529357910156,1536.5747580332945
386.4176330566406,1600.5492966834431
386.4823303222656,1542.2655826558266
386.5470275878906,1606.783584978707
386.6116943359375,1503.0915472964252
386.6763610839844,1525.0027487417733
386.74102783203125,1488.8210349722544
386.8056945800781,1562.6123112659698
386.870361328125,1477.6408826945412
386.9350280761719,1556.220647825526
386.9996643066406,1444.8091108530134
387.0643310546875,1501.1262485481998
387.12896728515625,1444.3085688475933
387.1936340332031,1541.4856497612595
387.2582702636719,1404.2177184152795
387.3229064941406,1526.2646793134597
387.3875427246094,1445.9547038327526
387.4521789550781,1523.6075235514259
387.5168151855469,1415.8341334365723
387.5814514160156,1521.1179119886438
387.6460876464844,1435.5032391276295
387.710693359375,1493.5017679700607
387.7752990722656,1469.5547296425345
387.8399353027344,1488.633475287134
387.904541015625,1448.594954187637
387.9691467285156,1523.7836882178347
388.03375244140625,1430.8140276164665
388.09832763671875,1509.8280681378242
388.16290283203125,1435.7304684475416
388.2275085449219,1493.9259775454898
388.2920837402344,1448.5700735578785
388.3566589355469,1490.2681378242355
388.4212341308594,1434.6860240030971
388.48583984375,1521.5446509226997
388.5503845214844,1441.4623177184153
388.6149597167969,1550.4668086204672
388.67950439453125,1440.2915472964253
388.7440490722656,1505.9616595689765
388.8086242675781,1455.1973286875727
388.8731689453125,1531.1508065556848
388.93768310546875,1504.4820880113562
389.0022888183594,1556.8248677248675
389.06683349609375,1475.1243386243386
389.13134765625,1590.7842431281456
389.1958923339844,1447.7018841140791
389.2604064941406,1569.0717253839207
389.3249206542969,1474.5884501225964
389.38946533203125,1586.4424829010195
389.4539794921875,1539.3193057168667
389.51849365234375,1605.9841786036907
389.5830078125,1578.3694928377854
389.64752197265625,1621.8340560072268
389.7120361328125,1540.6821267260293
389.7765197753906,1640.9806168537875
389.84100341796875,1566.8790295522003
389.905517578125,1650.8054200542006
389.9700012207031,1604.7101690540717
390.03448486328125,1656.1663827590658
390.0989685058594,1664.0159375403277
390.1634216308594,1712.9134598012647
390.2279357910156,1660.7621370499419
390.2923889160156,1769.7355271647955
390.3568420410156,1676.1573106207252
390.42132568359375,1776.0114595431667
390.48577880859375,1752.458497870693
390.5502014160156,1839.0578655310362
390.61468505859375,1816.3441218221706
390.6791687011719,1913.4768744354108
390.74359130859375,1888.6841915085815
390.80804443359375,2006.20582010582
390.8724670410156,1948.309188282359
390.9368896484375,2046.7795457478387
391.0013427734375,1945.2219383146212
391.0657958984375,1994.4416311782168
391.13018798828125,1993.432081558911
391.1946105957031,2021.433759194735
391.259033203125,1966.7142986191768
391.32342529296875,2053.079907084785
391.3878173828125,1897.7940250354884
391.4522399902344,1984.129810298103
391.5166320800781,1837.9851206607307
391.5810241699219,1924.7012904890953
391.6454162597656,1844.3762679055365
391.7098083496094,1907.9383791456962
391.7742004394531,1827.9419538004906
391.83856201171875,1875.2226351787328
391.9029235839844,1767.0634017292552
391.9673156738281,1880.6706671828624
392.03167724609375,1746.9503935991743
392.0960388183594,1774.7422377080916
392.1604309082031,1719.1911988643697
392.2248229980469,1756.9782810685251
392.2891540527344,1711.6709252806813
392.353515625,1776.493521744741
392.4178466796875,1702.0878694025034
392.4822082519531,1793.453464963221
392.54656982421875,1653.283507549361
392.61090087890625,1779.5969544457348
392.67523193359375,1672.8543683055877
392.73956298828125,1744.3977287391922
392.80389404296875,1703.2882307394502
392.86822509765625,1732.750703316557
392.9325256347656,1663.8686411149827
392.996826171875,1805.4349206349207
393.0611267089844,1649.14316686024
393.1254577636719,1740.817292553878
393.1897277832031,1657.1560846560847
393.2540588378906,1733.4982191250485
393.3183288574219,1705.6123112659695
393.38262939453125,1971.7089172796489
393.4469299316406,2325.5644341205316
393.5111999511719,2455.248044909021
393.57550048828125,2106.5554523164283
393.6397705078125,1887.6527422893278
393.7040710449219,1686.089456704091
393.7683410644531,1748.0227255129694
393.83258056640625,1653.725048393341
393.8968505859375,1710.8899083752742
393.96112060546875,1662.8330107110596
394.0253601074219,1770.3215511678927
394.0896301269531,1665.476242095754
394.1539001464844,1739.7505871725384
394.2181396484375,1636.365169699316
394.2823486328125,1758.837591947348
394.34661865234375,1655.391702155117
394.4108581542969,1715.5307910698157
394.4750671386719,1688.2188153310105
394.539306640625,1728.7126467931346
394.6034851074219,1689.971622144793
394.667724609375,1770.0873273970835
394.73193359375,1659.1655439411534
394.796142578125,1766.2324558007483
394.8603515625,1658.5353852109952
394.924560546875,1775.2257452574524
394.98876953125,1700.108065556846
395.0529479980469,1756.6209962575817
395.11712646484375,1728.974616079494
395.1813049316406,1764.356652471287
395.2455139160156,1728.3146599561233
395.3097229003906,1808.0318879855467
395.3739013671875,1701.8973674022457
395.4380798339844,1790.3577364821267
395.50225830078125,1744.437256420183
395.5663757324219,1798.4829655439412
395.63055419921875,1726.3616982836493
395.6947326660156,1831.625358110724
395.7589111328125,1778.3745773648213
395.82305908203125,1896.2826945412312
395.8871765136719,1735.767131242741
395.9513244628906,1850.0987482255778
396.01544189453125,1739.8441347270618
396.07958984375,1803.8528197186733
396.14373779296875,1782.8182604206995
396.2078552246094,1853.333488192025
396.27197265625,1848.247335140018
396.33612060546875,1899.0650277455154
396.40020751953125,1834.5490902051877
396.4643249511719,1906.5802813266228
396.5284423828125,1821.1385469092788
396.5925598144531,1899.811627306749
396.6566467285156,1869.0683184927086
396.7207336425781,1941.413317847464
396.7848205566406,1878.5369208930185
396.84893798828125,2001.1280939476062
396.91302490234375,2079.932249322493
396.97711181640625,2256.821473738547
397.04119873046875,2066.638934056007
397.10528564453125,2014.392489353465
397.1693420410156,1856.4756871854433
397.2334289550781,1888.2700219383146
397.2975158691406,1880.8263001677635
397.361572265625,1894.7180539424444
397.42559814453125,1862.6070976900244
397.48968505859375,1935.4733514001807
397.5537414550781,1829.22205445864
397.6177673339844,1914.335062588721
397.6817932128906,1845.9709510904631
397.745849609375,1909.5198864369597
397.80987548828125,1855.3474641889277
397.8739318847656,1899.6361078848886
397.93792724609375,1850.5706413730804
398.001953125,1948.6986449864496
398.06597900390625,1793.8073815976254
398.1299743652344,1911.1223899858046
398.1940002441406,1831.7716221447927
398.2580261230469,1914.423667570009
398.322021484375,1827.0238740482644
398.3860168457031,1841.829526390502
398.45001220703125,1842.9443153955349
398.5140075683594,1879.124196670538
398.5780029296875,1787.2120144534779
398.6419982910156,1883.074732223513
398.70599365234375,1808.8615563298492
398.76995849609375,1864.844560588463
398.8339538574219,1789.794657375145
398.89794921875,1871.9633759194737
398.9618835449219,1807.730920118725
399.02587890625,1855.5906052393857
399.0898132324219,1826.0639437346754
399.1537780761719,1882.916208543038
399.21771240234375,1783.9894050845269
399.2816467285156,1884.7419408955993
399.3456115722656,1816.4787843592721
399.4095458984375,1840.3905407149307
399.4734802246094,1814.731268550781
399.53741455078125,1878.4671183378503
399.6013488769531,1805.823422377081
399.665283203125,1894.0870047748099
399.7292175292969,1841.4651180797523
399.7931213378906,1923.6625500064524
399.8570556640625,1807.2119628339142
399.9209289550781,1870.5834559297975
399.98486328125,1753.409381855723
400.04876708984375,1837.186114337334
400.1126708984375,1800.9232933281714
400.17657470703125,1868.758213963092
400.2404479980469,1798.4781649245062
400.3043518066406,1868.4214737385469
400.3682861328125,1786.9273712737129
400.43212890625,1790.3407665505229
400.49603271484375,1741.6963092011874
400.55987548828125,1843.0451413085557
400.6237487792969,1748.3948767582913
400.6876220703125,1854.8513614659958
400.75146484375,1788.4323396567302
400.8153381347656,1826.3882823590138
400.87921142578125,1744.933501096916
400.94305419921875,1855.5271389856753
401.00689697265625,1738.803097173829
401.0707092285156,1782.8439024390243
401.1345520019531,1718.9923732094462
401.1983947753906,1746.908039747064
401.2622375488281,1716.4241450509744
401.3260498046875,1820.3704477997162
401.389892578125,1676.6442121564073
401.4537048339844,1826.7598786940248
401.5175476074219,1710.278022970706
401.58135986328125,1784.6346754419926
401.6451721191406,1702.887224157956
401.708984375,1784.63125564589
401.77276611328125,1732.499135372306
401.8365783691406,1832.6216415021295
401.900390625,1733.6266744096013
401.96417236328125,1811.477145438121
402.0279541015625,1687.8241966705382
402.0917663574219,1806.0505484578657
402.155517578125,1735.175764614789
402.21929931640625,1813.3862304813524
402.2830505371094,1718.499148277197
402.3468322753906,1803.4832107368693
402.4106140136719,1762.3906052393854
402.474365234375,1854.0983739837397
402.5381164550781,1737.7847593237839
402.60186767578125,1832.9895470383276
402.6656188964844,1686.8136146599563
402.7293701171875,1785.7819718673377
402.7930908203125,1713.8085688475933
402.8568420410156,1811.1252032520326
402.9205627441406,1746.0940250354886
402.9842834472656,1860.0970318750806
403.0480041503906,1760.8010840108402
403.1117858886719,1840.6786940250356
403.17547607421875,1706.101342108659
403.23919677734375,1793.979687701639
403.3028869628906,1728.6669376693767
