wavelength,spectrum
338.58392333984375,1072.225087108014
338.6511535644531,1174.757007355788
338.7183837890625,1069.645844625113
338.7855529785156,1162.4711446638275
338.852783203125,1051.3412698412696
338.91998291015625,1090.0279261840235
338.9872131347656,981.8029294102462
339.0544128417969,1094.3028713382369
339.12158203125,1015.7628661762807
339.1888122558594,1062.1976190476191
339.2560119628906,971.9532326751839
339.32318115234375,1075.900174216028
339.390380859375,966.4883855981416
339.45758056640625,1077.290624596722
339.5247497558594,960.017905536198
339.5919494628906,1014.0555684604466
339.65911865234375,979.992870047748
339.7262878417969,1020.9076009807717
339.79345703125,977.2440443928247
339.860595703125,1015.6867208672084
339.92779541015625,892.0597431926699
339.99493408203125,1028.456497612595
340.06207275390625,929.8192218350755
340.1292419433594,1001.4611627306749
340.1963806152344,884.6375532326749
340.2635192871094,983.8752161569233
340.3306579589844,924.1540779455411
340.39776611328125,1004.5582591302102
340.46490478515625,880.525712995225
340.53204345703125,1004.8437282229964
340.5991516113281,845.5089237320946
340.6662902832031,958.8605110336816
340.7333984375,891.3125241966704
340.8005065917969,954.4758033294619
340.8676452636719,931.0608207510647
340.93475341796875,951.6032778423023
341.0018615722656,879.8620338108142
341.0689697265625,979.2989869660602
341.1360778808594,854.9617563556586
341.2031555175781,928.2159568976641
341.2702941894531,843.1618983094592
341.3373718261719,951.6872370628467
341.40447998046875,887.8844044392823
341.4715270996094,944.0540134210866
341.53863525390625,860.1775648470772
341.6056823730469,944.0681829913536
341.6727600097656,856.037772615821
341.73980712890625,952.5974319267002
341.806884765625,814.4770680087752
341.8739318847656,937.0907600980772
341.9410095214844,862.027687443541
342.008056640625,918.5051038843719
342.07513427734375,858.4597496451154
342.1421813964844,933.5898180410376
342.2091979980469,849.9944508968899
342.2762451171875,931.1014969673506
342.3432922363281,835.5991031100788
342.41033935546875,889.8568524970963
342.4773864746094,833.8606465350368
342.5444030761719,906.3148535294877
342.6114196777344,852.4504000516195
342.6784362792969,886.1677119628338
342.7454528808594,820.3007162214478
342.8124694824219,915.2386630532972
342.8795166015625,825.8521551167893
342.946533203125,923.3826622790036
343.0135192871094,786.5404955478127
343.0805358886719,884.3617111885403
343.14752197265625,827.7566847335139
343.21453857421875,864.7151761517612
343.2815246582031,810.2941024648342
343.3484802246094,916.2929861917667
343.4154968261719,763.874616079494
343.48248291015625,937.5191444057298
343.5494384765625,810.8994257323524
343.6164245605469,892.8332623564328
343.68341064453125,840.3574461220802
343.7503356933594,884.0525229061814
343.81732177734375,828.1644276680862
343.88427734375,886.5736094979997
343.95123291015625,811.6650664601882
344.0181884765625,885.9376693766935
344.08514404296875,792.20182604207
344.1521301269531,876.2249967737773
344.21905517578125,792.2495934959348
344.2860107421875,862.5709575429087
344.3529357910156,808.9609497999741
344.41986083984375,867.3025358110723
344.4867858886719,802.1629500580719
344.55377197265625,896.366415021293
344.6206970214844,757.9387985546522
344.6875915527344,881.0160085172281
344.7545166015625,746.0027745515551
344.8214111328125,837.8960188411407
344.8883361816406,765.8042134468961
344.9552307128906,861.3451671183378
345.0221252441406,773.567634533488
345.08905029296875,866.2913021034973
345.15594482421875,784.9536649890307
345.22283935546875,848.0835914311523
345.28973388671875,742.751664730933
345.3565979003906,858.611975738805
345.4234924316406,780.6677764872886
345.4903564453125,828.4623241708607
345.5572509765625,790.8267066718287
345.6241149902344,847.4262291908631
345.69097900390625,799.658646276939
345.7579040527344,832.6404052135758
345.8247375488281,765.6382565492321
345.8916015625,854.3981675054845
345.95843505859375,750.173125564589
346.0252990722656,827.06489224416
346.0921630859375,782.0220609110851
346.1590270996094,831.5172796489869
346.2258605957031,781.4621628597237
346.2926940917969,846.7336559556072
346.35955810546875,751.6757452574526
346.4263916015625,817.6366369854172
346.4931945800781,753.9222415795588
346.56005859375,816.993954058588
346.6268615722656,761.9646341463414
346.69366455078125,829.2089237320946
346.760498046875,765.3539747064135
346.8273010253906,862.8755129694154
346.89410400390625,730.4386566008517
346.9609069824219,835.3302297070588
347.0277099609375,741.3271841527938
347.0945129394531,837.9958252677765
347.1612854003906,754.7237772615821
347.22808837890625,851.8882759065685
347.2948913574219,787.647335140018
347.3616943359375,868.4016453735966
347.4284973144531,775.6664085688474
347.4952392578125,897.0437282229963
347.56201171875,752.2026132404178
347.6288146972656,858.4539166344043
347.695556640625,776.4167505484578
347.7623596191406,881.6785907859078
347.8291320800781,840.3141502129307
347.8958740234375,904.8335656213703
347.962646484375,852.7791263388823
348.02935791015625,934.9557104142468
348.09613037109375,814.7987804878047
348.1628723144531,937.4694412182216
348.2296142578125,847.3845657504191
348.2963562011719,947.2807007355788
348.3630676269531,855.2116337591946
348.4298095703125,915.3628081042714
348.4965515136719,885.9299457994581
348.5632629394531,935.3748935346496
348.6300048828125,829.749161182088
348.69671630859375,939.827822944896
348.763427734375,838.5966318234607
348.8301086425781,924.3521099496709
348.8968200683594,842.7463479158599
348.9635314941406,923.4560588463028
349.0302429199219,854.3505226480836
349.0969543457031,932.9485352948767
349.16363525390625,853.0654213446895
349.2303466796875,919.6986449864496
349.2970275878906,849.708678539166
349.36370849609375,902.2714866434377
349.430419921875,858.6713188798554
349.4970703125,909.2824816105302
349.5637512207031,873.0289714801911
349.63043212890625,931.3847012517743
349.6971130371094,895.590289069557
349.76373291015625,988.9156471802813
349.8304138183594,817.8495870434896
349.8970947265625,912.5672861014323
349.9637145996094,847.0665247128661
350.0303955078125,943.4901213059749
350.0970153808594,857.9597690024516
350.1636657714844,919.5126467931345
350.23028564453125,883.2852045425216
350.2969055175781,1007.6757904245709
350.3635559082031,876.0536649890306
350.43017578125,970.1598206220158
350.4967956542969,855.3264743837912
350.5634460449219,946.4183313975994
350.6300964355469,877.6287779068266
350.6966857910156,902.785656213705
350.7633056640625,862.7449477351915
350.82989501953125,931.1275132275133
350.89654541015625,855.8137630662021
350.963134765625,965.5286746676991
351.0297546386719,848.7230545876888
351.0963439941406,928.1460511033679
351.1629333496094,844.0860240030968
351.2295227050781,933.6820105820104
351.29608154296875,874.3212995225189
351.3626708984375,937.7079042457091
351.42926025390625,870.7465350367788
351.4958190917969,967.8727255129693
351.5624084472656,876.5758549490257
351.6289367675781,996.1528584333462
351.6955261230469,898.0598206220154
351.7620849609375,978.0070396180149
351.82861328125,878.1495805910438
351.89520263671875,970.4675958188152
351.9617614746094,912.6256613756611
352.0282897949219,981.7598141695701
352.0948486328125,934.6366111756354
352.161376953125,1001.8553232675183
352.2279357910156,871.6656794425087
352.2944641113281,1009.3025422635176
352.3609924316406,957.6113304942573
352.4275207519531,989.060381984772
352.4940490722656,934.0396051103367
352.560546875,1007.1211962833912
352.6270751953125,915.9724867724867
352.6936340332031,1026.2772422248033
352.7601318359375,901.86556329849
352.8266296386719,1005.0480771712479
352.89312744140625,924.0152019615434
352.9596252441406,980.9544457349335
353.026123046875,937.7096270486513
353.0926208496094,976.6066847335139
353.1590881347656,904.2567234481868
353.2255859375,966.3279778035876
353.2920837402344,878.4081365337463
353.3585510253906,1026.7825203252032
353.4250183105469,930.3776422764228
353.4914855957031,1004.1020260678798
353.5579528808594,922.8399148277197
353.6244201660156,994.9945993031357
353.69085693359375,940.7373144921924
353.75732421875,1030.782855852368
353.82379150390625,947.3273519163763
353.8902587890625,1002.1566911859595
353.95672607421875,902.003071364047
354.02313232421875,986.4821396309202
354.089599609375,926.4437991998968
354.156005859375,1000.5196089818043
354.22247314453125,953.7712930700735
354.2889099121094,975.6026777648727
354.3553466796875,899.2248806297584
354.4217834472656,1021.8449477351917
354.4881896972656,903.409175377468
354.5545959472656,978.7453219770293
354.62103271484375,889.2775196799587
354.68743896484375,982.1884630274874
354.75384521484375,913.9211059491549
354.8202209472656,1010.6796167247386
354.8866271972656,903.3611498257839
354.9530334472656,1033.9204026325976
355.0194091796875,915.5624532197705
355.0857849121094,1012.2291586011097
355.1521911621094,887.7517228029421
355.21856689453125,980.6057426764743
355.2849426269531,898.4098335269068
355.351318359375,957.5771067234482
355.41766357421875,888.7369660601368
355.48406982421875,990.2270615563298
355.5504455566406,875.4166085946572
355.6168212890625,964.6932184798037
355.68316650390625,891.5244289585753
355.74951171875,951.1862562911342
355.8158874511719,882.9110401342107
355.8822326660156,966.0239321202733
355.9486083984375,891.2516840882695
356.0149230957031,954.8708801135629
356.0812683105469,863.8557491289198
356.1475830078125,965.3404439282486
356.2138977050781,871.3328171376952
356.2802429199219,986.3247257710673
356.3465576171875,836.7482513872758
356.4128723144531,923.2613369467026
356.4792175292969,887.1777326106593
356.5455322265625,957.9579752226093
356.61181640625,908.4961736998322
356.6781311035156,950.4909794812232
356.7444152832031,871.5947348044908
356.81072998046875,970.432313846948
356.87701416015625,859.7659375403276
356.94329833984375,939.0853400438764
357.00958251953125,888.3249193444316
357.07586669921875,968.292328042328
357.1421813964844,885.410323912763
357.2084655761719,952.9099496709252
357.2747497558594,857.3174409601239
357.3410339355469,999.8639953542391
357.40728759765625,876.5032649374114
357.4735412597656,967.1288875983997
357.5398254394531,913.1262162859723
357.6061096191406,963.6153245580075
357.6723327636719,908.5417150600076
357.7386169433594,999.2252161569234
357.8048400878906,947.8340043876628
357.87109375,986.6392050587172
357.9373474121094,879.4269647696476
358.0035705566406,978.3695186475674
358.0697937011719,872.8476835720737
358.1360168457031,914.3162730674926
358.2022399902344,903.0636727319654
358.2684631347656,912.9014582526777
358.3346862792969,914.6184023745
358.4009094238281,980.3075364563168
358.46710205078125,869.3818105562008
358.5333251953125,1010.9999677377725
358.5995178222656,849.1128016518262
358.6657409667969,947.8484836753129
358.7319641113281,894.9605562007998
358.79815673828125,925.5023809523807
358.8643493652344,903.7733965672987
358.9305419921875,954.2935927216415
358.9967346191406,889.6030971738288
359.0628967285156,986.8115627822945
359.12908935546875,861.7813846947992
359.1952819824219,946.8529036004647
359.2614440917969,900.7247967479676
359.3276062011719,944.4363595302619
359.3937683105469,935.3932571944764
359.4599304199219,954.385669118596
359.5260925292969,902.9888437217704
359.59222412109375,977.518634662537
359.65838623046875,856.960149696735
359.72454833984375,929.6994967092528
359.7906799316406,869.2489611562783
359.8568420410156,966.7694799328945
359.9229431152344,923.4432571944765
359.98907470703125,959.242237708091
360.0552062988281,883.0430894308943
360.121337890625,984.7395018712091
360.18743896484375,884.7596141437604
360.2535705566406,958.87402245451
360.3197326660156,874.9228545618789
360.3858337402344,954.001367918441
360.4519348144531,851.1868176538909
360.5180358886719,953.8947412569363
360.5841369628906,894.0445283262355
360.65020751953125,962.4949864498643
360.71630859375,879.109407665505
360.7824401855469,993.3465802038972
360.8485107421875,892.1144728352045
360.91461181640625,948.3695767195762
360.9806823730469,853.4843657246096
361.0467834472656,969.5140856884761
361.11285400390625,891.6824235385204
361.1789245605469,981.1082204155373
361.2449645996094,908.2202219641242
361.31103515625,1007.7825138727577
361.3771057128906,893.5921215640727
361.4431457519531,985.1229578010064
361.50921630859375,878.1372822299652
361.57525634765625,912.0851271131758
361.64129638671875,890.7639889017938
361.70733642578125,975.624641889276
361.77337646484375,915.3672925538779
361.83941650390625,967.7427603561748
361.90545654296875,877.4912375790423
361.97149658203125,1005.9310427151892
362.0375061035156,854.1879919989675
362.1035461425781,976.3211962833915
362.1695556640625,842.6543295909148
362.2355651855469,919.5654213446895
362.30157470703125,949.2598593366887
362.36761474609375,954.3915214866433
362.4336242675781,897.8704929668343
362.4996032714844,983.0679894179893
362.56561279296875,911.3539166344044
362.631591796875,958.0199574138599
362.6976013183594,871.3565621370499
362.7635803222656,942.8005742676472
362.8295593261719,935.0952510001287
362.8955383300781,971.0713446896372
362.9615173339844,897.7628919860628
363.0274963378906,972.7385920763969
363.09344482421875,884.2685249709641
363.159423828125,997.4766034327009
363.22540283203125,866.8372306104013
363.29132080078125,954.1508323654666
363.3572998046875,905.7194347657762
363.4232177734375,969.8928377855206
363.48919677734375,869.3617111885403
363.5551452636719,978.9773777261582
363.62109375,884.7308814040521
363.6870422363281,954.0814169570267
363.75299072265625,854.4384759323783
363.81890869140625,942.1581429861918
363.88482666015625,850.4673893405597
363.9507751464844,907.9307071880243
364.0166931152344,918.7365853658534
364.0826110839844,943.1456123370757
364.1485290527344,852.2751645373595
364.21441650390625,962.990205187766
364.28033447265625,832.0750742031229
364.3462219238281,941.3037359659309
364.412109375,847.6272551296943
364.47802734375,882.3968512066073
364.5439147949219,825.3209510904632
364.60980224609375,893.9063298490129
364.6756896972656,824.6030455542648
364.7415771484375,916.7600335527165
364.8074645996094,779.830610401342
364.8733215332031,892.675209704478
364.9391784667969,796.1793586269193
365.00506591796875,880.5845980126468
365.0708923339844,805.8967995870435
365.13677978515625,839.2635243257193
365.20263671875,815.4195831720217
365.26849365234375,892.2902826171119
365.3343505859375,798.2480320041295
365.40020751953125,881.4142921667311
365.4660339355469,787.6432313846947
365.5318908691406,877.2391276293715
365.5977478027344,813.455032907472
365.66357421875,835.2443541102077
365.7294006347656,765.5835398115885
365.79522705078125,832.7949348303006
365.8610534667969,781.6971222093173
365.9268493652344,851.2239837398374
365.99267578125,743.9014647051233
366.0585021972656,845.0214221189831
366.1242980957031,769.7297780358755
366.1900939941406,839.9582720351011
366.25592041015625,776.477390631049
366.32171630859375,848.0417602271259
366.3874816894531,758.5116918312042
366.4532470703125,845.8609239901923
366.51904296875,752.7679700606529
366.5848388671875,848.6844044392825
366.650634765625,766.5184410891727
366.71636962890625,867.7090076138855
366.7821960449219,785.0899019228285
366.84796142578125,819.222222222222
366.9136962890625,777.7636404697381
366.9794921875,849.1848109433477
367.04522705078125,775.1248806297586
367.1109924316406,837.1763517873273
367.1767578125,727.2522454510259
367.2425231933594,815.6553748870822
367.3082580566406,801.3993160407795
367.3740234375,837.0493612078978
367.4397277832031,796.0076655052264
367.5054626464844,841.7415408439798
367.5711669921875,758.8620080010323
367.6369323730469,857.9093624983866
367.70263671875,735.2492257065427
367.76837158203125,845.7433088140403
367.8340759277344,778.5083752742289
367.8997802734375,829.3397599690284
367.9654846191406,747.6749645115499
368.03118896484375,815.4486966060138
368.0968933105469,780.1096722157698
368.16259765625,825.9359401213057
368.2283020019531,736.9204929668343
368.2939758300781,836.7242934572201
368.3597106933594,744.0721512453221
368.42535400390625,825.7944896115625
368.4910583496094,768.3398503032649
368.5567321777344,762.8408633372046
368.62237548828125,784.556413730804
368.6880798339844,863.0079300554911
368.7537841796875,745.0475158084914
368.8194274902344,845.4060201316296
368.8851013183594,712.3415860110979
368.95074462890625,820.3624467673246
369.0163879394531,713.4441863466254
369.08203125,796.9169634791585
369.1476745605469,757.6213446896372
369.2133483886719,825.973628855336
369.2789611816406,741.3482513872755
369.3445739746094,869.1455413601756
369.41021728515625,734.7078784359272
369.475830078125,817.6766873144921
369.5414733886719,717.1249064395405
369.6070861816406,797.0808297844883
369.6726989746094,741.5234481868628
369.7383117675781,797.4262162859723
369.8039245605469,736.8833333333333
369.8695373535156,828.9839140534262
369.9351501464844,699.4402568073297
370.000732421875,791.5459930313586
370.06634521484375,683.1596270486515
370.1319274902344,784.1484901277585
370.1975402832031,681.9709962575815
370.2630920410156,765.8079945799458
370.32867431640625,688.0456445993032
370.394287109375,786.6227126080785
370.4598693847656,676.9342173183635
370.52545166015625,772.8022648083623
370.5909729003906,672.127971351142
370.65655517578125,768.1170086462769
370.72210693359375,682.4934765776228
370.7876892089844,727.3035036778939
370.85321044921875,720.0776745386501
370.9187927246094,749.3182797780358
370.98431396484375,684.2212801651826
371.04986572265625,787.2604206994451
371.1153869628906,667.7686346625371
371.1809387207031,728.5471802813265
371.2464599609375,675.2259194734805
371.3119812011719,715.7749580591045
371.37750244140625,658.254561878952
371.4430236816406,730.4831397599689
371.508544921875,646.9433991482771
371.5740966796875,741.5142211898309
371.6396179199219,616.1824751580849
371.7051086425781,744.267576461479
371.7705993652344,654.5857207381597
371.8360900878906,702.517563556588
371.901611328125,645.5447864240547
371.9671325683594,693.636346625371
372.0325927734375,635.6350561362754
372.09808349609375,743.1112530649114
372.16357421875,642.896509226997
372.2290344238281,749.2434636727317
372.2945251464844,586.3458704348947
372.3599853515625,747.5500451671182
372.4254455566406,624.5773777261584
372.49090576171875,708.651529229578
372.556396484375,668.0981610530391
372.621826171875,739.4514518002321
372.6872863769531,642.5567686153051
372.75274658203125,754.6089108272034
372.81817626953125,640.8460511033678
372.88360595703125,743.9587753258485
372.94903564453125,597.0378113304943
373.01446533203125,708.9307975222608
373.07989501953125,626.1861530520067
373.1453552246094,707.6845786553104
373.2107849121094,638.5335333591431
373.2762145996094,727.2661182088012
373.34161376953125,629.2726738934055
373.40704345703125,730.1022906181444
373.4724426269531,626.2118531423409
373.5378723144531,674.1450251645374
373.6033020019531,646.5119434765776
373.6686706542969,657.8196476964769
373.73406982421875,644.9320299393469
373.79949951171875,717.2488450122596
373.8648681640625,616.2607497741644
373.93023681640625,761.724532197703
373.99560546875,615.5484514130854
374.0610046386719,696.4822235127111
374.1263732910156,597.4706478255258
374.1917419433594,671.8634662537099
374.2571105957031,635.5507355787844
374.3224792480469,648.8354368305586
374.3878479003906,576.5136598270744
374.45318603515625,723.3439927732609
374.5185241699219,601.8877661633758
374.5838928222656,699.5079429603818
374.64923095703125,605.0390179377983
374.7145690917969,658.3251451800232
374.7799377441406,612.5231771841527
374.84527587890625,675.5873338495288
374.9106140136719,631.3930700735577
374.9759216308594,726.3699316040778
375.041259765625,606.6316815072912
375.1065673828125,745.5979094076654
375.17193603515625,606.482965543941
375.2372131347656,657.4693573364304
375.3025207519531,614.9937024132146
375.36785888671875,650.7480126467931
375.43316650390625,598.7677377726158
375.4984436035156,685.3387856497611
375.5637512207031,604.3223190089044
375.6290588378906,708.413601755065
375.6943054199219,585.7494708994709
375.7596130371094,678.1122015743965
375.82489013671875,587.5870176797005
375.89013671875,644.8813266227897
375.9554443359375,603.4924377339009
376.02069091796875,684.7355852368047
376.0859375,612.6608852755194
376.1512451171875,658.204303781133
376.21649169921875,546.6027810040003
376.28173828125,626.5638985675572
376.3470153808594,559.16630532972
376.4122619628906,626.014956768615
376.4775085449219,569.4763130726543
376.54278564453125,632.6897277068008
376.6080017089844,596.9402761646663
376.6732177734375,670.8315395534908
376.73846435546875,549.367376435669
376.8037109375,650.7382630016775
376.8689270019531,545.225551684088
376.93414306640625,642.7194799328944
376.9993896484375,586.9333978577879
377.0645751953125,635.7786230481352
377.1297912597656,590.8458252677765
377.19500732421875,681.8744031487935
377.26019287109375,595.5846883468834
377.3254089355469,691.806400825913
377.39056396484375,532.5501806684733
377.4557800292969,673.0385340043877
377.5209655761719,548.4554200542005
377.5861511230469,619.8931733126855
377.6513366699219,598.1174732223512
377.71649169921875,607.7592528068137
377.78167724609375,577.1347335140018
377.8468322753906,625.5086849916117
377.9119873046875,556.8448380436183
377.9771728515625,632.5716673119108
378.0423278808594,553.6891405342625
378.1075134277344,604.3352497096399
378.17266845703125,561.6694799328943
378.2378234863281,632.1010646535036
378.3029479980469,581.8258872112528
378.36810302734375,616.015808491418
378.4332275390625,575.567647438379
378.4983825683594,641.8701380823331
378.5635070800781,512.8618466898954
378.628662109375,600.5976125951735
378.69378662109375,538.9544909020518
378.7588806152344,623.5121693121694
378.8240051269531,554.7405536198219
378.8891296386719,627.7905729771581
378.9542236328125,537.7787262872629
379.0193176269531,639.0791844108917
379.08441162109375,519.2533230094206
379.1495361328125,620.3298490127759
379.214599609375,510.11399535423914
379.2796936035156,603.7825525874305
379.34478759765625,549.8920893018453
379.40985107421875,609.8627822944895
379.4749450683594,563.621867337721
379.5400390625,653.9309394760613
379.6051330566406,547.5668666924763
379.6701965332031,625.7352432571944
379.7352600097656,548.8886501484061
379.8003234863281,618.1107755839464
379.8653564453125,567.668879855465
379.9304504394531,604.0955026455025
379.9955139160156,561.1399341850562
380.060546875,670.3766227900375
380.1256103515625,577.956104013421
380.19061279296875,654.1811265969801
380.2556457519531,505.1507420312298
380.3206787109375,642.3652793908891
380.3857116699219,536.847470641373
380.45074462890625,583.2712543554006
380.5157775878906,572.738553361724
380.5807800292969,636.9771389856755
380.6457824707031,525.5052200283907
380.7108154296875,621.2228739192153
380.77581787109375,483.741624725771
380.8407897949219,622.79161182088
380.90582275390625,529.701871209188
380.9707946777344,565.5758807588074
381.0357666015625,518.0623241708607
381.100830078125,598.4526261453087
381.1658020019531,557.8870176797006
381.23077392578125,607.4684668989546
381.2957458496094,489.8046134985158
381.3607177734375,625.0565943992773
381.4256896972656,501.0366047231902
381.4906921386719,600.1353787585495
381.5556335449219,539.1785649761258
381.62060546875,587.9428829526389
381.685546875,526.9089495418763
381.7505187988281,616.6780294231513
381.8154602050781,492.21915731062074
381.88043212890625,654.0214285714283
381.9453430175781,505.4224416053683
382.0102844238281,585.9079623177184
382.0752258300781,518.6798490127758
382.14013671875,616.8423022325462
382.205078125,543.1002774551554
382.27001953125,595.8376629242482
382.3349304199219,519.6681507291264
382.39984130859375,644.7067428055233
382.4647521972656,507.325280681378
382.5296325683594,676.6299522519032
382.5945739746094,503.4562137049942
382.6594543457031,573.9913924377338
382.7243957519531,538.261085301329
382.7892761230469,590.1060072267388
382.85418701171875,523.6342560330364
382.9190673828125,613.6749128919861
382.98394775390625,531.7355529745771
383.048828125,612.5371789908374
383.1137390136719,501.20420699445083
383.1785888671875,626.4563814685764
383.24346923828125,568.1181958962445
383.308349609375,631.8485352948768
383.3731689453125,541.9641502129307
383.43804931640625,665.6079881275004
383.5028991699219,556.341218221706
383.5677490234375,657.0379790940767
383.632568359375,549.3354690927861
383.69744873046875,623.5239321202733
383.7622985839844,579.3428377855205
383.8271179199219,636.8145373596593
383.8919372558594,574.6588592076397
383.9567565917969,653.5870434894825
384.0216064453125,560.7377919731579
384.08642578125,682.8134275390372
384.1512145996094,548.179390889147
384.216064453125,674.8759775454896
384.2808837890625,561.8687701638919
384.3456726074219,646.3671247902955
384.4104919433594,615.0777197057683
384.4753112792969,666.6150922699703
384.54010009765625,638.639959994838
384.6048889160156,656.604129565105
384.6697082519531,599.0180345851076
384.7344970703125,680.4968641114982
384.79925537109375,564.4917086075621
384.8640441894531,709.0840753645632
384.9288330078125,569.8703058459156
384.9935607910156,655.5242676474383
385.058349609375,626.9717770034841
385.12310791015625,683.683520454252
385.1878662109375,575.3703252032518
385.25262451171875,719.0043424958056
385.3173828125,586.2427797135113
385.3821105957031,694.9580010323913
385.4468688964844,645.4623757904246
385.5115966796875,684.4462833914052
385.57635498046875,636.4222028648857
385.64105224609375,752.2054974835462
385.705810546875,652.0203445605886
385.7705383300781,756.7860498128791
385.83526611328125,610.5907020260678
385.9000244140625,743.8719834817396
385.9647216796875,658.7259775454896
386.0294189453125,763.5853529487672
386.0941162109375,684.5716608594657
386.1588439941406,760.2285907859078
386.2235412597656,672.4162859723833
386.28826904296875,774.5151567944249
386.3529357910156,668.1747580332946
386.4176330566406,730.9992966834429
386.4823303222656,699.5655826558266
386.5470275878906,786.9335849787069
386.6116943359375,678.2415472964252
386.6763610839844,704.3027487417731
386.74102783203125,690.0210349722543
386.8056945800781,779.7623112659697
386.870361328125,700.5408826945411
386.9350280761719,773.8206478255258
386.9996643066406,673.9591108530135
387.0643310546875,743.3262485481996
387.12896728515625,683.4585688475933
387.1936340332031,783.7856497612595
387.2582702636719,644.3677184152795
387.3229064941406,779.7646793134595
387.3875427246094,735.8547038327524
387.4521789550781,798.757523551426
387.5168151855469,698.9841334365724
387.5814514160156,787.7679119886434
387.6460876464844,713.6532391276296
387.710693359375,781.8017679700606
387.7752990722656,741.1047296425342
387.8399353027344,774.7834752871339
387.904541015625,741.5949541876371
387.9691467285156,814.9336882178346
388.03375244140625,721.2640276164665
388.09832763671875,833.4280681378241
388.16290283203125,723.1804684475414
388.2275085449219,801.9259775454897
388.2920837402344,748.4700735578783
388.3566589355469,813.5681378242355
388.4212341308594,745.9860240030971
388.48583984375,819.2946509226996
388.5503845214844,742.6123177184153
388.6149597167969,843.6168086204672
388.67950439453125,728.4915472964251
388.7440490722656,803.9616595689765
388.8086242675781,739.3473286875727
388.8731689453125,820.9008065556847
388.93768310546875,764.6320880113562
389.0022888183594,834.2748677248676
389.06683349609375,767.2743386243386
389.13134765625,875.0842431281455
389.1958923339844,721.8518841140791
389.2604064941406,821.1217253839204
389.3249206542969,748.3384501225963
389.38946533203125,837.5924829010194
389.4539794921875,784.4693057168666
389.51849365234375,840.7341786036906
389.5830078125,801.3694928377854
389.64752197265625,850.3340560072265
389.7120361328125,746.8321267260292
389.7765197753906,847.1306168537876
389.84100341796875,759.8790295522003
389.905517578125,844.1554200542004
389.9700012207031,774.6101690540714
390.03448486328125,821.9663827590655
390.0989685058594,813.6159375403276
390.1634216308594,849.9134598012646
390.2279357910156,775.2121370499419
390.2923889160156,885.4855271647954
390.3568420410156,750.6073106207251
390.42132568359375,830.0114595431669
390.48577880859375,789.7584978706928
390.5502014160156,855.3578655310362
390.61468505859375,772.0941218221706
390.6791687011719,849.626874435411
390.74359130859375,792.9841915085817
390.80804443359375,883.50582010582
390.8724670410156,799.309188282359
390.9368896484375,859.7295457478381
391.0013427734375,771.9719383146212
391.0657958984375,821.9416311782163
391.13018798828125,817.9820815589104
391.1946105957031,874.5837591947347
391.259033203125,811.0142986191768
391.32342529296875,945.529907084785
391.3878173828125,825.7940250354884
391.4522399902344,926.9298102981027
391.5166320800781,810.2851206607304
391.5810241699219,892.8512904890954
391.6454162597656,844.6762679055362
391.7098083496094,930.6883791456962
391.7742004394531,867.1419538004902
391.83856201171875,931.3726351787326
391.9029235839844,858.8134017292554
391.9673156738281,983.7206671828621
392.03167724609375,864.5503935991741
392.0960388183594,904.9422377080913
392.1604309082031,841.4911988643696
392.2248229980469,908.9782810685249
392.2891540527344,863.7209252806813
392.353515625,941.9935217447411
392.4178466796875,869.2378694025034
392.4822082519531,986.6534649632208
392.54656982421875,868.433507549361
392.61090087890625,981.896954445735
392.67523193359375,890.8043683055874
392.73956298828125,972.297728739192
392.80389404296875,933.2382307394498
392.86822509765625,982.0507033165569
392.9325256347656,918.0186411149826
392.996826171875,1071.8849206349205
393.0611267089844,930.2931668602399
393.1254577636719,1027.1672925538778
393.1897277832031,979.3060846560846
393.2540588378906,1114.0982191250482
393.3183288574219,1276.5623112659696
393.38262939453125,1975.0089172796484
393.4469299316406,2861.714434120526
393.5111999511719,3220.198044909019
393.57550048828125,2503.705452316426
393.6397705078125,1745.8527422893276
393.7040710449219,1149.2894567040908
393.7683410644531,1101.3727255129693
393.83258056640625,964.725048393341
393.8968505859375,1014.1899083752742
393.96112060546875,976.9830107110595
394.0253601074219,1070.6215511678927
394.0896301269531,962.6262420957542
394.1539001464844,1014.6505871725383
394.2181396484375,927.515169699316
394.2823486328125,1050.5875919473478
394.34661865234375,945.8917021551166
394.4108581542969,1003.5807910698154
394.4750671386719,985.3688153310105
394.539306640625,1011.6126467931344
394.6034851074219,963.2216221447926
394.667724609375,1060.5373273970836
394.73193359375,936.3155439411537
394.796142578125,1036.3824558007486
394.8603515625,953.4353852109948
394.924560546875,1071.8257452574526
394.98876953125,979.8580655568459
395.0529479980469,1042.0709962575816
395.11712646484375,1001.2746160794941
395.1813049316406,1048.1066524712865
395.2455139160156,996.1146599561232
395.3097229003906,1067.3318879855467
395.3739013671875,977.6473674022453
395.4380798339844,1072.5577364821265
395.50225830078125,1022.7872564201832
395.5663757324219,1083.082965543941
395.63055419921875,1029.6616982836495
395.6947326660156,1102.7753581107238
395.7589111328125,1071.3745773648213
395.82305908203125,1203.632694541231
395.8871765136719,1020.767131242741
395.9513244628906,1123.0987482255773
396.01544189453125,1049.8441347270614
396.07958984375,1092.1528197186733
396.14373779296875,1079.4182604206994
396.2078552246094,1117.4834881920247
396.27197265625,1109.2973351400178
396.33612060546875,1161.015027745515
396.40020751953125,1095.6990902051875
396.4643249511719,1164.8802813266227
396.5284423828125,1061.5885469092789
