wavelength,spectrum
208.92503356933594,0.0
208.99765014648438,0.0
209.0702667236328,0.0
209.1428680419922,0.0
209.21546936035156,0.0
209.28807067871094,0.0
209.36065673828125,0.0
209.4332733154297,0.0
209.50584411621094,0.0
209.5784454345703,0.0
209.65101623535156,0.0
209.7235870361328,0.0
209.7961883544922,0.0
209.86874389648438,0.0
209.94134521484375,0.0
210.013916015625,0.0
210.0864715576172,0.0
210.1590576171875,0.0
210.2316131591797,0.0
210.30419921875,0.0
210.3767547607422,0.0
210.4492950439453,0.0
210.52186584472656,0.0
210.5944061279297,0.0
210.6669464111328,0.0
210.739501953125,0.0
210.8120574951172,0.0
210.8845977783203,0.0
210.95713806152344,0.0
211.02967834472656,0.0
211.10220336914062,0.0
211.17474365234375,0.0
211.24728393554688,0.0
211.31980895996094,0.0
211.39234924316406,0.0
211.46485900878906,0.0
211.53736877441406,0.0
211.60987854003906,0.0
211.6824188232422,0.0
211.7549285888672,0.0
211.8274383544922,0.0
211.89993286132812,0.0
211.9724578857422,0.0
212.04495239257812,0.0
212.11746215820312,0.0
212.18995666503906,0.0
212.262451171875,0.0
212.33494567871094,0.0
212.40744018554688,0.0
212.47991943359375,0.0
212.55239868164062,0.0
212.62489318847656,0.0
212.6973876953125,0.0
212.7698516845703,0.0
212.8423309326172,0.0
212.914794921875,0.0
212.98727416992188,0.0
213.0597381591797,0.0
213.1322021484375,0.0
213.2046661376953,0.0
213.27713012695312,0.0
213.34959411621094,0.0
213.4220428466797,0.0
213.4945068359375,0.0
213.56695556640625,0.0
213.639404296875,0.0
213.7118377685547,0.0
213.78428649902344,0.0
213.8567352294922,0.0
213.92916870117188,0.0
214.00160217285156,0.0
214.07403564453125,0.0
214.14645385742188,0.0
214.21888732910156,0.0
214.2913055419922,0.0
214.36373901367188,0.0
214.4361572265625,0.0
214.50857543945312,0.0
214.58099365234375,0.0
214.6533966064453,0.0
214.725830078125,0.0
214.79823303222656,0.0
214.87063598632812,0.0
214.9430389404297,0.0
215.01544189453125,0.0
215.08782958984375,0.0
215.1602325439453,0.0
215.23263549804688,0.0
215.3050079345703,0.0
215.3773956298828,0.0
215.4497833251953,0.0
215.5221710205078,0.0
215.5945587158203,0.0
215.66693115234375,0.0
215.73931884765625,0.0
215.81167602539062,0.0
215.884033203125,0.0
215.95640563964844,0.0
216.02877807617188,0.0
216.1011505126953,0.0
216.17349243164062,0.0
216.245849609375,0.0
216.31820678710938,0.0
216.39056396484375,0.0
216.46290588378906,0.0
216.53526306152344,0.0
216.60760498046875,0.0
216.67996215820312,0.0
216.75228881835938,0.0
216.82461547851562,0.0
216.89695739746094,0.0
216.9692840576172,0.0
217.0416259765625,0.0
217.11395263671875,0.0
217.186279296875,0.0
217.2585906982422,0.0
217.33091735839844,0.0
217.40322875976562,0.0
217.47555541992188,0.0
217.54786682128906,0.0
217.6201629638672,0.0
217.69247436523438,0.0
217.76478576660156,0.0
217.83706665039062,0.0
217.90939331054688,0.0
217.98167419433594,0.0
218.05397033691406,0.0
218.12625122070312,0.0
218.19854736328125,0.0
218.27084350585938,0.0
218.34312438964844,0.0
218.41539001464844,0.0
218.48768615722656,0.0
218.55995178222656,0.0
218.63223266601562,0.0
218.70448303222656,0.0
218.7767791748047,0.0
218.84902954101562,0.0
218.9213104248047,0.0
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,0.0
219.28257751464844,0.0
219.35482788085938,0.0
219.4270782470703,0.0
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,0.0
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,0.0
220.2216033935547,0.0
220.29380798339844,0.0
220.36602783203125,0.0
220.43824768066406,0.0
220.5104522705078,0.0
220.58265686035156,0.0
220.65484619140625,0.0
220.72706604003906,0.0
220.79925537109375,0.0
220.87144470214844,0.0
220.9436492919922,0.0
221.0158233642578,0.0
221.0880126953125,0.0
221.16018676757812,0.0
221.23239135742188,0.0
221.3045654296875,0.0
221.3767547607422,0.0
221.44891357421875,0.0
221.52108764648438,0.0
221.59324645996094,0.0
221.66542053222656,0.0
221.73757934570312,0.0
221.80975341796875,0.0
221.88189697265625,0.0
221.9540557861328,0.0
222.02621459960938,0.0
222.09835815429688,0.0
222.17050170898438,0.0
222.24264526367188,0.0
222.31480407714844,0.0
222.38694763183594,0.0
222.45907592773438,0.0
222.53121948242188,0.0
222.6033477783203,0.0
222.6754913330078,0.0
222.74761962890625,0.0
222.81973266601562,0.0
222.891845703125,0.0
222.96397399902344,0.0
223.0360870361328,0.0
223.1082000732422,0.0
223.18032836914062,0.0
223.25242614746094,0.0
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,0.0
223.61293029785156,0.0
223.68502807617188,0.0
223.7571258544922,0.0
223.82920837402344,0.0
223.9012908935547,0.0
223.97337341308594,0.0
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,0.0
224.33375549316406,0.0
224.4058380126953,0.0
224.47789001464844,0.0
224.54995727539062,0.0
224.6220245361328,0.0
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,0.0
224.91024780273438,0.0
224.98228454589844,12.450574267647426
225.05433654785156,0.0
225.12637329101562,2.4315266485998563
225.1984100341797,0.0
225.27044677734375,0.0
225.34249877929688,0.0
225.41452026367188,0.0
225.48655700683594,0.0
225.55857849121094,0.0
225.63058471679688,0.0
225.70262145996094,0.42746160794945354
225.77464294433594,0.0
225.84666442871094,0.0
225.91867065429688,0.0
225.9906768798828,0.0
226.0626983642578,0.0
226.1346893310547,0.0
226.20669555664062,0.0
226.27871704101562,0.0
226.3507080078125,0.0
226.42269897460938,0.0
226.4946746826172,0.0
226.56668090820312,0.0
226.63865661621094,0.0
226.71066284179688,0.0
226.7826385498047,0.0
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,0.0
227.070556640625,0.0
227.14251708984375,0.0
227.2144775390625,0.0
227.2864532470703,0.0
227.35841369628906,0.0
227.4303741455078,0.0
227.5023193359375,0.0
227.57427978515625,0.0
227.646240234375,0.0
227.7181854248047,0.0
227.79013061523438,0.0
227.862060546875,0.0
227.93402099609375,0.0
228.00595092773438,0.0
228.07789611816406,0.0
228.1498260498047,0.0
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,0.0
228.6532745361328,0.0
228.72518920898438,0.0
228.797119140625,0.0
228.8690185546875,0.0
228.94093322753906,0.0
229.0128173828125,0.0
229.084716796875,0.0
229.1566162109375,0.0
229.22850036621094,0.0
229.30038452148438,0.0
229.37229919433594,0.0
229.44418334960938,0.0
229.5160675048828,0.0
229.5879364013672,0.0
229.6598358154297,0.0
229.73170471191406,0.0
229.80357360839844,0.0
229.8754425048828,1.1209704477997207
229.94729614257812,0.0
230.0191650390625,37.06341463414634
230.09103393554688,0.0
230.1628875732422,0.0
230.23475646972656,0.0
230.30661010742188,0.0
230.3784637451172,0.0
230.45030212402344,0.0
230.5221710205078,0.0
230.59400939941406,1.4592721641502635
230.6658477783203,0.0
230.73768615722656,0.0
230.8095245361328,0.0
230.88134765625,0.8509304426378321
230.9531707763672,0.0
231.02500915527344,19.05598141695708
231.0968475341797,0.0
231.16867065429688,29.534572202864922
231.24049377441406,0.0
231.3123016357422,81.27645631694423
231.38414001464844,0.0
231.45594787597656,73.21228545618789
231.52774047851562,0.0
231.5995635986328,42.86535294876791
231.67135620117188,0.0
231.7431640625,42.56962962962979
231.81495666503906,0.0
231.88674926757812,80.42535294876774
231.95855712890625,13.456363401729334
232.0303497314453,49.97129952251902
232.1021270751953,4.140160020647784
232.17391967773438,86.12824364434135
232.24569702148438,59.70078719834822
232.31748962402344,124.24665118079758
232.3892822265625,54.45790424570919
232.46104431152344,137.29487675829137
232.53282165527344,52.10822815847223
232.60458374023438,215.84622015743975
232.6763458251953,179.6037166085946
232.7481231689453,324.26085430378123
232.81988525390625,458.4295780100659
232.8916473388672,721.773002968125
232.96340942382812,553.3984333462383
233.03515625,453.723055878178
233.10690307617188,302.1222944896117
233.1786651611328,455.184044392825
233.2504119873047,634.5408181700865
233.32215881347656,970.1280036133694
233.39390563964844,1158.0376203381084
233.4656219482422,1155.832135759453
233.53736877441406,755.5609575429089
233.60910034179688,513.8093302361594
233.6808319091797,349.460446509227
233.75257873535156,436.6058072009292
233.8242950439453,466.85200154858705
233.89601135253906,880.4825087108015
233.9677276611328,975.0227461607951
234.03945922851562,854.7488088785652
234.11117553710938,549.6189134081819
234.18287658691406,624.3441553748871
234.2545928955078,572.3955916892509
234.32630920410156,810.0922467415153
234.3979949951172,1108.523654665118
234.46969604492188,1994.8650406504066
234.54139709472656,2340.799625758163
234.61309814453125,1984.4710181958967
234.68479919433594,1371.6534030197447
234.75648498535156,986.1011820880115
234.8281707763672,867.3248419150857
234.89988708496094,1348.8681894437993
234.9715576171875,1764.5472138340433
235.04324340820312,1601.9192540973029
235.1149139404297,899.3350883985038
235.18658447265625,786.5525125822691
235.2582550048828,822.8174499935479
235.32992553710938,827.0568305587822
235.40158081054688,658.6195767195768
235.47325134277344,774.2108865660086
235.544921875,856.764798038457
235.6165771484375,1196.685652342238
235.68824768066406,1033.8324945154213
235.75990295410156,966.555885920764
235.83154296875,835.5013550135502
235.9031982421875,951.5299393470125
235.97483825683594,1187.003342366757
236.04647827148438,1909.868442379662
236.11813354492188,2266.045863982449
236.18975830078125,2362.9576358239774
236.2613983154297,1742.6355426506648
236.33303833007812,1515.3897483546266
236.40467834472656,1216.2918983094596
236.47630310058594,1271.8907497741648
236.54791259765625,1540.3295212285457
236.61953735351562,2041.469074719319
236.691162109375,1819.9646870563947
236.76278686523438,1420.6941824751584
236.8343963623047,1101.0869944508972
236.90602111816406,1164.7749929023103
236.9776153564453,1224.8746315653634
237.04922485351562,1492.6617240934313
237.12081909179688,1347.6054923215902
237.19244384765625,1409.8583430120016
237.2640380859375,1345.1016027874566
237.33563232421875,1353.775808491419
237.4072265625,1381.1742521615697
237.4788055419922,1899.771147244806
237.5504150390625,2004.1421370499424
237.62197875976562,1843.9662304813528
237.6935577392578,1662.3267750677512
237.76513671875,1608.1021164021165
237.8367156982422,1527.0203974706424
237.90829467773438,1568.2250509743196
237.9798583984375,1631.4376822815848
238.05145263671875,2154.196608594658
238.1230010986328,2353.7571170473607
238.19456481933594,3008.905611046587
238.26612854003906,3772.808912117692
238.3376922607422,4718.033036520841
238.40924072265625,4630.76522131888
238.48080444335938,3678.4042715189057
238.55235290527344,2668.6777468060404
238.62388610839844,2154.0847928765
238.6954345703125,1637.3492863595307
238.76698303222656,1489.0378603690801
238.83851623535156,1460.2950187120919
238.91004943847656,2067.2958962446764
238.9816131591797,2881.644787714544
239.05313110351562,2963.970976900245
239.12466430664062,2067.5249245063887
239.19618225097656,1534.914187637115
239.26771545410156,1345.5593495934959
239.3392333984375,1434.0579377984259
239.41075134277344,1309.4443954058593
239.48226928710938,1573.5190321331788
239.5537872314453,2061.2496451155
239.6252899169922,3357.9583559168923
239.69677734375,4687.576660214222
239.76829528808594,4494.999811588593
239.83981323242188,3045.5837630662027
239.9113006591797,2334.645758162344
239.98280334472656,2470.6821731836367
240.05429077148438,3490.5943012001553
240.12579345703125,3362.28443670151
240.19728088378906,2723.410205187767
240.26876831054688,2099.6737333849533
240.34024047851562,1996.2228313330756
240.41172790527344,2047.3451748612729
240.4832000732422,2478.8466073041686
240.55467224121094,3513.9602890695587
240.6261444091797,4849.388819202478
240.6976318359375,4585.165138727578
240.7690887451172,4174.370538133952
240.84054565429688,3730.260170344561
240.91201782226562,2831.8357671957674
240.9834747314453,2103.054012130598
241.054931640625,2204.451771841529
241.1263885498047,3119.751707317074
241.1978302001953,4590.2284372177055
241.269287109375,4410.304472835205
241.34072875976562,3262.968388179121
241.41217041015625,2734.172662279004
241.48361206054688,2975.913103626275
241.5550537109375,2378.9140095496195
241.62649536132812,1751.6053761775713
241.6979217529297,1424.2630997548072
241.7693634033203,1516.4747761001424
241.84078979492188,1545.6718854045696
241.91220092773438,1940.3119499290237
241.98362731933594,1792.930592334495
242.0550537109375,1494.8521977029297
242.12646484375,1191.513872757775
242.19786071777344,1185.8389934185057
242.269287109375,1134.1429887727452
242.3406982421875,1508.6609239901923
242.412109375,1958.8860007742935
242.48350524902344,2669.4003639179255
242.55490112304688,3150.158363659827
242.62631225585938,2928.546873144923
242.69769287109375,2011.341677635824
242.76910400390625,1603.237163504969
242.84048461914062,1523.2789598657891
242.91188049316406,2028.319599948381
242.98324584960938,2740.190388437218
243.05462646484375,3230.662273841786
243.12600708007812,3194.934445734934
243.1973876953125,2997.0262304813527
243.2687530517578,2439.1654923215897
243.3401336669922,2824.003337204801
243.4114990234375,3349.380309717383
243.48284912109375,3309.1561517615182
243.55422973632812,3098.109469608982
243.62559509277344,3410.070811717641
243.6969451904297,2875.403806942832
243.768310546875,2236.0523112659703
243.8396453857422,1899.7033759194735
243.91099548339844,1972.694652213189
243.9823455810547,2251.0424132146086
244.05368041992188,3098.977086075623
244.12501525878906,3236.692406762163
244.1963653564453,2595.842650664602
244.2677001953125,1809.7981365337464
244.33901977539062,1605.118577881017
244.41036987304688,1577.5374448315913
244.48170471191406,1980.8251077558398
244.5530242919922,2818.156296296297
244.6243438720703,3747.991934443154
244.69566345214844,3886.7713150083882
244.7669677734375,3620.7565389082465
244.83828735351562,3062.6857813911474
244.9095916748047,2796.942196412441
244.98089599609375,2083.0428597238356
245.05221557617188,1656.4136869273457
245.12351989746094,1546.7132868757262
245.19482421875,1610.741651826043
245.26611328125,1411.080082591302
245.33740234375,1363.2465814943866
245.40870666503906,1251.0705871725388
245.47999572753906,1547.8044857400957
245.55128479003906,1802.451358885018
245.62255859375,2021.147056394374
245.69383239746094,1655.3588282359015
245.76510620117188,1583.4566886049815
245.83639526367188,1714.3333333333333
245.9076690673828,2141.9567376435675
245.97894287109375,2849.9673299780625
246.05020141601562,3431.730354884502
246.1214599609375,2861.041187249968
246.19271850585938,2908.7101251774425
246.26400756835938,3666.5331681507296
246.3352508544922,4253.576270486515
246.40650939941406,3689.531689250226
246.47775268554688,3314.1702051877664
246.5489959716797,3277.3020596205965
246.6202392578125,3426.2532997806175
246.6914825439453,3421.913317847464
246.76272583007812,3468.3737282229977
246.83396911621094,3152.4823099754813
246.9051971435547,2568.612546134985
246.97642517089844,2128.714435411021
247.04766845703125,2348.9594528326234
247.118896484375,2691.25934443154
247.1901092529297,2968.6211536972514
247.26133728027344,2589.931965414892
247.33255004882812,2391.524204413474
247.4037628173828,2559.72860240031
247.4749755859375,2843.0616647309344
247.5461883544922,2461.0930649116017
247.6173858642578,2387.0324119241195
247.68861389160156,2101.283489482514
247.7598114013672,1990.5670409085044
247.83099365234375,1902.8972719060525
247.90219116210938,2047.022242870048
247.97340393066406,2209.6102800361346
248.04458618164062,2563.1244650922704
248.1157684326172,2918.1168176538918
248.18695068359375,3114.8305949154733
248.2581329345703,2748.4689301845406
248.32931518554688,3247.946098851466
248.40049743652344,4072.4566524712864
248.47166442871094,4399.743414634147
248.5428466796875,3985.3980461995097
248.614013671875,3358.861037553234
248.6851806640625,2651.718647567428
248.75634765625,2847.236815072913
248.8275146484375,2819.617989417989
248.89866638183594,2848.2467311911223
248.96981811523438,3273.6984462511296
249.04098510742188,4024.9849941927996
249.11212158203125,4716.520637501613
249.18325805664062,5350.566656342754
249.25440979003906,5186.442983610789
249.32554626464844,4816.309118595948
249.39669799804688,5128.693472706156
249.46783447265625,6169.704256033037
249.53895568847656,5114.794783843076
249.61009216308594,3241.3646664085686
249.6812286376953,2335.6557362240296
249.7523651123047,2293.4707781649245
249.82347106933594,2225.629291521487
249.89459228515625,2744.3241837656474
249.9656982421875,3468.726132404181
250.0368194580078,4062.3807484836752
250.10792541503906,3188.7638637243526
250.17904663085938,2474.3484604465093
250.25015258789062,2466.183430120015
250.32125854492188,2785.064847077042
250.39236450195312,2990.6125564588983
250.4634552001953,3439.6606942831336
250.5345458984375,3327.2069815460072
250.6056365966797,2627.6049193444333
250.67674255371094,2058.5591508581756
250.74781799316406,2252.027740353594
250.81890869140625,2087.3255852368047
250.88998413085938,1838.514138598529
250.9610595703125,1590.5308117176412
251.03211975097656,1555.4241063363013
251.10321044921875,1445.0289869660612
251.1742706298828,1913.059806426636
251.24534606933594,2774.459948380437
251.31640625,3786.153108788233
251.38746643066406,3268.5263930829788
251.4585418701172,2341.35746031746
251.5295867919922,2119.2876061427282
251.60064697265625,2440.5654871596334
251.67169189453125,2169.905097431928
251.74273681640625,1903.5047799716097
251.81378173828125,1837.2702929410261
251.88482666015625,2131.7762033810814
251.95587158203125,2269.20121305975
252.0269012451172,2584.523355271648
252.0979461669922,2489.1511369208934
252.16897583007812,2412.6295289714803
252.24000549316406,2757.53945799458
252.31103515625,3419.5310698154603
252.38206481933594,3711.649043747581
252.4530792236328,4009.6926416311794
252.5240936279297,3653.406073041684
252.59510803222656,3931.1898670796236
252.66610717773438,4995.5895315524585
252.73712158203125,5617.226184023745
252.80812072753906,5039.084591560201
252.879150390625,4502.341228545621
252.95013427734375,3923.1774809652866
253.02114868164062,4370.259024390245
253.09213256835938,5070.143985030329
253.16314697265625,4462.08221189831
253.234130859375,2953.3526287262875
253.3050994873047,2316.49122725513
253.3760986328125,2433.256732481611
253.4470672607422,3598.937550651698
253.51805114746094,4818.535932378371
253.58901977539062,5089.421460833656
253.66000366210938,4472.131846689896
253.73097229003906,4588.673379790941
253.80194091796875,5202.829368950834
253.87290954589844,5426.874004387663
253.94386291503906,5509.2190811717655
254.0148468017578,6394.466514388954
254.08580017089844,5838.211428571429
254.15675354003906,4606.005518131372
254.22769165039062,4259.902480320042
254.29864501953125,4235.921068524971
254.3695831298828,3843.9999561233717
254.44053649902344,3723.0446431797654
254.511474609375,3606.571077558395
254.58241271972656,3324.5222402890704
254.65333557128906,3178.630295522003
254.72427368164062,3376.9499135372307
254.79519653320312,3390.58545102594
254.86611938476562,3286.6873015873016
254.93707275390625,3312.648713382372
255.0079803466797,4491.452595173573
255.07888793945312,5518.806769905795
255.14981079101562,5405.0430455542655
255.22071838378906,4294.09636340173
255.2916259765625,2948.5294567040914
255.36253356933594,1828.8245863982452
255.43344116210938,1523.8632726803457
255.50433349609375,1261.53961543425
255.57525634765625,1351.320010323913
255.64614868164062,1355.5031746031746
255.717041015625,1350.7169467028007
255.78793334960938,1173.8335759452837
255.85882568359375,1198.419088914699
255.9296875,1186.4062691960257
256.0005798339844,1354.6443489482515
256.0714416503906,1602.2527500322622
256.142333984375,2186.6792282875217
256.21319580078125,2311.5044599303137
256.2840881347656,2820.0920428442387
256.35491943359375,4318.141166602142
256.4258117675781,5667.383308814043
256.49664306640625,5044.801502129308
256.5675354003906,3449.2641966705387
256.6383972167969,2101.506511807975
256.709228515625,2135.5244805781394
256.78009033203125,2632.64248290102
256.8509216308594,2816.2172331913803
256.9217834472656,2093.669665763325
256.99261474609375,1695.9557697767464
257.0634765625,1508.6893276551814
257.13427734375,1787.3179455413604
257.20513916015625,2056.1284810943353
257.2759704589844,2061.0513692089303
257.3468322753906,1444.349673506259
257.4176330566406,1486.563827590657
257.48846435546875,1776.992329332817
257.55926513671875,2519.3106155632986
257.6300964355469,2587.2131010452963
257.7008972167969,2599.7611459543177
257.7716979980469,2904.555679442509
257.842529296875,3126.808078461739
257.913330078125,2802.1864705123244
257.984130859375,2404.5321667311914
258.054931640625,1656.7239695444578
258.125732421875,1375.6024777390633
258.1965026855469,1311.6479881275006
258.267333984375,1582.2760562653248
258.338134765625,2191.5097199638667
258.4089050292969,2977.430483933411
258.4797058105469,2609.092476448574
258.55047607421875,2416.6641915085834
258.6212463378906,3130.3600180668486
258.6920166015625,4984.73040134211
258.7627868652344,5435.362330623309
258.83355712890625,3820.8995096141434
258.9043273925781,2846.3049399922575
258.9751281738281,2602.305925925928
259.0458679199219,2012.016938959866
259.11663818359375,1803.5892915214868
259.1873779296875,1988.4088501742167
259.2581481933594,3014.839566395665
259.3288879394531,3864.3442508710805
259.3996276855469,4545.931232417086
259.4703674316406,4489.744829010197
259.5411071777344,3689.854061169184
259.6118469238281,2513.064715447155
259.6825866699219,2180.314925796878
259.7533264160156,2267.95158343012
259.82403564453125,3108.205833010711
259.894775390625,4996.543948896632
259.9654846191406,8061.220828493999
260.0362548828125,10014.39172538392
260.1069641113281,9582.299016647312
260.17767333984375,6703.272886824106
260.2483825683594,4063.0141798941813
260.319091796875,2541.3465943992774
260.3898010253906,2064.122436443413
260.4604797363281,1790.5744921925416
260.53118896484375,2046.739883855983
260.6018981933594,2717.219223125565
260.6726379394531,3909.1409214092155
260.7433166503906,4991.570127758423
260.81402587890625,6360.913431410505
260.8846740722656,6173.718340431024
260.95538330078125,4256.9480681378245
261.02606201171875,2766.1054690927863
261.09674072265625,2716.928083623696
261.16741943359375,3089.7943631436333
261.2380676269531,4611.938361078849
261.3087463378906,6643.0875854949045
261.3794250488281,6723.212238998581
261.4500732421875,5492.122495805912
261.520751953125,5383.394169570268
261.5914001464844,4166.975062588721
261.66204833984375,2501.199362498387
261.73272705078125,1831.5327758420444
261.80340576171875,2359.820224545103
261.8740234375,3597.956396954447
261.9446716308594,3976.4526003355277
262.01531982421875,2799.7462201574394
262.0859680175781,2255.183115240677
262.1566162109375,2172.7467389340563
262.22723388671875,2597.6655697509354
262.2978515625,2707.101231126597
262.36846923828125,2393.3135965931087
262.43914794921875,1971.3271209188285
262.509765625,2209.914169570267
262.58038330078125,2838.669699316041
262.6510009765625,4698.044648341722
262.7215881347656,5800.596105303911
262.7922058105469,4713.036587946834
262.8628234863281,3500.9270951090466
262.9334411621094,4350.352298361079
263.0040283203125,4900.656004645762
263.07464599609375,4656.386852497097
263.1452331542969,5291.900952380955
263.2158203125,7157.712210607822
263.2864074707031,7858.616138856628
263.35699462890625,5653.586393082979
263.4275817871094,2972.628955994322
263.4981689453125,1881.8864989030847
263.56878662109375,1246.2817989417997
263.63934326171875,1108.8806297586784
263.70989990234375,1007.740064524455
263.7804870605469,1047.216440831075
263.85107421875,1041.2014711575687
263.921630859375,1218.4611407923608
263.9921875,1011.1869867079624
264.062744140625,1017.9056987998454
264.13330078125,896.6221654407022
264.2038879394531,830.8830249064396
264.2744445800781,737.8454200542008
264.344970703125,781.8680784617377
264.41552734375,692.8705329719967
264.4860534667969,763.7580978190734
264.5566101074219,721.5897096399538
264.62713623046875,828.935669118596
264.6976623535156,730.1598038456577
264.7681884765625,726.7164150212931
264.8387145996094,571.8637785520715
264.90924072265625,652.4683133307526
264.9797668457031,639.3406658923734
265.05029296875,807.7755142599046
265.1208190917969,801.7499780616859
265.19134521484375,861.0602735836883
265.2618713378906,729.0676680862048
265.3323669433594,803.3937772615825
265.40289306640625,699.5370292941031
265.473388671875,699.1529307007356
265.54388427734375,579.4046147890051
265.6143798828125,675.5035204542526
265.68487548828125,655.008891469867
265.75537109375,820.7295651051747
265.8258972167969,671.8572073815976
265.8963623046875,761.8897690024522
265.96685791015625,756.0874383791457
266.0373229980469,842.6991947348046
266.1078186035156,690.3389030842691
266.17828369140625,729.8273196541488
266.248779296875,697.1503806942832
266.3192138671875,851.8114027616468
