wavelength,spectrum
208.56198120117188,0.0
208.63458251953125,0.0
208.70721435546875,0.0
208.77981567382812,0.0
208.85243225097656,0.0
208.92503356933594,0.0
208.99765014648438,0.0
209.0702667236328,0.0
209.1428680419922,0.0
209.21546936035156,11.395364563169267
209.28807067871094,0.0
209.36065673828125,0.0
209.4332733154297,0.0
209.50584411621094,0.0
209.5784454345703,0.0
209.65101623535156,0.0
209.7235870361328,0.0
209.7961883544922,0.0
209.86874389648438,0.0
209.94134521484375,0.0
210.013916015625,0.0
210.0864715576172,0.0
210.1590576171875,0.0
210.2316131591797,0.0
210.30419921875,0.0
210.3767547607422,0.0
210.4492950439453,0.0
210.52186584472656,0.0
210.5944061279297,0.0
210.6669464111328,0.0
210.739501953125,0.0
210.8120574951172,0.0
210.8845977783203,0.0
210.95713806152344,0.0
211.02967834472656,0.0
211.10220336914062,0.0
211.17474365234375,0.0
211.24728393554688,0.0
211.31980895996094,0.0
211.39234924316406,0.0
211.46485900878906,0.0
211.53736877441406,0.0
211.60987854003906,0.0
211.6824188232422,0.0
211.7549285888672,0.0
211.8274383544922,0.0
211.89993286132812,0.0
211.9724578857422,0.0
212.04495239257812,0.0
212.11746215820312,0.0
212.18995666503906,0.0
212.262451171875,0.0
212.33494567871094,0.0
212.40744018554688,0.0
212.47991943359375,0.0
212.55239868164062,0.0
212.62489318847656,0.0
212.6973876953125,0.0
212.7698516845703,0.0
212.8423309326172,0.0
212.914794921875,0.0
212.98727416992188,0.0
213.0597381591797,0.0
213.1322021484375,0.0
213.2046661376953,0.0
213.27713012695312,0.0
213.34959411621094,0.0
213.4220428466797,0.0
213.4945068359375,0.0
213.56695556640625,0.0
213.639404296875,0.0
213.7118377685547,0.0
213.78428649902344,0.0
213.8567352294922,0.0
213.92916870117188,0.0
214.00160217285156,0.0
214.07403564453125,0.0
214.14645385742188,0.0
214.21888732910156,0.0
214.2913055419922,0.0
214.36373901367188,0.0
214.4361572265625,0.0
214.50857543945312,0.0
214.58099365234375,0.0
214.6533966064453,0.0
214.725830078125,0.0
214.79823303222656,0.0
214.87063598632812,0.0
214.9430389404297,0.0
215.01544189453125,0.0
215.08782958984375,0.0
215.1602325439453,0.0
215.23263549804688,0.0
215.3050079345703,0.0
215.3773956298828,0.0
215.4497833251953,0.0
215.5221710205078,0.0
215.5945587158203,0.0
215.66693115234375,0.0
215.73931884765625,0.0
215.81167602539062,0.0
215.884033203125,0.0
215.95640563964844,0.0
216.02877807617188,0.0
216.1011505126953,0.0
216.17349243164062,0.0
216.245849609375,0.0
216.31820678710938,0.0
216.39056396484375,0.0
216.46290588378906,0.0
216.53526306152344,0.0
216.60760498046875,0.0
216.67996215820312,0.0
216.75228881835938,0.0
216.82461547851562,0.0
216.89695739746094,0.0
216.9692840576172,0.0
217.0416259765625,0.0
217.11395263671875,0.0
217.186279296875,0.0
217.2585906982422,0.0
217.33091735839844,0.0
217.40322875976562,0.0
217.47555541992188,0.0
217.54786682128906,0.0
217.6201629638672,0.0
217.69247436523438,0.0
217.76478576660156,0.0
217.83706665039062,0.0
217.90939331054688,0.0
217.98167419433594,0.0
218.05397033691406,0.0
218.12625122070312,0.0
218.19854736328125,0.0
218.27084350585938,0.0
218.34312438964844,0.0
218.41539001464844,0.0
218.48768615722656,0.0
218.55995178222656,0.0
218.63223266601562,0.0
218.70448303222656,0.0
218.7767791748047,0.0
218.84902954101562,0.0
218.9213104248047,0.0
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,0.0
219.28257751464844,0.0
219.35482788085938,0.0
219.4270782470703,0.0
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,0.0
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,0.0
220.2216033935547,0.0
220.29380798339844,0.0
220.36602783203125,0.0
220.43824768066406,0.0
220.5104522705078,0.0
220.58265686035156,0.0
220.65484619140625,0.0
220.72706604003906,0.0
220.79925537109375,0.0
220.87144470214844,0.0
220.9436492919922,0.0
221.0158233642578,0.0
221.0880126953125,0.0
221.16018676757812,0.0
221.23239135742188,0.0
221.3045654296875,0.0
221.3767547607422,0.0
221.44891357421875,0.0
221.52108764648438,0.0
221.59324645996094,0.0
221.66542053222656,0.0
221.73757934570312,0.0
221.80975341796875,9.424312814556743
221.88189697265625,0.0
221.9540557861328,8.017073170731749
222.02621459960938,0.0
222.09835815429688,0.0
222.17050170898438,0.0
222.24264526367188,0.0
222.31480407714844,0.0
222.38694763183594,0.0
222.45907592773438,0.0
222.53121948242188,0.0
222.6033477783203,0.0
222.6754913330078,0.0
222.74761962890625,0.0
222.81973266601562,0.0
222.891845703125,0.0
222.96397399902344,0.0
223.0360870361328,0.0
223.1082000732422,0.0
223.18032836914062,0.0
223.25242614746094,0.0
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,0.0
223.61293029785156,0.0
223.68502807617188,0.0
223.7571258544922,0.0
223.82920837402344,0.0
223.9012908935547,0.0
223.97337341308594,0.0
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,0.0
224.33375549316406,0.0
224.4058380126953,0.0
224.47789001464844,0.0
224.54995727539062,0.0
224.6220245361328,0.0
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,0.0
224.91024780273438,0.0
224.98228454589844,0.0
225.05433654785156,0.0
225.12637329101562,0.0
225.1984100341797,0.0
225.27044677734375,0.0
225.34249877929688,0.0
225.41452026367188,0.0
225.48655700683594,0.0
225.55857849121094,0.0
225.63058471679688,0.0
225.70262145996094,0.0
225.77464294433594,0.0
225.84666442871094,0.0
225.91867065429688,0.0
225.9906768798828,0.0
226.0626983642578,0.0
226.1346893310547,0.0
226.20669555664062,0.0
226.27871704101562,0.0
226.3507080078125,0.0
226.42269897460938,0.0
226.4946746826172,0.0
226.56668090820312,0.0
226.63865661621094,0.0
226.71066284179688,0.0
226.7826385498047,0.0
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,0.0
227.070556640625,0.0
227.14251708984375,0.0
227.2144775390625,0.0
227.2864532470703,0.0
227.35841369628906,0.0
227.4303741455078,0.0
227.5023193359375,0.0
227.57427978515625,0.0
227.646240234375,0.0
227.7181854248047,0.0
227.79013061523438,0.0
227.862060546875,0.0
227.93402099609375,0.0
228.00595092773438,0.0
228.07789611816406,0.0
228.1498260498047,0.0
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,5.750874951606647
228.6532745361328,0.0
228.72518920898438,32.25580332946174
228.797119140625,0.0
228.8690185546875,49.16396696347903
228.94093322753906,0.0
229.0128173828125,0.0
229.084716796875,0.0
229.1566162109375,63.57008517228019
229.22850036621094,0.0
229.30038452148438,110.12828106852487
229.37229919433594,56.59772873919218
229.44418334960938,185.56802297070539
229.5160675048828,24.795609756097065
229.5879364013672,90.48825913021028
229.6598358154297,5.513563040392285
229.73170471191406,72.56622273841776
229.80357360839844,2.8868546909277324
229.8754425048828,87.09097044779969
229.94729614257812,14.977182862304687
230.0191650390625,65.06341463414634
230.09103393554688,0.0
230.1628875732422,0.0
230.23475646972656,0.0
230.30661010742188,0.0
230.3784637451172,0.0
230.45030212402344,0.0
230.5221710205078,0.0
230.59400939941406,13.129272164149938
230.6658477783203,0.0
230.73768615722656,0.0
230.8095245361328,0.0
230.88134765625,0.0
230.9531707763672,0.0
231.02500915527344,13.875981416956904
231.0968475341797,0.0
231.16867065429688,89.38457220286477
231.24049377441406,0.0
231.3123016357422,118.43645631694409
231.38414001464844,0.0
231.45594787597656,106.91228545618759
231.52774047851562,34.13570783326878
231.5995635986328,121.12535294876756
231.67135620117188,70.98691444057295
231.7431640625,147.5796296296295
231.81495666503906,127.44676603432663
231.88674926757812,277.4053529487674
231.95855712890625,238.6163634017292
232.0303497314453,276.941299522519
232.1021270751953,185.11016002064775
232.17391967773438,176.13824364434106
232.24569702148438,138.5807871983481
232.31748962402344,207.49665118079685
232.3892822265625,146.39790424570913
232.46104431152344,307.17487675829125
232.53282165527344,252.178228158472
232.60458374023438,370.6762201574393
232.6763458251953,231.42371660859442
232.7481231689453,250.21085430378088
232.81988525390625,225.18957801006565
232.8916473388672,382.6830029681248
232.96340942382812,413.4084333462381
233.03515625,543.1030558781771
233.10690307617188,597.3222944896106
233.1786651611328,804.8040443928243
233.2504119873047,837.070818170085
233.32215881347656,866.0980036133694
233.39390563964844,762.237620338108
233.4656219482422,747.1521357594527
233.53736877441406,656.4209575429085
233.60910034179688,602.389330236159
233.6808319091797,460.460446509227
233.75257873535156,589.515807200929
233.8242950439453,515.5320015485864
233.89601135253906,615.4025087108012
233.9677276611328,516.9127461607948
234.03945922851562,432.76880887856464
234.11117553710938,252.38891340818134
234.18287658691406,343.3841553748869
234.2545928955078,308.88559168925013
234.32630920410156,549.1422467415147
234.3979949951172,642.2536546651178
234.46969604492188,1043.7150406504063
234.54139709472656,1170.099625758161
234.61309814453125,914.2010181958948
234.68479919433594,634.8234030197444
234.75648498535156,523.931182088011
234.8281707763672,456.2948419150857
234.89988708496094,663.808189443799
234.9715576171875,813.9672138340413
235.04324340820312,749.4992540973025
235.1149139404297,425.23508839850217
235.18658447265625,408.6325125822684
235.2582550048828,376.86744999354727
235.32992553710938,455.2368305587815
235.40158081054688,388.58957671957666
235.47325134277344,428.31088656600843
235.544921875,301.69479803845616
235.6165771484375,481.5556523422373
235.68824768066406,357.2924945154208
235.75990295410156,468.5358859207638
235.83154296875,429.35135501355
235.9031982421875,642.2899393470123
235.97483825683594,755.6433423667565
236.04647827148438,993.7284423796615
236.11813354492188,932.6558639824489
236.18975830078125,1049.7576358239746
236.2613983154297,693.4255426506631
236.33303833007812,652.4297483546263
236.40467834472656,497.7118983094584
236.47630310058594,600.9507497741632
236.54791259765625,667.1895212285453
236.61953735351562,1009.8490747193179
236.691162109375,1102.674687056394
236.76278686523438,1143.8341824751578
236.8343963623047,935.9869944508965
236.90602111816406,957.9149929023099
236.9776153564453,788.1946315653632
237.04922485351562,964.2417240934309
237.12081909179688,1018.6154923215897
237.19244384765625,1341.7683430120017
237.2640380859375,1484.6716027874554
237.33563232421875,1427.1758084914181
237.4072265625,1125.7542521615683
237.4788055419922,1177.7311472448055
237.5504150390625,983.4121370499411
237.62197875976562,894.6262304813519
237.6935577392578,676.9067750677497
237.76513671875,729.9921164021154
237.8367156982422,624.7403974706411
237.90829467773438,723.375050974318
237.9798583984375,670.4376822815848
238.05145263671875,988.4466085946553
238.1230010986328,1057.3071170473577
238.19456481933594,1562.9256110465813
238.26612854003906,2036.5889121176883
238.3376922607422,2936.5630365208344
238.40924072265625,2885.2552213188733
238.48080444335938,2189.8542715189
238.55235290527344,1415.327746806037
238.62388610839844,1175.314792876499
238.6954345703125,857.0392863595298
238.76698303222656,785.2778603690796
238.83851623535156,677.6050187120912
238.91004943847656,962.8358962446742
238.9816131591797,1359.5247877145387
239.05313110351562,1529.700976900239
239.12466430664062,1015.154924506386
239.19618225097656,804.4341876371143
239.26771545410156,672.5593495934959
239.3392333984375,903.8879377984254
239.41075134277344,896.2243954058583
239.48226928710938,1215.669032133178
239.5537872314453,1264.8696451154983
239.6252899169922,1848.558355916887
239.69677734375,2625.556660214211
239.76829528808594,2631.4698115885853
239.83981323242188,1666.3037630661966
239.9113006591797,1188.40575816234
239.98280334472656,1199.5821731836322
240.05429077148438,1756.8043012001467
240.12579345703125,1595.7344367015073
240.19728088378906,1286.640205187764
240.26876831054688,994.9137333849511
240.34024047851562,926.0928313330747
240.41172790527344,979.6051748612716
240.4832000732422,1380.3366073041657
240.55467224121094,1831.700289069554
240.6261444091797,2631.468819202471
240.6976318359375,2453.145138727569
240.7690887451172,2184.370538133947
240.84054565429688,1895.2501703445537
240.91201782226562,1377.0057671957663
240.9834747314453,992.5140121305943
241.054931640625,962.6417718415278
241.1263885498047,1413.991707317067
241.1978302001953,2307.5184372176986
241.269287109375,2176.674472835196
241.34072875976562,1525.0383881791179
241.41217041015625,1192.3026622790007
241.48361206054688,1355.5331036262705
241.5550537109375,1090.1240095496144
241.62649536132812,802.2253761775677
241.6979217529297,609.7330997548063
241.7693634033203,718.13477610014
241.84078979492188,639.2718854045675
241.91220092773438,851.5319499290206
241.98362731933594,677.2305923344929
242.0550537109375,682.8421977029269
242.12646484375,435.8238727577745
242.19786071777344,510.97899341850456
242.269287109375,431.4829887727429
242.3406982421875,669.47092399019
242.412109375,720.7460007742909
242.48350524902344,1040.1403639179225
242.55490112304688,1176.4683636598243
242.62631225585938,1219.1468731449165
242.69769287109375,787.6816776358212
242.76910400390625,678.2471635049669
242.84048461914062,585.5989598657883
242.91188049316406,791.6895999483795
242.98324584960938,1013.5603884372158
243.05462646484375,1309.2022738417813
243.12600708007812,1240.1944457349307
243.1973876953125,1302.576230481347
243.2687530517578,990.7954923215846
243.3401336669922,1149.2533372047978
243.4114990234375,1300.1603097173793
243.48284912109375,1352.2261517615152
243.55422973632812,1181.839469608978
243.62559509277344,1403.2708117176348
243.6969451904297,1173.7938069428271
243.768310546875,954.2023112659676
243.8396453857422,760.5433759194693
243.91099548339844,777.4246522131864
243.9823455810547,904.0824132146053
244.05368041992188,1287.1270860756174
244.12501525878906,1342.8324067621559
244.1963653564453,1138.0826506645992
244.2677001953125,760.1881365337447
244.33901977539062,678.8485778810145
244.41036987304688,594.0174448315895
244.48170471191406,797.0951077558378
244.5530242919922,1086.6462962962933
244.6243438720703,1483.3619344431504
244.69566345214844,1590.2313150083837
244.7669677734375,1465.4065389082436
244.83828735351562,1220.4457813911458
244.9095916748047,1161.4521964124374
244.98089599609375,847.082859723833
245.05221557617188,742.6636869273427
245.12351989746094,592.4932868757245
245.19482421875,647.4016518260388
245.26611328125,504.15008259130207
245.33740234375,588.5665814943854
245.40870666503906,542.7505871725366
245.47999572753906,669.9644857400956
245.55128479003906,661.1313588850157
245.62255859375,815.5970563943712
245.69383239746094,583.2488282359011
245.76510620117188,655.8466886049782
245.83639526367188,648.4633333333323
245.9076690673828,913.7767376435628
245.97894287109375,1075.067329978058
246.05020141601562,1451.880354884498
246.1214599609375,1102.1311872499657
246.19271850585938,1217.5701251774392
246.26400756835938,1419.1731681507274
246.3352508544922,1754.1662704865091
246.40650939941406,1550.5016892502206
246.47775268554688,1381.8702051877647
246.5489959716797,1349.232059620592
246.6202392578125,1413.9332997806114
246.6914825439453,1413.8033178474602
246.76272583007812,1477.1037282229902
246.83396911621094,1216.002309975476
246.9051971435547,1018.4725461349827
246.97642517089844,843.7444354110157
247.04766845703125,920.2394528326199
247.118896484375,997.1093444315372
247.1901092529297,1107.53115369725
247.26133728027344,1028.1919654148878
247.33255004882812,996.714204413468
247.4037628173828,965.2686024003048
247.4749755859375,1206.611664730927
247.5461883544922,958.3130649115986
247.6173858642578,971.3524119241155
247.68861389160156,762.8634894825115
247.7598114013672,813.5370409085015
247.83099365234375,740.9272719060504
247.90219116210938,913.1922428700437
247.97340393066406,995.5102800361278
248.04458618164062,1298.624465092268
248.1157684326172,1462.8768176538906
248.18695068359375,1606.9305949154686
248.2581329345703,1200.9389301845388
248.32931518554688,1452.7860988514594
248.40049743652344,1946.0166524712795
248.47166442871094,2287.073414634136
248.5428466796875,2079.518046199502
248.614013671875,1649.1310375532278
248.6851806640625,1219.0686475674233
248.75634765625,1243.3868150729063
248.8275146484375,1202.2679894179853
248.89866638183594,1371.4367311911167
248.96981811523438,1613.8684462511224
249.04098510742188,1936.5949941927913
249.11212158203125,2248.5906375016025
249.18325805664062,2480.2266563427506
249.25440979003906,2455.4529836107818
249.32554626464844,2338.4391185959394
249.39669799804688,2475.5234727061443
249.46783447265625,3061.194256033028
249.53895568847656,2580.1247838430677
249.61009216308594,1627.8746664085634
249.6812286376953,1037.0757362240247
249.7523651123047,1006.100778164923
249.82347106933594,938.9492915214814
249.89459228515625,1117.4341837656427
249.9656982421875,1387.1061324041768
250.0368194580078,1701.320748483668
250.10792541503906,1320.9738637243465
250.17904663085938,1079.8684604465043
250.25015258789062,1027.2334301200106
250.32125854492188,1219.6448470770358
250.39236450195312,1277.4025564588899
250.4634552001953,1471.9706942831283
250.5345458984375,1309.2069815460025
250.6056365966797,1136.8949193444278
250.67674255371094,915.9091508581714
250.74781799316406,1088.057740353592
250.81890869140625,1126.5955852368
250.88998413085938,1049.4841385985267
250.9610595703125,809.0508117176385
251.03211975097656,780.9541063362998
251.10321044921875,675.7089869660588
251.1742706298828,958.889806426632
251.24534606933594,1340.0399483804274
251.31640625,1738.7231087882253
251.38746643066406,1549.2563930829708
251.4585418701172,1214.0774603174589
251.5295867919922,1211.447606142728
251.60064697265625,1597.9454871596326
251.67169189453125,1652.1150974319262
251.74273681640625,1680.8747799716086
251.81378173828125,1580.140292941022
251.88482666015625,1450.7562033810805
251.95587158203125,1317.9412130597484
252.0269012451172,1476.4733552716434
252.0979461669922,1433.7411369208924
252.16897583007812,1589.719528971479
252.24000549316406,1640.5194579945796
252.31103515625,1931.9810698154583
252.38206481933594,1972.5690437475794
252.4530792236328,2341.182641631169
252.5240936279297,2187.316073041676
252.59510803222656,2252.739867079616
252.66610717773438,2467.90953155245
252.73712158203125,2775.7361840237395
252.80812072753906,2599.664591560195
252.879150390625,2902.5912285456184
252.95013427734375,4081.967480965284
253.02114868164062,4944.339024390243
253.09213256835938,4083.133985030326
253.16314697265625,2890.8222118983063
253.234130859375,1825.7826287262858
253.3050994873047,1353.5212272551285
253.3760986328125,1296.6367324816079
253.4470672607422,1824.177550651689
253.51805114746094,2250.805932378363
253.58901977539062,2365.8014608336484
253.66000366210938,2151.1218466898904
253.73097229003906,2299.04337979093
253.80194091796875,2327.799368950827
253.87290954589844,2487.0140043876536
253.94386291503906,2518.6090811717577
254.0148468017578,2980.3165143889432
254.08580017089844,2776.181428571423
254.15675354003906,2199.295518131362
254.22769165039062,1972.9324803200343
254.29864501953125,1996.7710685249629
254.3695831298828,1751.6199561233686
254.44053649902344,1787.2046431797614
254.511474609375,1712.501077558386
254.58241271972656,1631.7022402890625
254.65333557128906,1527.7002955219968
254.72427368164062,1662.009913537224
254.79519653320312,1689.0654510259326
254.86611938476562,1672.077301587296
254.93707275390625,1600.8287133823717
255.0079803466797,2310.0525951735685
255.07888793945312,2733.7867699057947
255.14981079101562,2657.34304555426
255.22071838378906,2040.236363401723
255.2916259765625,1554.7994567040903
255.36253356933594,1296.5745863982443
255.43344116210938,1718.8332726803458
255.50433349609375,1830.1196154342485
255.57525634765625,1820.3100103239117
255.64614868164062,1374.3831746031744
255.717041015625,1228.3769467027996
255.78793334960938,1026.9535759452829
255.85882568359375,972.4090889146984
255.9296875,836.9262691960244
256.0005798339844,922.3343489482498
256.0714416503906,858.6027500322613
256.142333984375,999.9692282875196
256.21319580078125,1028.8744599303109
256.2840881347656,1285.1020428442346
256.35491943359375,2054.701166602132
256.4258117675781,2657.4533088140324
256.49664306640625,2328.891502129302
256.5675354003906,1757.5441966705353
256.6383972167969,1152.556511807974
256.709228515625,1152.1644805781386
256.78009033203125,1169.7524829010176
256.8509216308594,1220.3472331913788
256.9217834472656,1035.919665763324
256.99261474609375,966.465769776745
257.0634765625,914.6693276551804
257.13427734375,1008.0879455413598
257.20513916015625,1024.6584810943345
257.2759704589844,1216.6713692089295
257.3468322753906,942.1596735062585
257.4176330566406,997.4738275906568
257.48846435546875,1040.4923293328163
257.55926513671875,1306.9006155632978
257.6300964355469,1463.9431010452947
257.7008972167969,1821.4411459543153
257.7716979980469,2037.905679442508
257.842529296875,1901.108078461735
257.913330078125,1367.7164705123237
257.984130859375,1242.502166731189
258.054931640625,860.1239695444569
258.125732421875,804.1524777390629
258.1965026855469,730.7779881275005
258.267333984375,837.1060562653242
258.338134765625,952.6497199638661
258.4089050292969,1317.2804839334094
258.4797058105469,1224.2124764485711
258.55047607421875,1315.864191508581
258.6212463378906,1625.3000180668453
258.6920166015625,2581.9104013420997
258.7627868652344,2782.3823306232994
258.83355712890625,2017.389509614137
258.9043273925781,1444.0649399922534
258.9751281738281,1367.0859259259246
259.0458679199219,1215.8469389598654
259.11663818359375,1326.8892915214858
259.1873779296875,1364.798850174216
259.2581481933594,1775.9195663956632
259.3288879394531,2027.96425087108
259.3996276855469,2683.541232417084
259.4703674316406,3027.084829010193
259.5411071777344,3150.3040611691804
259.6118469238281,2607.524715447153
259.6825866699219,2193.064925796877
259.7533264160156,1767.7015834301196
259.82403564453125,1886.055833010711
259.894775390625,2718.3639488966232
259.9654846191406,4580.930828493984
260.0362548828125,6057.901725383898
260.1069641113281,5812.739016647293
260.17767333984375,3960.1728868240984
260.2483825683594,2261.7541798941784
260.319091796875,1453.4165943992773
260.3898010253906,1430.3124364434102
260.4604797363281,1248.7944921925407
260.53118896484375,1368.2898838559813
260.6018981933594,1620.4592231255629
260.6726379394531,2164.2009214092136
260.7433166503906,2560.0201277584174
260.81402587890625,3415.1234314104927
260.8846740722656,3218.578340431013
260.95538330078125,2361.7180681378163
261.02606201171875,1447.295469092785
261.09674072265625,1523.6580836236922
261.16741943359375,1624.7343631436295
261.2380676269531,2405.308361078843
261.3087463378906,3491.2175854948955
261.3794250488281,3687.6422389985687
261.4500732421875,2842.392495805903
261.520751953125,2707.534169570259
261.5914001464844,2152.445062588715
261.66204833984375,1482.0093624983856
261.73272705078125,1308.862775842044
261.80340576171875,1552.9302245451024
261.8740234375,1894.8963969544454
261.9446716308594,2080.902600335523
262.01531982421875,1498.8862201574389
262.0859680175781,1299.0631152406752
262.1566162109375,1124.9867389340557
262.22723388671875,1279.6455697509348
262.2978515625,1263.581231126595
262.36846923828125,1293.1435965931082
262.43914794921875,1300.367120918828
262.509765625,1405.6741695702667
262.58038330078125,1590.85969931604
262.6510009765625,2341.154648341716
262.7215881347656,2760.056105303905
262.7922058105469,2363.716587946827
262.8628234863281,1784.887095109042
262.9334411621094,2085.0922983610753
263.0040283203125,2457.3360046457533
263.07464599609375,2405.8268524970936
263.1452331542969,2925.0009523809504
263.2158203125,4119.802210607819
263.2864074707031,4473.056138856626
263.35699462890625,3254.956393082974
263.4275817871094,1832.57895599432
263.4981689453125,1410.016498903083
263.56878662109375,1073.2117989417989
263.63934326171875,1158.1006297586775
263.70989990234375,1070.8400645244549
263.7804870605469,1174.4964408310743
263.85107421875,1097.9914711575684
263.921630859375,1190.2511407923596
263.9921875,1045.3169867079623
264.062744140625,1171.3456987998445
264.13330078125,1209.782165440702
264.2038879394531,1409.9830249064394
264.2744445800781,1846.8254200542003
264.344970703125,2342.0680784617357
264.41552734375,2373.9205329719953
264.4860534667969,2172.6180978190723
264.5566101074219,1978.179709639953
264.62713623046875,2276.875669118596
264.6976623535156,2512.9498038456563
264.7681884765625,2549.5064150212925
264.8387145996094,2063.6137785520677
264.90924072265625,1854.208313330752
264.9797668457031,1804.6306658923734
265.05029296875,2003.8455142599041
265.1208190917969,2086.1199780616844
265.19134521484375,2125.860273583688
265.2618713378906,1828.3276680862039
265.3323669433594,1754.5437772615817
265.40289306640625,1685.9770292941012
265.473388671875,1691.6229307007347
265.54388427734375,1607.3246147890047
265.6143798828125,1745.963520454251
265.68487548828125,1875.4988914698665
265.75537109375,2335.8595651051733
265.8258972167969,2232.217207381595
