wavelength,spectrum
208.92503356933594,0.0
208.99765014648438,0.0
209.0702667236328,0.0
209.1428680419922,0.0
209.21546936035156,0.0
209.28807067871094,0.0
209.36065673828125,0.0
209.4332733154297,0.0
209.50584411621094,0.0
209.5784454345703,0.0
209.65101623535156,0.0
209.7235870361328,0.0
209.7961883544922,0.0
209.86874389648438,0.0
209.94134521484375,0.0
210.013916015625,0.0
210.0864715576172,0.0
210.1590576171875,0.0
210.2316131591797,0.0
210.30419921875,0.0
210.3767547607422,0.0
210.4492950439453,0.0
210.52186584472656,0.0
210.5944061279297,0.0
210.6669464111328,0.0
210.739501953125,0.0
210.8120574951172,0.0
210.8845977783203,0.0
210.95713806152344,0.0
211.02967834472656,0.0
211.10220336914062,0.0
211.17474365234375,0.0
211.24728393554688,0.0
211.31980895996094,0.0
211.39234924316406,0.0
211.46485900878906,0.0
211.53736877441406,0.0
211.60987854003906,0.0
211.6824188232422,0.0
211.7549285888672,0.0
211.8274383544922,0.0
211.89993286132812,0.0
211.9724578857422,0.0
212.04495239257812,0.0
212.11746215820312,0.0
212.18995666503906,0.0
212.262451171875,0.0
212.33494567871094,0.0
212.40744018554688,0.0
212.47991943359375,0.0
212.55239868164062,0.0
212.62489318847656,0.0
212.6973876953125,0.0
212.7698516845703,0.0
212.8423309326172,0.0
212.914794921875,0.0
212.98727416992188,0.0
213.0597381591797,0.0
213.1322021484375,0.0
213.2046661376953,0.0
213.27713012695312,0.0
213.34959411621094,0.0
213.4220428466797,0.0
213.4945068359375,0.0
213.56695556640625,0.0
213.639404296875,0.0
213.7118377685547,0.0
213.78428649902344,0.0
213.8567352294922,0.0
213.92916870117188,0.0
214.00160217285156,0.0
214.07403564453125,0.0
214.14645385742188,0.0
214.21888732910156,0.0
214.2913055419922,0.0
214.36373901367188,0.0
214.4361572265625,0.0
214.50857543945312,0.0
214.58099365234375,0.0
214.6533966064453,0.0
214.725830078125,0.0
214.79823303222656,0.0
214.87063598632812,0.0
214.9430389404297,0.0
215.01544189453125,0.0
215.08782958984375,0.0
215.1602325439453,0.0
215.23263549804688,0.0
215.3050079345703,0.0
215.3773956298828,0.0
215.4497833251953,0.0
215.5221710205078,0.0
215.5945587158203,0.0
215.66693115234375,0.0
215.73931884765625,0.0
215.81167602539062,0.0
215.884033203125,0.0
215.95640563964844,0.0
216.02877807617188,0.0
216.1011505126953,0.0
216.17349243164062,0.0
216.245849609375,0.0
216.31820678710938,0.0
216.39056396484375,0.0
216.46290588378906,0.0
216.53526306152344,0.0
216.60760498046875,0.0
216.67996215820312,0.0
216.75228881835938,0.0
216.82461547851562,0.0
216.89695739746094,0.0
216.9692840576172,0.0
217.0416259765625,0.0
217.11395263671875,0.0
217.186279296875,0.0
217.2585906982422,0.0
217.33091735839844,0.0
217.40322875976562,0.0
217.47555541992188,0.0
217.54786682128906,0.0
217.6201629638672,0.0
217.69247436523438,0.0
217.76478576660156,0.0
217.83706665039062,0.0
217.90939331054688,0.0
217.98167419433594,0.0
218.05397033691406,0.0
218.12625122070312,0.0
218.19854736328125,0.0
218.27084350585938,0.0
218.34312438964844,0.0
218.41539001464844,0.0
218.48768615722656,0.0
218.55995178222656,0.0
218.63223266601562,0.0
218.70448303222656,0.0
218.7767791748047,0.0
218.84902954101562,0.0
218.9213104248047,0.0
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,0.0
219.28257751464844,0.0
219.35482788085938,0.0
219.4270782470703,0.0
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,0.0
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,0.0
220.2216033935547,0.0
220.29380798339844,0.0
220.36602783203125,0.0
220.43824768066406,0.0
220.5104522705078,0.0
220.58265686035156,0.0
220.65484619140625,0.0
220.72706604003906,0.0
220.79925537109375,0.0
220.87144470214844,0.0
220.9436492919922,0.0
221.0158233642578,0.0
221.0880126953125,0.0
221.16018676757812,0.0
221.23239135742188,0.0
221.3045654296875,0.0
221.3767547607422,0.0
221.44891357421875,0.0
221.52108764648438,0.0
221.59324645996094,0.0
221.66542053222656,0.0
221.73757934570312,0.0
221.80975341796875,0.0
221.88189697265625,0.0
221.9540557861328,0.0
222.02621459960938,0.0
222.09835815429688,0.0
222.17050170898438,0.0
222.24264526367188,0.0
222.31480407714844,0.0
222.38694763183594,0.0
222.45907592773438,0.0
222.53121948242188,0.0
222.6033477783203,0.0
222.6754913330078,0.0
222.74761962890625,0.0
222.81973266601562,0.0
222.891845703125,0.0
222.96397399902344,0.0
223.0360870361328,0.0
223.1082000732422,0.0
223.18032836914062,0.0
223.25242614746094,0.0
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,0.0
223.61293029785156,0.0
223.68502807617188,0.0
223.7571258544922,0.0
223.82920837402344,0.0
223.9012908935547,0.0
223.97337341308594,0.0
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,0.0
224.33375549316406,0.0
224.4058380126953,0.0
224.47789001464844,0.0
224.54995727539062,0.0
224.6220245361328,0.0
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,0.0
224.91024780273438,0.0
224.98228454589844,0.0
225.05433654785156,0.0
225.12637329101562,0.0
225.1984100341797,0.0
225.27044677734375,0.0
225.34249877929688,0.0
225.41452026367188,0.0
225.48655700683594,0.0
225.55857849121094,0.0
225.63058471679688,0.0
225.70262145996094,0.0
225.77464294433594,0.0
225.84666442871094,0.0
225.91867065429688,0.0
225.9906768798828,0.0
226.0626983642578,0.0
226.1346893310547,0.0
226.20669555664062,0.0
226.27871704101562,0.0
226.3507080078125,0.0
226.42269897460938,0.0
226.4946746826172,0.0
226.56668090820312,0.0
226.63865661621094,0.0
226.71066284179688,0.0
226.7826385498047,0.0
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,0.0
227.070556640625,0.0
227.14251708984375,0.0
227.2144775390625,0.0
227.2864532470703,0.0
227.35841369628906,0.0
227.4303741455078,0.0
227.5023193359375,0.0
227.57427978515625,0.0
227.646240234375,0.0
227.7181854248047,0.0
227.79013061523438,0.0
227.862060546875,0.0
227.93402099609375,0.0
228.00595092773438,0.0
228.07789611816406,0.0
228.1498260498047,0.0
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,0.0
228.6532745361328,0.0
228.72518920898438,0.0
228.797119140625,0.0
228.8690185546875,0.0
228.94093322753906,0.0
229.0128173828125,0.0
229.084716796875,0.0
229.1566162109375,0.0
229.22850036621094,0.0
229.30038452148438,0.0
229.37229919433594,0.0
229.44418334960938,0.0
229.5160675048828,0.0
229.5879364013672,0.0
229.6598358154297,0.0
229.73170471191406,0.0
229.80357360839844,0.0
229.8754425048828,0.0
229.94729614257812,0.0
230.0191650390625,0.0
230.09103393554688,0.0
230.1628875732422,0.0
230.23475646972656,0.0
230.30661010742188,0.0
230.3784637451172,0.0
230.45030212402344,0.0
230.5221710205078,0.0
230.59400939941406,0.0
230.6658477783203,0.0
230.73768615722656,0.0
230.8095245361328,0.0
230.88134765625,0.0
230.9531707763672,0.0
231.02500915527344,0.0
231.0968475341797,0.0
231.16867065429688,0.0
231.24049377441406,0.0
231.3123016357422,0.0
231.38414001464844,0.0
231.45594787597656,0.0
231.52774047851562,0.0
231.5995635986328,0.0
231.67135620117188,0.0
231.7431640625,0.0
231.81495666503906,0.0
231.88674926757812,0.0
231.95855712890625,0.0
232.0303497314453,0.0
232.1021270751953,0.0
232.17391967773438,0.0
232.24569702148438,0.0
232.31748962402344,0.0
232.3892822265625,0.0
232.46104431152344,0.0
232.53282165527344,0.0
232.60458374023438,0.0
232.6763458251953,0.0
232.7481231689453,0.0
232.81988525390625,0.0
232.8916473388672,0.0
232.96340942382812,0.0
233.03515625,0.0
233.10690307617188,0.0
233.1786651611328,0.0
233.2504119873047,0.0
233.32215881347656,0.0
233.39390563964844,0.0
233.4656219482422,0.0
233.53736877441406,0.0
233.60910034179688,0.0
233.6808319091797,0.0
233.75257873535156,0.0
233.8242950439453,0.0
233.89601135253906,0.0
233.9677276611328,0.0
234.03945922851562,0.0
234.11117553710938,0.0
234.18287658691406,0.0
234.2545928955078,0.0
234.32630920410156,0.0
234.3979949951172,0.0
234.46969604492188,0.0
234.54139709472656,0.0
234.61309814453125,0.0
234.68479919433594,0.0
234.75648498535156,0.0
234.8281707763672,0.0
234.89988708496094,0.0
234.9715576171875,0.0
235.04324340820312,0.0
235.1149139404297,0.0
235.18658447265625,0.0
235.2582550048828,0.0
235.32992553710938,0.0
235.40158081054688,0.0
235.47325134277344,0.0
235.544921875,0.0
235.6165771484375,0.0
235.68824768066406,0.0
235.75990295410156,0.0
235.83154296875,0.0
235.9031982421875,0.0
235.97483825683594,0.0
236.04647827148438,0.0
236.11813354492188,0.0
236.18975830078125,0.0
236.2613983154297,0.0
236.33303833007812,0.0
236.40467834472656,0.0
236.47630310058594,0.0
236.54791259765625,0.0
236.61953735351562,0.0
236.691162109375,0.0
236.76278686523438,0.0
236.8343963623047,0.0
236.90602111816406,0.0
236.9776153564453,0.0
237.04922485351562,0.0
237.12081909179688,0.0
237.19244384765625,0.0
237.2640380859375,0.0
237.33563232421875,0.0
237.4072265625,0.0
237.4788055419922,0.0
237.5504150390625,0.0
237.62197875976562,0.0
237.6935577392578,0.0
237.76513671875,0.0
237.8367156982422,0.0
237.90829467773438,0.0
237.9798583984375,0.0
238.05145263671875,0.0
238.1230010986328,0.0
238.19456481933594,1.6656110465868323
238.26612854003906,0.0
238.3376922607422,0.0
238.40924072265625,0.0
238.48080444335938,0.0
238.55235290527344,0.0
238.62388610839844,3.2447928765002416
238.6954345703125,0.0
238.76698303222656,0.145000903342483
238.83851623535156,0.0
238.91004943847656,0.0
238.9816131591797,0.0
239.05313110351562,0.0
239.12466430664062,0.0
239.19618225097656,0.0
239.26771545410156,0.0
239.3392333984375,31.217937798425567
239.41075134277344,0.0
239.48226928710938,16.279032133178703
239.5537872314453,0.0
239.6252899169922,0.0
239.69677734375,0.0
239.76829528808594,26.639811588592124
239.83981323242188,0.0
239.9113006591797,24.125758162343516
239.98280334472656,0.0
240.05429077148438,30.234301200154846
240.12579345703125,0.0
240.19728088378906,12.170205187766328
240.26876831054688,0.0
240.34024047851562,29.54283133307524
240.41172790527344,0.0
240.4832000732422,43.00660730416831
240.55467224121094,0.0
240.6261444091797,26.828819202477973
240.6976318359375,0.0
240.7690887451172,27.930538133953235
240.84054565429688,0.0
240.91201782226562,0.0
240.9834747314453,0.0
241.054931640625,5.731771841527916
241.1263885498047,0.0
241.1978302001953,43.38843721770553
241.269287109375,0.0
241.34072875976562,18.408388179119868
241.41217041015625,0.0
241.48361206054688,11.833103626274578
241.5550537109375,0.0
241.62649536132812,0.0
241.6979217529297,0.0
241.7693634033203,41.11477610014197
241.84078979492188,0.0
241.91220092773438,22.391949929023326
241.98362731933594,0.0
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,31.66092399019226
242.412109375,0.0
242.48350524902344,14.720363917924885
242.55490112304688,0.0
242.62631225585938,18.666873144921908
242.69769287109375,0.0
242.76910400390625,19.717163504968426
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,0.0
243.05462646484375,48.82227384178603
243.12600708007812,0.0
243.1973876953125,10.466230481352625
243.2687530517578,0.0
243.3401336669922,12.163337204800598
243.4114990234375,0.0
243.48284912109375,27.476151761517542
243.55422973632812,0.0
243.62559509277344,40.670811717641186
243.6969451904297,0.0
243.768310546875,25.21231126596973
243.8396453857422,0.0
243.91099548339844,0.0
243.9823455810547,0.0
244.05368041992188,19.897086075622894
244.12501525878906,0.0
244.1963653564453,23.84265066460182
244.2677001953125,0.0
244.33901977539062,26.558577881017072
244.41036987304688,0.0
244.48170471191406,24.985107755839465
244.5530242919922,0.0
244.6243438720703,28.27193444315418
244.69566345214844,0.0
244.7669677734375,34.07653890824622
244.83828735351562,0.0
244.9095916748047,46.702196412440514
244.98089599609375,0.0
245.05221557617188,16.853686927345677
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,66.40658149438633
245.40870666503906,0.0
245.47999572753906,53.24448574009574
245.55128479003906,0.0
245.62255859375,52.78705639437351
245.69383239746094,0.0
245.76510620117188,3.4966886049817276
245.83639526367188,0.0
245.9076690673828,20.196737643567133
245.97894287109375,0.0
246.05020141601562,76.85035488450126
246.1214599609375,0.0
246.19271850585938,53.15012517744242
246.26400756835938,0.0
246.3352508544922,23.896270486514368
246.40650939941406,0.0
246.47775268554688,13.49020518776615
246.5489959716797,0.0
246.6202392578125,55.57329978061688
246.6914825439453,0.0
246.76272583007812,69.77372822299674
246.83396911621094,0.0
246.9051971435547,42.212546134985416
246.97642517089844,0.0
247.04766845703125,27.959452832623583
247.118896484375,0.0
247.1901092529297,48.94115369725125
247.26133728027344,0.0
247.33255004882812,72.4842044134727
247.4037628173828,0.0
247.4749755859375,46.701664730932976
247.5461883544922,0.0
247.6173858642578,36.752411924119656
247.68861389160156,0.0
247.7598114013672,37.56704090850434
247.83099365234375,0.0
247.90219116210938,67.46224287004793
247.97340393066406,0.0
248.04458618164062,78.60446509226995
248.1157684326172,6.516817653890996
248.18695068359375,75.59059491547322
248.2581329345703,0.0
248.32931518554688,46.34609885146489
248.40049743652344,16.45665247128659
248.47166442871094,70.34341463414654
248.5428466796875,0.0
248.614013671875,73.1410375532327
248.6851806640625,0.0
248.75634765625,54.716815072912595
248.8275146484375,0.0
248.89866638183594,43.56673119112139
248.96981811523438,0.0
249.04098510742188,49.304994192799086
249.11212158203125,0.0
249.18325805664062,73.88665634275384
249.25440979003906,0.0
249.32554626464844,67.4691185959478
249.39669799804688,0.0
249.46783447265625,44.9842560330365
249.53895568847656,0.0
249.61009216308594,30.364666408568894
249.6812286376953,11.455736224028897
249.7523651123047,95.63077816492455
249.82347106933594,6.389291521486882
249.89459228515625,71.32418376564715
249.9656982421875,0.0
250.0368194580078,88.70074848367528
250.10792541503906,0.0
250.17904663085938,40.94846044650944
250.25015258789062,0.0
250.32125854492188,66.0648470770422
250.39236450195312,0.0
250.4634552001953,88.26069428313355
250.5345458984375,0.0
250.6056365966797,64.52491934443151
250.67674255371094,0.20136224028920716
250.74781799316406,71.18774035359405
250.81890869140625,25.48558523680481
250.88998413085938,97.67413859852888
250.9610595703125,30.97081171764114
251.03211975097656,110.70410633630166
251.10321044921875,0.04171635049686782
251.1742706298828,113.69980642663575
251.24534606933594,3.6599483804365605
251.31640625,94.39310878823068
251.38746643066406,21.84639308297841
251.4585418701172,81.51746031746035
251.5295867919922,41.44760614272809
251.60064697265625,153.00548715963373
251.67169189453125,90.78509743192689
251.74273681640625,218.26477997161004
251.81378173828125,129.43029294102507
251.88482666015625,181.77620338108147
251.95587158203125,43.20121305974959
252.0269012451172,105.28335527164813
252.0979461669922,66.59113692089323
252.16897583007812,154.22952897148042
252.24000549316406,58.699457994579916
252.31103515625,131.69106981546003
252.38206481933594,32.289043747580365
252.4530792236328,163.2526416311784
252.5240936279297,52.36607304168274
252.59510803222656,147.6698670796232
252.66610717773438,89.06953155245844
252.73712158203125,155.22618402374496
252.80812072753906,87.08459156020132
252.879150390625,182.6212285456188
252.95013427734375,69.97748096528585
253.02114868164062,199.53902439024392
253.09213256835938,60.58398503032652
253.16314697265625,137.5222118983097
253.234130859375,95.9526287262874
253.3050994873047,163.09122725512987
253.3760986328125,106.85673248161072
253.4470672607422,188.21755065169702
253.51805114746094,76.17593237837144
253.58901977539062,155.421460833656
253.66000366210938,73.6118466898954
253.73097229003906,161.9933797909407
253.80194091796875,98.38936895083259
253.87290954589844,141.31400438766315
253.94386291503906,83.17908117176404
254.0148468017578,128.78651438895338
254.08580017089844,66.93142857142891
254.15675354003906,144.16551813137175
254.22769165039062,78.22248032004131
254.29864501953125,156.36106852497113
254.3695831298828,75.23995612337092
254.44053649902344,123.6846431797652
254.511474609375,64.3310775583949
254.58241271972656,132.9622402890696
254.65333557128906,57.79029552200285
254.72427368164062,146.42991353723062
254.79519653320312,48.5454510259388
254.86611938476562,165.6873015873016
254.93707275390625,42.12871338237193
255.0079803466797,130.49259517357103
255.07888793945312,85.96676990579431
255.14981079101562,150.4830455542653
255.22071838378906,93.97636340172966
255.2916259765625,166.4894567040909
255.36253356933594,73.14458639824494
255.43344116210938,200.86327268034586
255.50433349609375,74.0196154342496
255.57525634765625,193.76001032391292
255.64614868164062,100.78317460317476
255.717041015625,140.03694670280044
255.78793334960938,103.31357594528328
255.85882568359375,161.01908891469884
255.9296875,101.88626919602524
256.0005798339844,190.0843489482516
256.0714416503906,91.41275003226224
256.142333984375,158.5992282875211
256.21319580078125,46.664459930313626
256.2840881347656,148.73204284423792
256.35491943359375,114.14116660214222
256.4258117675781,183.94330881404045
256.49664306640625,119.44150212930697
256.5675354003906,224.7041966705383
256.6383972167969,109.66651180797527
256.709228515625,193.52448057813905
256.78009033203125,88.92248290101969
256.8509216308594,169.13723319137966
256.9217834472656,128.5896657633245
256.99261474609375,196.19576977674564
257.0634765625,129.68932765518127
257.13427734375,247.47794554136016
257.20513916015625,125.92848109433481
257.2759704589844,252.4913692089304
257.3468322753906,105.6696735062589
257.4176330566406,224.56382759065684
257.48846435546875,112.15232933281715
257.55926513671875,204.7506155632987
257.6300964355469,152.53310104529618
257.7008972167969,267.1611459543169
257.7716979980469,204.71567944250876
257.842529296875,308.48807846173725
257.913330078125,148.34647051232423
257.984130859375,236.9721667311913
258.054931640625,157.36396954445735
258.125732421875,222.8824777390633
258.1965026855469,201.80798812750032
258.267333984375,264.99605626532497
258.338134765625,208.1097199638665
258.4089050292969,277.03048393341095
258.4797058105469,187.37247644857416
258.55047607421875,299.5841915085818
258.6212463378906,182.92001806684755
258.6920166015625,273.4904013421089
258.7627868652344,229.7623306233063
258.83355712890625,261.8995096141438
258.9043273925781,220.06493999225728
258.9751281738281,278.2259259259259
259.0458679199219,208.45693895986597
259.11663818359375,299.90929152148664
259.1873779296875,201.88885017421597
259.2581481933594,316.63956639566396
259.3288879394531,204.1442508710802
259.3996276855469,304.8112324170865
259.4703674316406,215.82482901019483
259.5411071777344,319.97406116918313
259.6118469238281,211.8247154471547
259.6825866699219,306.274925796877
259.7533264160156,223.27158343012002
259.82403564453125,314.20583301071105
259.894775390625,223.98394889663206
259.9654846191406,299.5008284939994
260.0362548828125,246.9517253839207
260.1069641113281,270.5790166473094
260.17767333984375,203.5528868241065
260.2483825683594,314.4941798941799
260.319091796875,210.50659439927728
260.3898010253906,287.0824364434121
260.4604797363281,169.49449219254114
260.53118896484375,273.7798838559816
260.6018981933594,265.6592231255648
260.6726379394531,344.30092140921454
260.7433166503906,248.5701277584206
260.81402587890625,326.67343141050475
260.8846740722656,195.83834043102343
260.95538330078125,375.7080681378244
261.02606201171875,241.86546909278638
261.09674072265625,336.64808362369337
261.16741943359375,225.71436314363143
261.2380676269531,310.0983610788488
261.3087463378906,268.6875854949025
261.3794250488281,331.13223899858065
261.4500732421875,268.3224958059107
261.520751953125,337.7941695702674
261.5914001464844,248.1350625887211
261.66204833984375,306.639362498387
261.73272705078125,247.0127758420441
261.80340576171875,318.70022454510297
261.8740234375,255.07639695444573
261.9446716308594,345.8126003355276
262.01531982421875,256.9062201574397
262.0859680175781,378.7031152406766
262.1566162109375,258.226738934056
262.22723388671875,367.6655697509356
262.2978515625,228.02123112659723
262.36846923828125,299.4735965931088
262.43914794921875,306.48712091882817
262.509765625,345.4741695702676
262.58038330078125,285.2296993160412
262.6510009765625,403.5246483417215
262.7215881347656,292.19610530391043
262.7922058105469,386.15658794683185
262.8628234863281,258.08709510904634
262.9334411621094,364.792298361079
263.0040283203125,288.13600464576075
263.07464599609375,339.9868524970966
263.1452331542969,318.98095238095243
263.2158203125,356.91221060782055
263.2864074707031,279.7761388566267
263.35699462890625,390.82639308297865
263.4275817871094,255.3889559943221
263.4981689453125,360.3664989030843
263.56878662109375,270.2417989417989
263.63934326171875,363.44062975867894
263.70989990234375,265.90006452445476
263.7804870605469,359.2164408310749
263.85107421875,303.2014711575687
263.921630859375,381.94114079236033
263.9921875,275.62698670796254
264.062744140625,379.0656987998451
264.13330078125,307.78216544070204
264.2038879394531,365.32302490643974
264.2744445800781,328.00542005420056
264.344970703125,356.508078461737
264.41552734375,289.31053297199657
264.4860534667969,383.75809781907344
264.5566101074219,287.02970963995375
264.62713623046875,366.93566911859597
264.6976623535156,266.4798038456575
264.7681884765625,358.9964150212933
264.8387145996094,278.1837785520712
264.90924072265625,375.6283133307524
264.9797668457031,329.66066589237323
265.05029296875,386.21551425990475
265.1208190917969,314.22997806168536
265.19134521484375,392.50027358368845
265.2618713378906,298.22766808620463
265.3323669433594,366.8737772615822
265.40289306640625,322.4570292941027
265.473388671875,388.3129307007356
265.54388427734375,319.56461478900496
265.6143798828125,418.26352045425233
265.68487548828125,362.0088914698671
265.75537109375,464.28956510517526
265.8258972167969,331.1372073815978
265.8963623046875,409.76976900245234
265.96685791015625,343.5274383791459
266.0373229980469,429.85919473480453
266.1078186035156,343.49890308426893
266.17828369140625,421.82731965414894
266.248779296875,373.1503806942832
266.3192138671875,451.9714027616467
266.3896789550781,388.74031746031767
266.46014404296875,494.3007097690024
266.5306091308594,342.54014711575684
266.60107421875,480.5744741256936
266.6715393066406,404.87730287779084
266.7419738769531,476.90717770034865
266.8124084472656,441.7839076009808
266.8828430175781,505.84755710414265
266.9533386230469,429.2372822299651
267.0237731933594,524.8654045683317
267.0942077636719,436.19608981804106
267.1646423339844,504.982792618403
267.2350769042969,443.3049941927991
267.3055114746094,519.0146857659054
267.37591552734375,450.5928248806298
267.44635009765625,521.6343424958061
267.5167541503906,466.7199122467415
267.5871887207031,551.2274357981676
267.6576232910156,422.1208026842173
267.72802734375,571.2245734933542
267.7984619140625,392.55964898696624
267.86883544921875,480.405858820493
267.9392395019531,458.7397728739192
268.0096740722656,526.2352948767584
268.0800476074219,469.6259285069043
268.1504211425781,533.9751606658926
268.2208557128906,447.0552200283908
268.2912292480469,567.5298128790814
268.3616027832031,443.4917666795715
268.4320068359375,553.9176590527813
268.50238037109375,455.75235772357746
268.57275390625,536.201419538005
268.64312744140625,508.09254097302875
268.7135009765625,552.2113821138212
268.7839050292969,524.0654148922442
268.854248046875,564.340676216286
268.92462158203125,449.383122983611
268.9949645996094,564.1458149438638
269.0653381347656,487.20314879339264
269.13568115234375,553.9409730287779
269.2060241699219,529.1449761259519
269.27642822265625,597.5688604981287
269.3467712402344,533.1613008130082
269.4171142578125,662.6827074461221
269.4874572753906,529.8264034068912
269.55780029296875,658.2774422506129
269.62811279296875,540.1144921925409
269.6984558105469,621.5340172925539
269.7687683105469,555.8372693250742
269.839111328125,594.5051748612724
269.909423828125,570.5307652600336
269.9797058105469,677.0044031487937
270.050048828125,550.9761182088016
270.120361328125,707.5882694541231
270.190673828125,573.485843334624
270.260986328125,689.3170086462769
270.3313293457031,590.3476603432703
270.4016418457031,683.9433217189315
270.4718933105469,636.8304374758039
270.5422058105469,690.5306671828627
270.6125183105469,637.5035514259907
270.68280029296875,714.9014969673506
270.7530822753906,637.7784668989551
270.8233642578125,739.808468189444
