wavelength,spectrum
325.0728454589844,1044.058923732094
325.1407165527344,950.500567815201
325.20855712890625,794.741476319524
325.2764587402344,806.3606013679182
325.3443298339844,674.6235901406633
325.41217041015625,819.0296038198476
325.48004150390625,937.8667311911213
325.5478820800781,1443.9651696993158
325.6157531738281,1273.0257452574508
325.6836242675781,971.9168408826943
325.75146484375,733.8238353335913
325.8193054199219,742.8108788230737
325.88714599609375,614.7573751451797
325.9549865722656,804.8268550780745
326.0228576660156,717.4862304813521
326.0906982421875,731.8614272809381
326.15850830078125,959.7139372822289
326.2263488769531,1328.8549877403525
326.294189453125,1037.3584591560161
326.36199951171875,839.5892373209444
326.4298095703125,748.5728481094328
326.4976806640625,852.4073428829527
326.5654602050781,806.4423925667811
326.6332702636719,986.7292295780094
326.7010803222656,852.8052006710539
326.7688903808594,733.4624080526519
326.836669921875,617.728055232933
326.90447998046875,676.2956510517477
326.9722595214844,572.0646922183505
327.0400390625,697.4142340947215
327.10784912109375,608.6145438121047
327.1756286621094,730.3415795586525
327.243408203125,737.7187379016641
327.3111877441406,1013.8862691960253
327.3789367675781,947.2930829784473
327.4466857910156,980.9086849916109
327.51446533203125,1239.540405213574
327.5822448730469,1293.6545231642779
327.64996337890625,910.6353723061018
327.7177734375,889.17524841915
327.7855224609375,851.5654536069164
327.853271484375,1004.0492966834425
327.9210205078125,961.877919731578
327.98876953125,1076.4408439798683
328.0564880371094,1085.7070589753512
328.124267578125,998.9833655955601
328.1919860839844,683.9269712220928
328.25970458984375,743.7232933281707
328.32745361328125,686.6126726029158
328.3951721191406,1222.9225061298232
328.462890625,2189.793883081688
328.5306091308594,2308.682513872757
328.59832763671875,1337.0160536843441
328.6660461425781,845.2033939863204
328.7337341308594,724.5747580332941
328.80145263671875,923.4859465737511
328.869140625,1007.4471931862174
328.93682861328125,992.1687185443272
329.0045471191406,636.3005420054197
329.0722351074219,623.38066847335
329.1399230957031,539.923654665118
329.20758056640625,601.9634791586005
329.2752685546875,596.2557104142461
329.3429870605469,698.601948638533
329.41064453125,617.6046328558515
329.47833251953125,762.3476835720737
329.5459899902344,687.3006452445477
329.6136779785156,698.5390114853524
329.68133544921875,561.7787198348171
329.7489929199219,613.9105045812358
329.816650390625,572.9899987095107
329.8843078613281,677.7787198348171
329.95196533203125,680.6091753774679
330.01959228515625,816.692876500193
330.0872497558594,608.4130468447538
330.1548767089844,645.875996902826
330.2225036621094,541.5507420312296
330.2901306152344,582.4902697122209
330.3577880859375,580.0269325074196
330.4253845214844,684.2705897535166
330.4930114746094,717.7235256162082
330.5606384277344,854.6065685894953
330.6282653808594,817.5731062072516
330.69586181640625,941.299161182088
330.7634582519531,905.9489224416044
330.8310852050781,1181.279894179892
330.898681640625,1143.286088527551
330.96624755859375,1065.443554006967
331.0339050292969,928.72950058072
331.10150146484375,912.3438121047877
331.1690673828125,780.0826558265578
331.23663330078125,921.601574396695
331.30426025390625,1020.1098206220157
331.371826171875,1311.2267647438377
331.4394226074219,1363.9683055878177
331.5069885253906,1858.8390243902438
331.5745544433594,2078.705110336817
331.6421203613281,1733.798206220157
331.7096862792969,1174.0021809265704
331.7772521972656,1154.7195509097942
331.8448181152344,1005.1086333720478
331.912353515625,1264.6909536714409
331.97991943359375,1570.2377080913664
332.04742431640625,2152.7860627177693
332.114990234375,2173.113369467028
332.1825256347656,1697.6332429990962
332.25006103515625,1405.134327009936
332.317626953125,2063.8319396051106
332.3851318359375,2343.3747838430763
332.4526672363281,1870.5965931087878
332.52020263671875,1241.352729384435
332.5876770019531,1330.326313072654
332.6552429199219,1643.6591431152406
332.7227478027344,1842.6133952768093
332.790283203125,1835.2715189056648
332.8577575683594,1868.8497612595168
332.92529296875,1393.7040521357594
332.9927673339844,1318.5650664601883
333.060302734375,1228.208323654665
333.1277770996094,1211.5587688734026
333.1953125,969.1734288295263
333.2627868652344,900.7278229448962
333.33026123046875,824.107394502516
333.3977355957031,988.7345592979734
333.4652099609375,1240.456291134339
333.5326843261719,1944.967376435668
333.60015869140625,1726.4205187766165
333.6676025390625,1183.0332171893142
333.7350769042969,788.2077042198991
333.8025207519531,811.745644599303
333.8699951171875,864.5570525229062
333.93743896484375,920.7686153051998
334.0049133300781,970.9770680087752
334.07232666015625,1323.7852755194217
334.1397705078125,1312.8480707188025
334.20721435546875,1411.188333978578
334.2746887207031,1529.2897922312557
334.3421325683594,1624.379519938055
334.4095764160156,1427.0359659310873
334.47698974609375,1280.1397212543543
334.5444030761719,997.936856368563
334.61181640625,935.0065427797128
334.6792907714844,827.272951348561
334.7467041015625,1034.501987353205
334.8140869140625,1119.3362498386878
334.88153076171875,1340.1596076913147
334.94891357421875,1327.9966060136787
335.0163269042969,1262.0970060652976
335.083740234375,1090.230132920375
335.151123046875,995.8169441218213
335.218505859375,848.9049167634521
335.285888671875,985.9044134727048
335.353271484375,967.6444573493346
335.420654296875,1182.454600593624
335.488037109375,1312.6535940121305
335.5553894042969,2083.0460962704856
335.6227722167969,2030.2785778810166
335.6901550292969,1466.736378887597
335.75750732421875,1091.914156665376
335.8248596191406,1159.9013162988756
335.8922424316406,921.8741385985286
335.9596252441406,1023.2149696735058
336.0269775390625,1035.8154987740352
336.09429931640625,1152.4748096528583
336.1616516113281,1084.5897406116917
336.22900390625,1287.1279648986967
336.29632568359375,1357.3400567815197
336.36370849609375,1470.5887340301967
336.4310302734375,1387.2393986320815
336.49835205078125,1444.4130468447534
336.565673828125,1168.8210736869273
336.63299560546875,1136.5137953284288
336.7003173828125,997.7565879468316
336.76763916015625,1248.779623177184
336.8349609375,1718.2931345980128
336.9022521972656,1714.845231642793
336.96954345703125,1100.0323009420542
337.036865234375,1070.191947348044
337.1041564941406,947.739411536972
337.17144775390625,1261.8556329849
337.2387390136719,1259.6006065298743
337.3060302734375,1138.0744870305846
337.3733215332031,1031.3707833268809
337.4405822753906,1257.4716092399008
337.50787353515625,1250.6243515292288
337.5751647949219,1241.763930829784
337.6424560546875,1004.7482384823845
337.709716796875,1007.3483804361852
337.7769775390625,948.8467157052522
337.84423828125,1091.9283391405331
337.9114990234375,1038.253168150728
337.9787902832031,1239.015150341979
338.0460205078125,1244.5133952768092
338.11328125,1204.3094463801779
338.1805419921875,1089.9564718028125
338.2477722167969,1147.9852755194215
338.31500244140625,974.8376177571295
338.3822326660156,1019.3716866692473
338.449462890625,920.2626403406873
338.5166931152344,1112.459026971221
338.58392333984375,1408.225087108014
338.6511535644531,2146.4070073557878
338.7183837890625,1914.895844625112
338.7855529785156,1582.0711446638275
338.852783203125,1868.4412698412693
338.91998291015625,3159.3279261840225
338.9872131347656,3259.0029294102455
339.0544128417969,2195.7528713382367
339.12158203125,1374.7128661762786
339.1888122558594,1298.547619047618
339.2560119628906,1107.953232675184
339.32318115234375,1109.5501742160277
339.390380859375,1010.6883855981415
339.45758056640625,1120.6406245967214
339.5247497558594,1151.2679055361968
339.5919494628906,1897.9555684604463
339.65911865234375,3263.642870047745
339.7262878417969,3224.107600980768
339.79345703125,1883.0440443928246
339.860595703125,1222.486720867208
339.92779541015625,935.0097431926691
339.99493408203125,1052.156497612595
340.06207275390625,980.5692218350739
340.1292419433594,1067.6111627306748
340.1963806152344,988.1375532326751
340.2635192871094,1246.6252161569232
340.3306579589844,1381.3040779455414
340.39776611328125,1604.00825913021
340.46490478515625,1736.4757129952247
340.53204345703125,2994.9937282229953
340.5991516113281,6237.558923732094
340.6662902832031,8881.16051103368
340.7333984375,6795.16252419667
340.8005065917969,3742.975803329461
340.8676452636719,2426.5608207510636
340.93475341796875,2392.2032778422963
341.0018615722656,3734.862033810815
341.0689697265625,5166.948986966056
341.1360778808594,3994.2117563556562
341.2031555175781,2748.4659568976626
341.2702941894531,3240.911898309458
341.3373718261719,6683.487237062847
341.40447998046875,8620.03440443928
341.4715270996094,6038.60401342108
341.53863525390625,3373.327564847076
341.6056823730469,2681.318182991353
341.6727600097656,2389.5377726158217
341.73980712890625,2404.7974319266996
341.806884765625,3240.5770680087744
341.8739318847656,4130.990760098076
341.9410095214844,3051.1776874435395
342.008056640625,1807.2551038843721
342.07513427734375,1250.0597496451153
342.1421813964844,1318.6898180410367
342.2091979980469,1358.694450896889
342.2762451171875,1438.4014969673499
342.3432922363281,1251.849103110078
342.41033935546875,1378.9068524970953
342.4773864746094,1544.110646535036
342.5444030761719,1859.3148535294874
342.6114196777344,1789.5004000516178
342.6784362792969,1510.367711962833
342.7454528808594,1295.250716221447
342.8124694824219,1407.038663053297
342.8795166015625,1432.3021551167892
342.946533203125,1693.2326622790038
343.0135192871094,1567.140495547811
343.0805358886719,1519.0617111885385
343.14752197265625,1447.606684733514
343.21453857421875,2116.0151761517614
343.2815246582031,3193.694102464834
343.3484802246094,4173.942986191766
343.4154968261719,5259.274616079492
343.48248291015625,5318.969144405728
343.5494384765625,3269.4494257323518
343.6164245605469,1967.5832623564324
343.68341064453125,1554.6074461220794
343.7503356933594,1535.852522906181
343.81732177734375,1577.3144276680857
343.88427734375,1732.9736094979987
343.95123291015625,1784.0650664601865
344.0181884765625,1905.637669376693
344.08514404296875,1757.2518260420688
344.1521301269531,1861.1249967737772
344.21905517578125,2035.6495934959332
344.2860107421875,2416.920957542908
344.3529357910156,3308.660949799973
344.41986083984375,5569.352535811069
344.4867858886719,7934.462950058069
344.55377197265625,7232.216415021292
344.6206970214844,4496.788798554649
344.6875915527344,3425.766008517228
344.7545166015625,3327.2027745515534
344.8214111328125,3124.346018841141
344.8883361816406,2644.354213446893
344.9552307128906,3466.1451671183354
345.0221252441406,6462.867634533485
345.08905029296875,8376.29130210348
345.15594482421875,5864.80366498903
345.22283935546875,3472.6335914311503
345.28973388671875,2752.201664730931
345.3565979003906,3828.311975738805
345.4234924316406,7328.167776487288
345.4903564453125,11406.912324170855
345.5572509765625,10597.076706671825
345.6241149902344,7056.07622919086
345.69097900390625,4482.708646276938
345.7579040527344,3019.1404052135745
345.8247375488281,2152.988256549231
345.8916015625,1928.598167505484
345.95843505859375,1714.723125564588
346.0252990722656,1798.8148922441594
346.0921630859375,1811.4720609110843
346.1590270996094,2264.5172796489865
346.2258605957031,2744.362162859724
346.2926940917969,3225.7336559556074
346.35955810546875,4714.72574525745
346.4263916015625,6368.136636985417
346.4931945800781,5146.272241579558
346.56005859375,3110.7439540585874
346.6268615722656,2797.814634146341
346.69366455078125,4143.558923732093
346.760498046875,4095.70397470641
346.8273010253906,2663.7255129694117
346.89410400390625,1502.4886566008508
346.9609069824219,1349.0802297070568
347.0277099609375,1228.4771841527906
347.0945129394531,1340.545825267776
347.1612854003906,1328.9737772615804
347.22808837890625,1536.5382759065683
347.2948913574219,1632.7473351400167
347.3616943359375,1831.5516453735952
347.4284973144531,2542.0664085688472
347.4952392578125,5317.893728222996
347.56201171875,6956.252613240414
347.6288146972656,5243.853916634398
347.695556640625,2865.9167505484565
347.7623596191406,1971.0785907859076
347.8291320800781,1612.7641502129304
347.8958740234375,1642.33356562137
347.962646484375,1812.5291263388813
348.02935791015625,1993.655710414246
348.09613037109375,1622.8487804878043
348.1628723144531,1536.3694412182208
348.2296142578125,1328.9845657504181
348.2963562011719,1469.7307007355787
348.3630676269531,1641.1616337591931
348.4298095703125,2561.762808104271
348.4965515136719,3197.579945799457
348.5632629394531,3105.6248935346475
348.6300048828125,3041.0991611820878
348.69671630859375,3005.4278229448923
348.763427734375,2218.5966318234596
348.8301086425781,1864.5521099496684
348.8968200683594,1940.6963479158592
348.9635314941406,2960.456058846302
349.0302429199219,5687.150522648082
349.0969543457031,7828.448535294869
349.16363525390625,6121.415421344687
349.2303466796875,4144.398644986448
349.2970275878906,2951.058678539166
349.36370849609375,2251.321486643436
349.430419921875,1728.4213188798553
349.4970703125,1623.5324816105299
349.5637512207031,1812.4289714801905
349.63043212890625,3192.5347012517736
349.6971130371094,5370.240289069556
349.76373291015625,5915.96564718028
349.8304138183594,4309.999587043489
349.8970947265625,2780.1672861014313
349.9637145996094,1847.8665247128658
350.0303955078125,1618.9401213059734
350.0970153808594,1590.1097690024517
350.1636657714844,1983.1126467931342
350.23028564453125,3151.335204542521
350.2969055175781,6799.475790424571
350.3635559082031,10370.803664989025
350.43017578125,9096.009820622014
350.4967956542969,5227.77647438379
350.5634460449219,3230.568331397599
350.6300964355469,3091.0287779068253
350.6966857910156,4996.035656213702
350.7633056640625,7648.044947735192
350.82989501953125,6963.527513227512
350.89654541015625,4305.0637630661995
350.963134765625,2926.028674667699
351.0297546386719,3168.4730545876882
351.0963439941406,5425.496051103368
351.1629333496094,6388.786024003094
351.2295227050781,4796.98201058201
351.29608154296875,3767.5712995225185
351.3626708984375,5747.357904245709
351.42926025390625,7849.7465350367775
351.4958190917969,7008.322725512962
351.5624084472656,4154.875854949025
351.6289367675781,2497.4528584333466
351.6955261230469,1739.3098206220125
351.7620849609375,1691.2570396180138
351.82861328125,1846.9495805910426
351.89520263671875,3597.7675958188142
351.9617614746094,5980.57566137566
352.0282897949219,5853.659814169566
352.0948486328125,4183.036611175634
352.161376953125,3446.2553232675164
352.2279357910156,3589.515679442509
352.2944641113281,4384.402542263517
352.3609924316406,4073.0113304942565
352.4275207519531,4929.060381984771
352.4940490722656,5929.039605110331
352.560546875,4804.071196283389
352.6270751953125,2936.2724867724846
352.6936340332031,2586.327242224802
352.7601318359375,3910.2155632984895
352.8266296386719,5381.2980771712455
352.89312744140625,4515.615201961543
352.9596252441406,4035.2544457349322
353.026123046875,5825.80962704865
353.0926208496094,8603.006684733507
353.1590881347656,8141.306723448186
353.2255859375,4994.327977803586
353.2920837402344,2870.358136533745
353.3585510253906,2371.2325203252003
353.4250183105469,2706.627642276419
353.4914855957031,2995.0020260678793
353.5579528808594,2227.339914827716
353.6244201660156,1473.5445993031358
353.69085693359375,1145.8873144921918
353.75732421875,1098.0328558523674
353.82379150390625,921.1773519163763
353.8902587890625,952.1566911859586
353.95672607421875,815.8030713640467
354.02313232421875,853.2821396309199
354.089599609375,793.8437991998969
354.156005859375,878.9696089818037
354.22247314453125,832.4212930700733
354.2889099121094,914.2526777648725
354.3553466796875,1021.8248806297581
354.4217834472656,1706.3449477351912
354.4881896972656,1868.409175377466
354.5545959472656,1564.545321977029
354.62103271484375,1127.7775196799585
354.68743896484375,1120.7884630274873
354.75384521484375,1112.4711059491517
354.8202209472656,1351.9296167247387
354.8866271972656,1516.411149825784
354.9530334472656,1707.4204026325974
355.0194091796875,1361.11245321977
355.0857849121094,1308.1791586011093
355.1521911621094,1428.251722802942
355.21856689453125,1674.6057426764742
355.2849426269531,1289.0098335269067
355.351318359375,1216.5771067234473
355.41766357421875,1400.2869660601364
355.48406982421875,1433.9270615563298
355.5504455566406,1090.7166085946571
355.6168212890625,1011.1432184798036
355.68316650390625,894.5244289585753
355.74951171875,945.8862562911343
355.8158874511719,861.0610401342107
355.8822326660156,959.3739321202731
355.9486083984375,1031.551684088269
356.0149230957031,1238.720880113563
356.0812683105469,1294.7557491289176
356.1475830078125,2153.340443928248
356.2138977050781,3250.9328171376947
356.2802429199219,3379.524725771066
356.3465576171875,2282.2482513872756
356.4128723144531,1747.5613369467023
356.4792175292969,1509.727732610659
356.5455322265625,1948.2079752226095
356.61181640625,2748.3461736998315
356.6781311035156,2802.990979481223
356.7444152832031,2126.294734804487
356.81072998046875,1815.8323138469475
356.87701416015625,1875.5159375403261
356.94329833984375,3045.5853400438764
357.00958251953125,6565.2249193444295
357.07586669921875,10347.242328042328
357.1421813964844,9145.91032391276
357.2084655761719,5448.309949670925
357.2747497558594,2816.967440960122
357.3410339355469,1974.4639953542369
357.40728759765625,1480.903264937411
357.4735412597656,1590.7788875983995
357.5398254394531,2334.97621628597
357.6061096191406,4787.065324558005
357.6723327636719,5889.791715060008
357.7386169433594,4302.225216156924
357.8048400878906,2336.534004387661
357.87109375,1806.1392050587158
357.9373474121094,1840.8769647696474
358.0035705566406,1904.969518647567
358.0697937011719,1467.1476835720737
358.1360168457031,1313.7162730674922
358.2022399902344,1649.463672731965
358.2684631347656,2062.1014582526755
358.3346862792969,1709.318402374497
358.4009094238281,1357.1075364563167
358.46710205078125,1063.5318105561998
358.5333251953125,1483.2499677377705
358.5995178222656,2395.212801651823
358.6657409667969,3410.748483675312
358.7319641113281,3870.810556200799
358.79815673828125,6292.552380952379
358.8643493652344,8486.52339656729
358.9305419921875,6756.0435927216395
358.9967346191406,3637.003097173826
359.0628967285156,2080.211562782294
359.12908935546875,1305.3313846947992
359.1952819824219,1144.2029036004644
359.2614440917969,1020.5747967479676
359.3276062011719,1016.1863595302618
359.3937683105469,972.2432571944764
359.4599304199219,1034.7356691185948
359.5260925292969,1405.0388437217698
359.59222412109375,2457.018634662537
359.65838623046875,2481.360149696735
359.72454833984375,1785.4994967092523
359.7906799316406,1112.1489611562777
359.8568420410156,955.3694799328939
359.9229431152344,793.4432571944765
359.98907470703125,773.242237708091
360.0552062988281,690.3430894308942
360.121337890625,811.9395018712084
360.18743896484375,794.6096141437604
360.2535705566406,1372.474022454509
360.3197326660156,2098.922854561879
360.3858337402344,2198.001367918439
360.4519348144531,1374.43681765389
360.5180358886719,1088.9447412569352
360.5841369628906,1331.8945283262356
360.65020751953125,1914.8449864498643
360.71630859375,1813.2094076655042
360.7824401855469,1451.9965802038962
360.8485107421875,1040.4644728352043
360.91461181640625,1057.6195767195763
360.9806823730469,1128.4343657246088
361.0467834472656,1332.264085688476
361.11285400390625,1188.8824235385202
361.1789245605469,1154.508220415537
361.2449645996094,1255.5202219641228
361.31103515625,1556.7825138727558
361.3771057128906,1200.3421215640726
361.4431457519531,935.8229578010059
361.50921630859375,654.0372822299651
361.57525634765625,698.7351271131754
361.64129638671875,755.1139889017936
361.70733642578125,823.9746418892744
361.77337646484375,700.1172925538779
361.83941650390625,730.0927603561746
361.90545654296875,747.8912375790419
361.97149658203125,1189.681042715189
362.0375061035156,1305.937991998967
362.1035461425781,1428.7711962833896
362.1695556640625,1350.2543295909143
362.2355651855469,1654.6154213446887
362.30157470703125,1554.7098593366882
362.36761474609375,1171.2915214866432
362.4336242675781,804.6204929668337
362.4996032714844,851.6179894179891
362.56561279296875,860.953916634402
362.631591796875,919.5699574138595
362.6976013183594,771.9565621370498
362.7635803222656,821.4505742676474
362.8295593261719,1191.8952510001288
362.8955383300781,1961.8213446896368
362.9615173339844,1851.4128919860623
363.0274963378906,1316.388592076397
363.09344482421875,802.6685249709633
363.159423828125,935.4766034327009
363.22540283203125,1159.5372306104014
363.29132080078125,1586.8508323654662
363.3572998046875,1624.4194347657738
363.4232177734375,1614.1928377855202
363.48919677734375,1316.2617111885397
363.5551452636719,1309.877377726158
363.62109375,1201.330881404052
363.6870422363281,1146.3814169570267
363.75299072265625,916.3884759323776
363.81890869140625,1000.7081429861914
363.88482666015625,846.6673893405596
363.9507751464844,847.3807071880242
364.0166931152344,1019.0365853658534
364.0826110839844,1285.8956123370756
364.1485290527344,1083.7251645373594
364.21441650390625,996.8902051877654
364.28033447265625,872.625074203123
364.3462219238281,1081.653735965931
364.412109375,1158.0272551296935
364.47802734375,1252.296851206607
364.5439147949219,954.1709510904632
364.60980224609375,844.6563298490128
364.6756896972656,748.3030455542644
364.7415771484375,844.9600335527159
364.8074645996094,880.8306104013411
364.8733215332031,1390.9752097044775
364.9391784667969,1390.7293586269195
365.00506591796875,1318.3345980126453
365.0708923339844,1097.196799587043
365.13677978515625,1008.3135243257188
365.20263671875,855.3695831720214
365.26849365234375,893.0902826171116
365.3343505859375,931.7480320041293
365.40020751953125,1070.9642921667312
365.4660339355469,846.3432313846947
365.5318908691406,801.9391276293711
365.5977478027344,692.7050329074716
365.66357421875,636.7443541102075
365.7294006347656,504.4335398115886
365.79522705078125,580.3449348303006
365.8610534667969,533.9971222093172
365.9268493652344,588.0739837398374
365.99267578125,447.4514647051228
366.0585021972656,499.0214221189831
366.1242980957031,432.1797780358755
366.1900939941406,565.1082720351012
366.25592041015625,741.477390631049
366.32171630859375,1310.1417602271251
366.3874816894531,1334.2116918312038
366.4532470703125,1026.9609239901915
366.51904296875,541.2679700606527
366.5848388671875,493.43440443928233
366.650634765625,383.21844108917276
366.71636962890625,454.8090076138857
366.7821960449219,361.23990192282866
366.84796142578125,406.52222222222196
366.9136962890625,347.41364046973774
366.9794921875,426.08481094334735
367.04522705078125,377.0248806297585
367.1109924316406,463.6263517873273
367.1767578125,359.9022454510257
367.2425231933594,418.2553748870821
367.3082580566406,375.8993160407792
367.3740234375,390.4493612078975
367.4397277832031,356.50766550522616
367.5054626464844,419.1415408439799
367.5711669921875,363.06200800103215
367.6369323730469,530.8593624983864
367.70263671875,836.599225706542
367.76837158203125,1618.44330881404
367.8340759277344,1650.2083752742285
367.8997802734375,1177.8397599690281
367.9654846191406,642.7749645115491
368.03118896484375,561.1986966060135
368.0968933105469,500.35967221576976
368.16259765625,597.8359401213057
368.2283020019531,559.5204929668342
368.2939758300781,803.2742934572198
368.3597106933594,1151.9721512453218
368.42535400390625,1835.394489611562
368.4910583496094,1773.539850303264
368.5567321777344,1296.9908633372042
368.62237548828125,912.006413730804
368.6880798339844,726.757930055491
368.7537841796875,504.1475158084914
368.8194274902344,570.2560201316296
368.8851013183594,438.4915860110979
368.95074462890625,497.5624467673245
369.0163879394531,342.0441863466253
369.08203125,418.76696347915845
369.1476745605469,451.9213446896371
369.2133483886719,578.4236288553354
369.2789611816406,501.04825138727534
369.3445739746094,714.5455413601749
369.41021728515625,1026.957878435927
369.475830078125,1462.7266873144913
369.5414733886719,1157.8249064395404
369.6070861816406,808.4308297844881
369.6726989746094,503.52344818686277
369.7383117675781,494.8762162859722
369.8039245605469,375.7333333333333
369.8695373535156,441.83391405342627
369.9351501464844,326.99025680732984
370.000732421875,446.74599303135886
370.06634521484375,349.8096270486511
370.1319274902344,454.89849012775835
370.1975402832031,421.320996257581
370.2630920410156,878.1579945799456
370.32867431640625,1543.7456445993018
370.394287109375,1860.822712608078
370.4598693847656,1728.0842173183632
370.52545166015625,1912.752264808362
370.5909729003906,1516.5779713511415
370.65655517578125,1081.0170086462763
370.72210693359375,657.2434765776218
370.7876892089844,621.0535036778938
370.85321044921875,633.4776745386492
370.9187927246094,832.0682797780357
370.98431396484375,1055.9212801651827
371.04986572265625,1199.360420699444
371.1153869628906,782.6186346625371
371.1809387207031,559.9471802813262
371.2464599609375,397.9759194734804
371.3119812011719,483.52495805910434
371.37750244140625,409.25456187895196
371.4430236816406,421.03313975996866
371.508544921875,289.9433991482772
371.5740966796875,351.3142211898306
371.6396179199219,229.5824751580849
371.7051086425781,353.91757646147863
371.7705993652344,260.43572073815966
371.8360900878906,302.5175635565879
371.901611328125,258.69478642405414
371.9671325683594,342.186346625371
372.0325927734375,451.1850561362745
372.09808349609375,813.2112530649111
372.16357421875,689.746509226997
372.2290344238281,593.4434636727319
372.2945251464844,293.19587043489435
372.3599853515625,454.6500451671179
372.4254455566406,298.47737772615807
372.49090576171875,356.4515292295777
372.556396484375,269.54816105303894
372.621826171875,338.2514518002315
372.6872863769531,287.6567686153052
372.75274658203125,432.4589108272026
372.81817626953125,366.99605110336785
372.88360595703125,535.3087753258478
372.94903564453125,408.9378113304941
373.01446533203125,519.9807975222607
373.07989501953125,613.8861530520063
373.1453552246094,1106.2845786553103
373.2107849121094,1204.0835333591428
373.2762145996094,1389.916118208801
373.34161376953125,1762.3226738934054
373.40704345703125,2146.652290618144
373.4724426269531,2001.361853142339
373.5378723144531,1857.1450251645372
373.6033020019531,1792.9619434765773
373.6686706542969,1632.0696476964742
373.73406982421875,1349.1320299393467
373.79949951171875,1199.448845012259
373.8648681640625,939.7107497741615
373.93023681640625,838.4245321977015
373.99560546875,528.698451413085
374.0610046386719,513.1322235127111
374.1263732910156,407.0206478255259
374.1917419433594,471.0634662537093
374.2571105957031,410.100735578784
374.3224792480469,400.3354368305579
374.3878479003906,339.36365982707446
374.45318603515625,568.7439927732605
374.5185241699219,470.5877661633736
374.5838928222656,823.8579429603813
374.64923095703125,1304.0890179377982
374.7145690917969,1498.7751451800232
374.7799377441406,1023.6231771841506
374.84527587890625,703.2373338495286
374.9106140136719,551.493070073557
374.9759216308594,772.7699316040765
375.041259765625,1011.9316815072907
375.1065673828125,1308.697909407665
375.17193603515625,958.3829655439408
375.2372131347656,748.1193573364302
375.3025207519531,535.6937024132146
375.36785888671875,543.0980126467924
375.43316650390625,461.5677377726146
375.4984436035156,561.5887856497604
375.5637512207031,597.1723190089044
375.6290588378906,842.8136017550651
375.6943054199219,723.4994708994708
375.7596130371094,639.3622015743966
375.82489013671875,464.9870176797006
375.89013671875,619.1813266227892
375.9554443359375,700.9924377339008
376.02069091796875,750.6855852368044
376.0859375,557.9608852755193
376.1512451171875,537.8543037811328
376.21649169921875,372.3527810039998
376.28173828125,375.0138985675566
376.3470153808594,265.16630532971993
376.4122619628906,388.1149567686151
376.4775085449219,427.32631307265433
376.54278564453125,536.6897277068008
376.6080017089844,416.44027616466616
376.6732177734375,437.2315395534904
376.73846435546875,326.0673764356691
376.8037109375,469.73826300167747
376.8689270019531,382.2255516840879
376.93414306640625,417.2694799328945
376.9993896484375,280.63339785778794
377.0645751953125,295.0286230481353
377.1297912597656,262.14582526777593
377.19500732421875,334.72440314879344
377.26019287109375,243.5346883468835
377.3254089355469,381.8064008259125
377.39056396484375,209.1001806684734
377.4557800292969,366.53853400438743
377.5209655761719,290.4054200542002
377.5861511230469,408.1931733126854
377.6513366699219,382.317473222351
377.71649169921875,363.5092528068136
377.78167724609375,294.9847335140018
377.8468322753906,397.2086849916118
377.9119873046875,354.89483804361817
377.9771728515625,389.02166731191124
378.0423278808594,279.5391405342625
378.1075134277344,300.88524970964
378.17266845703125,252.1694799328946
378.2378234863281,311.2510646535036
378.3029479980469,265.8258872112529
378.36810302734375,290.21580849141793
378.4332275390625,267.6676474383791
378.4983825683594,349.3701380823329
378.5635070800781,226.01184668989492
378.628662109375,294.69761259517315
378.69378662109375,239.00449090205126
378.7588806152344,333.4121693121692
378.8240051269531,286.1905536198218
378.8891296386719,361.2405729771581
378.9542236328125,275.0287262872625
379.0193176269531,356.57918441089146
379.08441162109375,238.25332300942057
379.1495361328125,338.32984901277587
379.214599609375,233.96399535423916
379.2796936035156,300.0825525874305
379.34478759765625,238.49208930184523
379.40985107421875,293.56278229448964
379.4749450683594,254.471867337721
379.5400390625,376.3809394760613
379.6051330566406,295.0168666924763
379.6701965332031,387.83524325719407
379.7352600097656,286.23865014840595
379.8003234863281,329.11077558394635
379.8653564453125,298.2188798554651
379.9304504394531,377.84550264550245
379.9955139160156,352.58993418505605
380.060546875,469.72662279003674
380.1256103515625,356.8061040134211
380.19061279296875,423.53112659697905
380.2556457519531,278.55074203122945
380.3206787109375,378.81527939088903
380.3857116699219,267.99747064137244
380.45074462890625,294.0212543554005
380.5157775878906,283.0885533617238
380.5807800292969,353.82713898567556
380.6457824707031,304.05522002839035
380.7108154296875,581.5728739192151
380.77581787109375,671.7916247257696
380.8407897949219,819.3916118208786
380.90582275390625,578.4018712091879
380.9707946777344,461.8758807588064
381.0357666015625,362.4123241708601
381.100830078125,430.05262614530864
381.1658020019531,359.78701767970045
381.23077392578125,388.4184668989543
381.2957458496094,288.95461349851576
381.3607177734375,455.10659439927707
381.4256896972656,362.4866047231896
381.4906921386719,529.4853787585488
381.5556335449219,511.77856497612527
381.62060546875,658.5428829526388
381.685546875,970.358949541876
381.7505187988281,1396.5280294231504
381.8154602050781,1230.5691573106199
381.88043212890625,1031.5714285714284
381.9453430175781,583.7224416053684
382.0102844238281,548.4079623177178
382.0752258300781,592.9298490127758
382.14013671875,948.242302232544
382.205078125,976.1502774551548
382.27001953125,812.487662924248
382.3349304199219,534.0681507291256
382.39984130859375,681.4567428055232
382.4647521972656,714.2252806813776
382.5296325683594,962.8299522519012
