wavelength,spectrum
321.1982727050781,2341.6764872886824
321.2663269042969,2255.8806168537876
321.3343505859375,2316.944767066718
321.4024353027344,2260.3929410246483
321.47052001953125,2307.9172280294233
321.53857421875,2276.3609110853013
321.6065979003906,2341.527268034585
321.6746520996094,2288.7314943863726
321.74267578125,2376.2688024261197
321.81072998046875,2254.2376822815845
321.8787841796875,2373.824751580849
321.9468078613281,2264.790011614402
322.01483154296875,2370.4872628726284
322.08282470703125,2339.576306620209
322.1508483886719,2424.07212543554
322.2188720703125,2382.773977287392
322.2868957519531,2490.8435927216415
322.35491943359375,2332.5900696864114
322.42291259765625,2442.0037166085945
322.4909362792969,2304.2474061169182
322.55889892578125,2418.84641889276
322.6269226074219,2360.7595173570785
322.6949157714844,2362.55493612079
322.762939453125,2315.066569879985
322.8309326171875,2401.914769647696
322.89892578125,2332.118486256291
322.9669189453125,2382.161949929023
323.0348815917969,2225.2386566008518
323.1028747558594,2322.467873273971
323.17083740234375,2221.4504903858565
323.23883056640625,2328.6259001161443
323.3067932128906,2266.6856045941413
323.374755859375,2388.1747064137307
323.4427185058594,2319.3397277068007
323.5106506347656,2383.410904632856
323.57861328125,2192.927106723448
323.6465759277344,2289.707181571816
323.7145080566406,2194.1607820363915
323.782470703125,2266.398754678023
323.85040283203125,2233.921299522519
323.9183349609375,2298.0482578397214
323.98626708984375,2266.595844625113
324.05419921875,2314.9566331139504
324.12213134765625,2253.182817137695
324.1900634765625,2343.4503226222737
324.2579650878906,2245.552316427926
324.3258972167969,2353.5818557233188
324.3938293457031,2314.10473609498
324.46173095703125,2296.232133178474
324.5296630859375,2283.2905149051494
324.5975646972656,2358.3755839463156
324.66546630859375,2227.891179507033
324.7333679199219,2342.4447218995997
324.8013000488281,2227.497399664473
324.86920166015625,2344.05717511937
324.9370422363281,2240.957265453607
325.00494384765625,2303.295289714802
325.0728454589844,2206.5589237320946
325.1407165527344,2243.550567815202
325.20855712890625,2199.891476319525
325.2764587402344,2271.2106013679186
325.3443298339844,2156.8735901406635
325.41217041015625,2211.0296038198476
325.48004150390625,2094.2167311911217
325.5478820800781,2158.315169699316
325.6157531738281,2111.8257452574526
325.6836242675781,2224.466840882694
325.75146484375,2128.4238353335913
325.8193054199219,2190.5108788230737
325.88714599609375,2093.4573751451803
325.9549865722656,2177.926855078075
326.0228576660156,2115.7862304813525
326.0906982421875,2084.8614272809396
326.15850830078125,2077.26393728223
326.2263488769531,2137.1549877403536
326.294189453125,2119.65845915602
326.36199951171875,2428.7892373209443
326.4298095703125,2336.0728481094334
326.4976806640625,2241.4073428829524
326.5654602050781,2076.9923925667827
326.6332702636719,2125.97922957801
326.7010803222656,2067.7052006710546
326.7688903808594,2141.8124080526522
326.836669921875,2145.4280552329333
326.90447998046875,2196.6456510517487
326.9722595214844,2097.914692218351
327.0400390625,2181.714234094722
327.10784912109375,2027.2145438121047
327.1756286621094,2116.0415795586528
327.243408203125,1995.2187379016648
327.3111877441406,2112.1362691960253
327.3789367675781,2059.643082978449
327.4466857910156,2114.7586849916115
327.51446533203125,2099.190405213576
327.5822448730469,2150.654523164279
327.64996337890625,2055.2353723061037
327.7177734375,2141.0252484191506
327.7855224609375,2052.4154536069173
327.853271484375,2109.8492966834433
327.9210205078125,2063.0779197315783
327.98876953125,2113.0408439798684
328.0564880371094,2081.3570589753517
328.124267578125,2149.483365595561
328.1919860839844,2012.476971222093
328.25970458984375,2131.723293328171
328.32745361328125,2037.5126726029166
328.3951721191406,2096.922506129823
328.462890625,1988.6438830816883
328.5306091308594,2071.482513872758
328.59832763671875,2030.5660536843466
328.6660461425781,2063.4033939863207
328.7337341308594,2037.4747580332946
328.80145263671875,2082.535946573751
328.869140625,1996.6471931862177
328.93682861328125,2111.4687185443286
329.0045471191406,1933.5005420054204
329.0722351074219,2008.0306684733514
329.1399230957031,1977.7736546651179
329.20758056640625,2029.1134791586012
329.2752685546875,1982.4557104142468
329.3429870605469,2042.8019486385338
329.41064453125,1926.0546328558526
329.47833251953125,2008.1976835720739
329.5459899902344,1930.050645244548
329.6136779785156,1990.939011485353
329.68133544921875,1924.6287198348175
329.7489929199219,1963.8105045812363
329.816650390625,1951.0899987095108
329.8843078613281,2018.7287198348174
329.95196533203125,1931.959175377468
330.01959228515625,2014.8428765001938
330.0872497558594,1877.113046844754
330.1548767089844,1996.9759969028262
330.2225036621094,1919.25074203123
330.2901306152344,1927.740269712221
330.3577880859375,1906.7769325074205
330.4253845214844,1942.2705897535163
330.4930114746094,1906.9235256162085
330.5606384277344,1939.4565685894956
330.6282653808594,1833.7731062072523
330.69586181640625,1919.1491611820882
330.7634582519531,1826.8989224416055
330.8310852050781,1880.3298941798944
330.898681640625,1842.2860885275518
330.96624755859375,1894.8935540069685
331.0339050292969,1832.72950058072
331.10150146484375,1918.093812104788
331.1690673828125,1807.7326558265584
331.23663330078125,1906.8515743966964
331.30426025390625,1798.1098206220158
331.371826171875,1846.8267647438379
331.4394226074219,1794.3183055878176
331.5069885253906,1869.189024390244
331.5745544433594,1800.8051103368175
331.6421203613281,1874.5982062201574
331.7096862792969,1751.752180926571
331.7772521972656,1899.1195509097947
331.8448181152344,1738.808633372048
331.912353515625,1821.9909536714413
331.97991943359375,1749.5877080913665
332.04742431640625,1800.4360627177698
332.114990234375,1776.613369467028
332.1825256347656,1810.6832429990968
332.25006103515625,1726.2343270099366
332.317626953125,1831.1819396051105
332.3851318359375,1704.8747838430768
332.4526672363281,1837.796593108788
332.52020263671875,1712.6527293844367
332.5876770019531,1776.5263130726544
332.6552429199219,1741.2591431152407
332.7227478027344,1820.11339527681
332.790283203125,1749.4215189056654
332.8577575683594,1823.4997612595173
332.92529296875,1698.9540521357596
332.9927673339844,1781.8150664601885
333.060302734375,1711.6583236546653
333.1277770996094,1799.0087688734031
333.1953125,1752.1734288295263
333.2627868652344,1798.827822944896
333.33026123046875,1732.2573945025163
333.3977355957031,1814.6345592979742
333.4652099609375,1699.4062911343399
333.5326843261719,1790.4673764356694
333.60015869140625,1671.6705187766165
333.6676025390625,1763.4332171893147
333.7350769042969,1654.6577042198992
333.8025207519531,1689.3456445993031
333.8699951171875,1703.5570525229064
333.93743896484375,1732.9686153052005
334.0049133300781,1689.3270680087755
334.07232666015625,1785.7352755194217
334.1397705078125,1659.9480707188027
334.20721435546875,1732.7883339785776
334.2746887207031,1650.2897922312557
334.3421325683594,1754.4795199380565
334.4095764160156,1654.3359659310877
334.47698974609375,1775.4397212543554
334.5444030761719,1702.7868563685638
334.61181640625,1753.5065427797138
334.6792907714844,1678.8729513485612
334.7467041015625,1780.401987353207
334.8140869140625,1635.2862498386887
334.88153076171875,1726.609607691315
334.94891357421875,1667.146606013679
335.0163269042969,1710.4970060652986
335.083740234375,1642.8801329203768
335.151123046875,1733.416944121822
335.218505859375,1637.554916763453
335.285888671875,1738.904413472706
335.353271484375,1659.3944573493354
335.420654296875,1770.154600593625
335.488037109375,1603.4035940121307
335.5553894042969,1721.2460962704865
335.6227722167969,1715.228577881017
335.6901550292969,1766.3363788875986
335.75750732421875,1678.7641566653763
335.8248596191406,1766.0013162988776
335.8922424316406,1618.5741385985289
335.9596252441406,1700.5149696735061
336.0269775390625,1613.2654987740354
336.09429931640625,1714.0748096528587
336.1616516113281,1676.5897406116917
336.22900390625,1731.6279648986967
336.29632568359375,1649.9900567815203
336.36370849609375,1728.5887340301974
336.4310302734375,1606.3393986320816
336.49835205078125,1749.5130468447542
336.565673828125,1644.0710736869273
336.63299560546875,1732.6637953284294
336.7003173828125,1644.856587946832
336.76763916015625,1692.3796231771844
336.8349609375,1654.5431345980128
336.9022521972656,1734.595231642793
336.96954345703125,1618.382300942057
337.036865234375,1786.1919473480448
337.1041564941406,1643.1394115369724
337.17144775390625,1784.5056329849012
337.2387390136719,1697.600606529875
337.3060302734375,1730.4244870305847
337.3733215332031,1668.370783326881
337.4405822753906,1742.9216092399017
337.50787353515625,1647.4743515292296
337.5751647949219,1737.1639308297842
337.6424560546875,1649.5482384823847
337.709716796875,1724.4483804361853
337.7769775390625,1626.9467157052522
337.84423828125,1715.7283391405342
337.9114990234375,1621.303168150729
337.9787902832031,1695.9151503419796
338.0460205078125,1644.4133952768098
338.11328125,1714.909446380178
338.1805419921875,1636.9564718028134
338.2477722167969,1727.435275519422
338.31500244140625,1635.2376177571298
338.3822326660156,1752.5716866692476
338.449462890625,1663.412640340689
338.5166931152344,1730.5090269712223
338.58392333984375,1662.7250871080141
338.6511535644531,1751.707007355788
338.7183837890625,1655.4958446251128
338.7855529785156,1743.1711446638278
338.852783203125,1649.3412698412699
338.91998291015625,1710.977926184024
338.9872131347656,1582.8029294102464
339.0544128417969,1711.352871338237
339.12158203125,1644.0628661762807
339.1888122558594,1714.9476190476191
339.2560119628906,1614.453232675184
339.32318115234375,1702.750174216028
339.390380859375,1635.8883855981417
339.45758056640625,1707.1406245967223
339.5247497558594,1626.7679055361982
339.5919494628906,1699.5555684604465
339.65911865234375,1666.842870047748
339.7262878417969,1708.1576009807718
339.79345703125,1675.7940443928246
339.860595703125,1703.1367208672089
339.92779541015625,1603.60974319267
339.99493408203125,1739.4064976125953
340.06207275390625,1632.1692218350754
340.1292419433594,1714.7111627306747
340.1963806152344,1602.3875532326751
340.2635192871094,1693.8252161569235
340.3306579589844,1659.1540779455415
340.39776611328125,1728.1082591302102
340.46490478515625,1617.5257129952251
340.53204345703125,1733.9437282229967
340.5991516113281,1586.5589237320946
340.6662902832031,1725.8105110336817
340.7333984375,1643.1125241966706
340.8005065917969,1717.6758033294618
340.8676452636719,1687.0608207510645
340.93475341796875,1696.8032778423024
341.0018615722656,1650.6120338108142
341.0689697265625,1742.0489869660603
341.1360778808594,1645.4617563556587
341.2031555175781,1705.0159568976642
341.2702941894531,1631.7118983094592
341.3373718261719,1723.6872370628466
341.40447998046875,1703.9844044392823
341.4715270996094,1732.1540134210868
341.53863525390625,1654.0275648470772
341.6056823730469,1720.6181829913535
341.6727600097656,1670.0377726158215
341.73980712890625,1779.0474319267
341.806884765625,1618.6270680087753
341.8739318847656,1745.0407600980773
341.9410095214844,1671.7776874435408
342.008056640625,1730.6051038843723
342.07513427734375,1684.9097496451154
342.1421813964844,1762.0398180410375
342.2091979980469,1672.39445089689
342.2762451171875,1778.1014969673506
342.3432922363281,1665.6991031100788
342.41033935546875,1745.9568524970964
342.4773864746094,1670.4606465350366
342.5444030761719,1754.5648535294874
342.6114196777344,1685.9504000516195
342.6784362792969,1730.3677119628337
342.7454528808594,1680.6007162214482
342.8124694824219,1732.838663053297
342.8795166015625,1665.9021551167891
342.946533203125,1767.9826622790038
343.0135192871094,1670.4904955478128
343.0805358886719,1740.4617111885402
343.14752197265625,1675.8566847335142
343.21453857421875,1725.7151761517614
343.2815246582031,1713.994102464834
343.3484802246094,1790.1429861917668
343.4154968261719,1659.124616079494
343.48248291015625,1811.01914440573
343.5494384765625,1692.8994257323525
343.6164245605469,1761.633262356433
343.68341064453125,1727.2074461220802
343.7503356933594,1772.5525229061814
343.81732177734375,1711.7144276680863
343.88427734375,1773.1736094979997
343.95123291015625,1719.1150664601882
344.0181884765625,1787.2876693766937
344.08514404296875,1691.05182604207
344.1521301269531,1773.4749967737773
344.21905517578125,1693.199593495935
344.2860107421875,1757.3709575429086
344.3529357910156,1712.8609497999742
344.41986083984375,1792.8525358110721
344.4867858886719,1712.412950058072
344.55377197265625,1820.1664150212928
344.6206970214844,1690.4887985546525
344.6875915527344,1790.2160085172281
344.7545166015625,1681.402774551555
344.8214111328125,1737.946018841141
344.8883361816406,1689.5042134468963
344.9552307128906,1806.0451671183378
345.0221252441406,1678.9176345334881
345.08905029296875,1812.4913021034972
345.15594482421875,1740.953664989031
345.22283935546875,1812.6335914311526
345.28973388671875,1705.101664730933
345.3565979003906,1832.061975738805
345.4234924316406,1742.6177764872887
345.4903564453125,1780.3123241708608
345.5572509765625,1743.1767066718285
345.6241149902344,1809.8762291908633
345.69097900390625,1760.6586462769392
345.7579040527344,1787.290405213576
345.8247375488281,1755.7382565492321
345.8916015625,1806.3481675054848
345.95843505859375,1709.6731255645889
346.0252990722656,1804.7648922441604
346.0921630859375,1742.0220609110854
346.1590270996094,1801.7172796489872
346.2258605957031,1752.8121628597241
346.2926940917969,1825.7336559556072
346.35955810546875,1757.6757452574527
346.4263916015625,1800.0366369854173
346.4931945800781,1727.2722415795588
346.56005859375,1809.743954058588
346.6268615722656,1744.9646341463417
346.69366455078125,1828.3089237320946
346.760498046875,1765.9039747064137
346.8273010253906,1856.4255129694152
346.89410400390625,1752.0386566008515
346.9609069824219,1836.930229707059
347.0277099609375,1742.1271841527937
347.0945129394531,1818.3458252677763
347.1612854003906,1750.2737772615822
347.22808837890625,1833.2382759065686
347.2948913574219,1793.247335140018
347.3616943359375,1871.9016453735967
347.4284973144531,1789.4164085688476
347.4952392578125,1903.6437282229965
347.56201171875,1772.6026132404181
347.6288146972656,1840.9039166344046
347.695556640625,1794.3667505484582
347.7623596191406,1883.378590785908
347.8291320800781,1860.3641502129306
347.8958740234375,1905.6335656213705
347.962646484375,1871.5791263388824
348.02935791015625,1954.855710414247
348.09613037109375,1820.098780487805
348.1628723144531,1961.6194412182215
348.2296142578125,1869.1345657504194
348.2963562011719,1977.5807007355788
348.3630676269531,1893.461633759195
348.4298095703125,1958.6128081042714
348.4965515136719,1921.779945799458
348.5632629394531,1974.9748935346497
348.6300048828125,1889.2991611820883
348.69671630859375,1982.7278229448962
348.763427734375,1892.246631823461
348.8301086425781,1943.3521099496709
348.8968200683594,1893.54634791586
348.9635314941406,1969.4060588463026
349.0302429199219,1924.4505226480837
349.0969543457031,1978.9485352948768
349.16363525390625,1909.3654213446896
349.2303466796875,1993.6486449864499
349.2970275878906,1911.6086785391662
349.36370849609375,1982.921486643438
349.430419921875,1921.0213188798557
349.4970703125,1981.3324816105303
349.5637512207031,1950.728971480191
349.63043212890625,1995.4847012517746
349.6971130371094,1970.6902890695571
349.76373291015625,2071.265647180281
349.8304138183594,1904.1995870434896
349.8970947265625,1981.4672861014324
349.9637145996094,1953.566524712866
350.0303955078125,2025.540121305975
350.0970153808594,1955.559769002452
350.1636657714844,2010.4626467931344
350.23028564453125,1994.635204542522
350.2969055175781,2065.3257904245706
350.3635559082031,1988.5036649890308
350.43017578125,2083.509820622016
350.4967956542969,1969.7764743837913
350.5634460449219,2051.5183313975995
350.6300964355469,1996.5287779068267
350.6966857910156,2020.1356562137053
350.7633056640625,1956.6449477351919
350.82989501953125,2046.1275132275132
350.89654541015625,1998.1637630662021
350.963134765625,2092.0286746676993
351.0297546386719,1962.8230545876888
351.0963439941406,2018.996051103368
351.1629333496094,1975.9360240030971
351.2295227050781,2051.132010582011
351.29608154296875,2013.671299522519
351.3626708984375,2031.0579042457093
351.42926025390625,1997.4965350367788
351.4958190917969,2060.222725512969
351.5624084472656,1986.0758549490256
351.6289367675781,2096.0528584333465
351.6955261230469,1998.9598206220157
351.7620849609375,2068.1070396180153
351.82861328125,1989.0995805910438
351.89520263671875,2077.9675958188154
351.9617614746094,2001.1256613756614
352.0282897949219,2094.1598141695704
352.0948486328125,2013.2866111756357
352.161376953125,2104.8553232675185
352.2279357910156,1981.0156794425088
352.2944641113281,2088.702542263518
352.3609924316406,2044.8613304942576
352.4275207519531,2090.160381984772
352.4940490722656,2041.8396051103368
352.560546875,2131.0711962833916
352.6270751953125,2055.4724867724867
352.6936340332031,2150.627242224803
352.7601318359375,2023.4155632984903
352.8266296386719,2133.0480771712478
352.89312744140625,2028.9652019615435
352.9596252441406,2094.9544457349334
353.026123046875,2074.3596270486514
353.0926208496094,2124.106684733514
353.1590881347656,2061.256723448187
353.2255859375,2108.0279778035874
353.2920837402344,2031.758136533746
353.3585510253906,2147.282520325203
353.4250183105469,2050.377642276423
353.4914855957031,2130.3520260678797
353.5579528808594,2092.73991482772
353.6244201660156,2134.3945993031357
353.69085693359375,2103.0373144921923
353.75732421875,2202.4328558523684
353.82379150390625,2102.927351916376
353.8902587890625,2185.1066911859593
353.95672607421875,2079.0030713640467
354.02313232421875,2167.2321396309203
354.089599609375,2132.3437991998967
354.156005859375,2197.619608981804
354.22247314453125,2130.4712930700734
354.2889099121094,2178.302677764873
354.3553466796875,2123.824880629759
354.4217834472656,2263.0449477351913
354.4881896972656,2169.559175377468
354.5545959472656,2206.245321977029
354.62103271484375,2118.2275196799583
354.68743896484375,2204.6384630274874
354.75384521484375,2176.0211059491544
354.8202209472656,2264.929616724739
354.8866271972656,2182.8611498257837
354.9530334472656,2309.6204026325977
355.0194091796875,2189.41245321977
355.0857849121094,2324.2291586011097
355.1521911621094,2187.451722802942
355.21856689453125,2268.605742676474
355.2849426269531,2207.1098335269066
355.351318359375,2291.527106723448
355.41766357421875,2236.8369660601365
355.48406982421875,2318.6770615563296
355.5504455566406,2239.8166085946573
355.6168212890625,2323.243218479804
355.68316650390625,2267.0244289585753
355.74951171875,2318.2362562911344
355.8158874511719,2289.511040134211
355.8822326660156,2349.1739321202735
355.9486083984375,2288.2016840882698
356.0149230957031,2368.320880113563
356.0812683105469,2278.50574912892
356.1475830078125,2416.090443928249
356.2138977050781,2295.582817137695
356.2802429199219,2420.274725771067
356.3465576171875,2269.198251387276
356.4128723144531,2405.261336946703
356.4792175292969,2359.7777326106593
356.5455322265625,2461.7079752226095
356.61181640625,2403.7461736998325
356.6781311035156,2477.290979481223
356.7444152832031,2465.544734804491
356.81072998046875,2587.382313846948
356.87701416015625,2519.1159375403276
356.94329833984375,2659.8853400438766
357.00958251953125,2697.8249193444312
357.07586669921875,2868.392328042328
357.1421813964844,3001.910323912763
357.2084655761719,3405.1599496709255
357.2747497558594,4639.417440960124
357.3410339355469,8686.263995354238
357.40728759765625,13518.95326493741
357.4735412597656,14518.9788875984
357.5398254394531,11259.626216285973
357.6061096191406,8209.465324558008
357.6723327636719,6317.891715060008
357.7386169433594,5379.725216156924
357.8048400878906,4685.984004387663
357.87109375,4235.539205058717
357.9373474121094,3813.2269647696476
358.0035705566406,3671.4695186475674
358.0697937011719,3400.7476835720736
358.1360168457031,3292.766273067493
358.2022399902344,3190.0136727319655
358.2684631347656,3122.651458252678
358.3346862792969,3014.3184023745
358.4009094238281,3039.657536456317
358.46710205078125,2890.481810556201
358.5333251953125,2991.8499677377727
358.5995178222656,2783.862801651826
358.6657409667969,2863.298483675313
358.7319641113281,2781.8605562008
358.79815673828125,2752.9523809523807
358.8643493652344,2745.423396567299
358.9305419921875,2768.3935927216417
358.9967346191406,2681.253097173829
359.0628967285156,2751.7615627822947
359.12908935546875,2627.431384694799
359.1952819824219,2685.4029036004645
359.2614440917969,2643.8247967479674
359.3276062011719,2641.786359530262
359.3937683105469,2616.593257194477
359.4599304199219,2564.8856691185956
359.5260925292969,2534.5388437217707
359.59222412109375,2615.468634662537
359.65838623046875,2466.110149696735
359.72454833984375,2507.5494967092527
359.7906799316406,2446.148961156278
359.8568420410156,2533.0194799328947
359.9229431152344,2471.293257194477
359.98907470703125,2511.9422377080914
360.0552062988281,2405.9430894308944
360.121337890625,2500.6895018712094
360.18743896484375,2403.9596141437605
360.2535705566406,2464.27402245451
360.3197326660156,2383.2728545618793
360.3858337402344,2437.951367918441
360.4519348144531,2323.2868176538905
360.5180358886719,2424.9947412569363
360.5841369628906,2361.144528326236
360.65020751953125,2405.3949864498645
360.71630859375,2345.409407665505
360.7824401855469,2459.8965802038974
360.8485107421875,2342.9144728352044
360.91461181640625,2396.8195767195766
360.9806823730469,2281.7843657246094
361.0467834472656,2390.614085688476
361.11285400390625,2323.632423538521
361.1789245605469,2392.1582204155375
361.2449645996094,2324.2202219641244
361.31103515625,2403.6825138727577
361.3771057128906,2291.6921215640727
361.4431457519531,2377.472957801007
361.50921630859375,2257.387282229965
361.57525634765625,2273.7851271131763
361.64129638671875,2285.563988901794
361.70733642578125,2318.924641889276
361.77337646484375,2277.7172925538775
361.83941650390625,2330.392760356175
361.90545654296875,2245.1912375790425
361.97149658203125,2355.031042715189
362.0375061035156,2208.437991998968
362.1035461425781,2306.1711962833915
362.1695556640625,2207.904329590915
362.2355651855469,2241.2154213446893
362.30157470703125,2281.3598593366883
362.36761474609375,2311.3915214866433
362.4336242675781,2221.6204929668347
362.4996032714844,2311.9179894179892
362.56561279296875,2265.5039166344045
362.631591796875,2307.6199574138595
362.6976013183594,2199.3065621370497
362.7635803222656,2239.4505742676474
362.8295593261719,2260.4952510001294
362.8955383300781,2294.371344689637
362.9615173339844,2229.8628919860626
363.0274963378906,2315.8385920763967
363.09344482421875,2233.768524970964
363.159423828125,2356.576603432701
363.22540283203125,2250.5372306104014
363.29132080078125,2387.400832365466
363.3572998046875,2324.4194347657763
363.4232177734375,2414.8428377855207
363.48919677734375,2378.2617111885406
363.5551452636719,2539.7273777261585
363.62109375,2499.180881404052
363.6870422363281,2705.731416957027
363.75299072265625,2771.7384759323786
363.81890869140625,3206.008142986192
363.88482666015625,3843.31738934056
363.9507751464844,6116.730707188024
364.0166931152344,11168.886585365854
364.0826110839844,17448.745612337076
364.1485290527344,18717.07516453736
364.21441650390625,14559.240205187765
364.28033447265625,9731.875074203122
364.3462219238281,6814.9037359659305
364.412109375,5136.877255129693
364.47802734375,4287.396851206608
364.5439147949219,3716.1709510904634
364.60980224609375,3430.2563298490127
364.6756896972656,3135.803045554265
364.7415771484375,3079.710033552716
364.8074645996094,2804.7806104013425
364.8733215332031,2810.875209704478
364.9391784667969,2647.3293586269197
365.00506591796875,2661.434598012647
365.0708923339844,2531.8467995870437
365.13677978515625,2569.8135243257193
365.20263671875,2478.119583172022
365.26849365234375,2509.5402826171116
365.3343505859375,2383.4480320041293
365.40020751953125,2478.214292166731
365.4660339355469,2352.093231384695
365.5318908691406,2431.2391276293715
365.5977478027344,2369.255032907472
365.66357421875,2367.9443541102078
365.7294006347656,2303.4335398115886
365.79522705078125,2337.9449348303006
365.8610534667969,2249.3471222093176
365.9268493652344,2324.3239837398373
365.99267578125,2225.5014647051235
366.0585021972656,2297.271422118983
366.1242980957031,2223.5297780358756
366.1900939941406,2278.2082720351013
366.25592041015625,2232.927390631049
366.32171630859375,2262.991760227126
366.3874816894531,2202.511691831204
366.4532470703125,2295.0609239901924
366.51904296875,2194.717970060653
366.5848388671875,2262.2844044392828
366.650634765625,2178.468441089173
366.71636962890625,2310.0590076138856
366.7821960449219,2236.8399019228286
366.84796142578125,2288.722222222222
366.9136962890625,2245.113640469738
366.9794921875,2335.9348109433477
367.04522705078125,2288.124880629759
367.1109924316406,2424.4763517873275
367.1767578125,2612.3522454510257
367.2425231933594,3470.855374887082
367.3082580566406,4042.5993160407793
367.3740234375,3816.4993612078974
367.4397277832031,3172.7076655052265
367.5054626464844,2876.64154084398
367.5711669921875,2652.512008001032
367.6369323730469,2673.2593624983865
367.70263671875,2560.8492257065427
367.76837158203125,2648.9933088140406
367.8340759277344,2623.758375274229
367.8997802734375,2737.289759969028
367.9654846191406,2734.87496451155
368.03118896484375,2933.298696606014
368.0968933105469,3125.60967221577
368.16259765625,3548.035940121306
368.2283020019531,4178.120492966835
368.2939758300781,5792.324293457221
368.3597106933594,9373.822151245322
368.42535400390625,15532.144489611563
368.4910583496094,20801.789850303267
368.5567321777344,20831.890863337205
368.62237548828125,16410.106413730806
368.6880798339844,11780.60793005549
368.7537841796875,8485.14751580849
368.8194274902344,6612.45602013163
368.8851013183594,5355.441586011098
368.95074462890625,4620.262446767325
369.0163879394531,3990.3941863466252
369.08203125,3689.866963479158
369.1476745605469,3375.371344689637
369.2133483886719,3183.9236288553366
369.2789611816406,2980.598251387276
369.3445739746094,2939.3955413601752
369.41021728515625,2719.757878435927
369.475830078125,2688.976687314492
369.5414733886719,2512.074906439541
369.6070861816406,2500.130829784488
369.6726989746094,2386.773448186863
369.7383117675781,2410.4762162859724
369.8039245605469,2320.9833333333336
369.8695373535156,2365.3339140534263
369.9351501464844,2230.0902568073298
370.000732421875,2277.745993031359
370.06634521484375,2116.2596270486515
370.1319274902344,2189.2484901277585
370.1975402832031,2075.5709962575816
370.2630920410156,2135.357994579946
370.32867431640625,2044.7456445993032
370.394287109375,2110.8227126080787
370.4598693847656,1986.9842173183638
370.52545166015625,2082.3022648083625
370.5909729003906,1946.2279713511418
370.65655517578125,2020.5170086462767
370.72210693359375,1936.2934765776229
370.7876892089844,1981.153503677894
370.85321044921875,1943.3276745386502
370.9187927246094,1955.1682797780359
370.98431396484375,1894.9212801651827
371.04986572265625,1974.2604206994451
371.1153869628906,1866.6186346625368
371.1809387207031,1914.5971802813265
371.2464599609375,1857.0759194734803
371.3119812011719,1882.8749580591043
371.37750244140625,1823.6045618789522
371.4430236816406,1899.583139759969
371.508544921875,1797.943399148277
371.5740966796875,1885.014221189831
371.6396179199219,1765.832475158085
371.7051086425781,1865.617576461479
371.7705993652344,1790.7857207381596
371.8360900878906,1823.517563556588
371.901611328125,1777.3447864240547
371.9671325683594,1813.686346625371
372.0325927734375,1767.485056136276
372.09808349609375,1881.7612530649117
372.16357421875,1771.4965092269972
372.2290344238281,1866.693463672732
372.2945251464844,1712.0958704348948
372.3599853515625,1866.4500451671183
372.4254455566406,1714.8273777261584
372.49090576171875,1821.6515292295783
372.556396484375,1770.648161053039
372.621826171875,1852.851451800232
372.6872863769531,1784.156768615305
372.75274658203125,1864.9089108272035
372.81817626953125,1743.6960511033683
372.88360595703125,1864.8087753258487
372.94903564453125,1719.7878113304942
373.01446533203125,1836.430797522261
373.07989501953125,1774.1861530520068
373.1453552246094,1870.6345786553104
373.2107849121094,1802.1335333591433
373.2762145996094,1910.616118208801
373.34161376953125,1839.2726738934057
373.40704345703125,1948.2022906181442
373.4724426269531,1852.011853142341
373.5378723144531,1937.1450251645372
373.6033020019531,1945.8619434765778
373.6686706542969,1998.919647696477
373.73406982421875,2056.5820299393467
373.79949951171875,2206.69884501226
373.8648681640625,2279.0607497741644
373.93023681640625,2810.6745321977032
373.99560546875,4158.348451413086
374.0610046386719,7926.582223512712
374.1263732910156,11688.020647825526
374.1917419433594,11838.413466253709
374.2571105957031,8842.650735578785
374.3224792480469,5993.685436830559
374.3878479003906,4360.363659827074
374.45318603515625,3618.893992773261
374.5185241699219,2995.5377661633756
374.5838928222656,2791.6079429603824
374.64923095703125,2508.7890179377987
374.7145690917969,2397.625145180023
374.7799377441406,2254.8231771841524
374.84527587890625,2253.687333849529
374.9106140136719,2126.343070073558
374.9759216308594,2153.269931604078
375.041259765625,2023.3316815072915
375.1065673828125,2118.7479094076652
375.17193603515625,1943.182965543941
375.2372131347656,1997.5693573364306
375.3025207519531,1911.1937024132146
375.36785888671875,1920.598012646793
375.43316650390625,1860.4677377726157
375.4984436035156,1916.188785649761
375.5637512207031,1813.6723190089042
375.6290588378906,1906.1636017550652
375.6943054199219,1779.8494708994708
375.7596130371094,1838.3622015743967
375.82489013671875,1759.7370176797006
375.89013671875,1778.03132662279
375.9554443359375,1735.4424377339014
376.02069091796875,1812.7355852368046
376.0859375,1721.8108852755192
376.1512451171875,1786.0543037811328
376.21649169921875,1647.6027810040007
376.28173828125,1692.913898567557
376.3470153808594,1633.1663053297202
376.4122619628906,1703.9649567686156
376.4775085449219,1614.1763130726545
376.54278564453125,1702.039727706801
376.6080017089844,1648.1402761646664
376.6732177734375,1710.5315395534908
376.73846435546875,1602.5673764356693
376.8037109375,1694.088263001678
376.8689270019531,1600.6755516840883
376.93414306640625,1670.7694799328947
376.9993896484375,1592.733397857788
377.0645751953125,1642.2786230481352
377.1297912597656,1600.7958252677765
377.19500732421875,1691.2244031487933
377.26019287109375,1598.0346883468835
377.3254089355469,1723.2064008259129
377.39056396484375,1550.1001806684735
377.4557800292969,1688.9885340043875
377.5209655761719,1537.2054200542007
377.5861511230469,1627.7931733126857
