wavelength,spectrum
359.72454833984375,495.4794967092531
359.7906799316406,512.3289611562786
359.8568420410156,709.7694799328945
359.9229431152344,841.5532571944768
359.98907470703125,1143.7822377080915
360.0552062988281,1182.7830894308945
360.121337890625,1142.7795018712093
360.18743896484375,915.7096141437605
360.2535705566406,1114.6140224545102
360.3197326660156,1098.7028545618793
360.3858337402344,1041.3713679184411
360.4519348144531,670.3868176538913
360.5180358886719,603.7547412569365
360.5841369628906,462.8945283262356
360.65020751953125,491.8149864498646
360.71630859375,387.91940766550545
360.7824401855469,471.9065802038975
360.8485107421875,353.67447283520477
360.91461181640625,426.81957671957673
360.9806823730469,329.7043657246098
361.0467834472656,437.364085688476
361.11285400390625,390.7224235385213
361.1789245605469,498.91822041553775
361.2449645996094,451.06022196412454
361.31103515625,539.5425138727584
361.3771057128906,460.4421215640728
361.4431457519531,632.8929578010066
361.50921630859375,570.1472822299654
361.57525634765625,562.375127113176
361.64129638671875,445.3339889017942
361.70733642578125,437.1746418892761
361.77337646484375,362.21729255387794
361.83941650390625,419.0627603561751
361.90545654296875,323.86123757904255
361.97149658203125,441.4510427151892
362.0375061035156,321.4379919989676
362.1035461425781,489.52119628339176
362.1695556640625,443.3243295909151
362.2355651855469,544.2154213446897
362.30157470703125,548.1098593366887
362.36761474609375,495.0615214866435
362.4336242675781,376.1204929668344
362.4996032714844,449.9279894179896
362.56561279296875,387.10391663440475
362.631591796875,422.54995741386017
362.6976013183594,331.41656213705056
362.7635803222656,404.4505742676474
362.8295593261719,413.00525100012925
362.8955383300781,465.1313446896376
362.9615173339844,331.6128919860628
363.0274963378906,371.258592076397
363.09344482421875,250.93852497096412
363.159423828125,358.246603432701
363.22540283203125,223.53723061040137
363.29132080078125,324.4908323654667
363.3572998046875,258.75943476577635
363.4232177734375,324.5928377855207
363.48919677734375,239.43171118854053
363.5551452636719,338.9773777261582
363.62109375,259.7708814040523
363.6870422363281,341.48141695702674
363.75299072265625,240.9984759323786
363.81890869140625,297.3481429861919
363.88482666015625,194.4073893405602
363.9507751464844,235.15070718802434
364.0166931152344,229.14658536585392
364.0826110839844,283.6656123370758
364.1485290527344,189.16516453735977
364.21441650390625,318.50020518776637
364.28033447265625,216.63507420312317
364.3462219238281,296.3337359659314
364.412109375,193.3072551296944
364.47802734375,273.39685120660727
364.5439147949219,204.85095109046352
364.60980224609375,291.4263298490129
364.6756896972656,240.8030455542651
364.7415771484375,317.47003355271676
364.8074645996094,161.53061040134207
364.8733215332031,283.3852097044782
364.9391784667969,181.49935862691962
365.00506591796875,261.43459801264675
365.0708923339844,182.26679958704352
365.13677978515625,241.15352432571962
365.20263671875,213.8695831720222
365.26849365234375,284.2902826171119
365.3343505859375,201.28803200412978
365.40020751953125,294.3042921667314
365.4660339355469,222.01323138469485
365.5318908691406,319.57912762937167
365.5977478027344,290.00503290747196
365.66357421875,348.6143541102079
365.7294006347656,288.1135398115889
365.79522705078125,353.4449348303007
365.8610534667969,271.4471222093177
365.9268493652344,322.07398373983744
365.99267578125,214.4214647051233
366.0585021972656,312.69142211898316
366.1242980957031,218.28977803587583
366.1900939941406,262.20827203510134
366.25592041015625,198.34739063104922
366.32171630859375,243.75176022712634
366.3874816894531,155.1916918312043
366.4532470703125,253.56092399019224
366.51904296875,162.13797006065312
366.5848388671875,237.53440443928247
366.650634765625,178.88844108917283
366.71636962890625,263.8090076138857
366.7821960449219,186.00990192282887
366.84796142578125,224.72222222222223
366.9136962890625,158.2936404697383
366.9794921875,219.85481094334756
367.04522705078125,156.12488062975865
367.1109924316406,220.72635178732742
367.1767578125,131.77224545102604
367.2425231933594,216.0253748870823
367.3082580566406,213.76931604077953
367.3740234375,241.74936120789783
367.4397277832031,189.72766550522687
367.5054626464844,225.81154084397997
367.5711669921875,138.9320080010325
367.6369323730469,253.92936249838698
367.70263671875,151.7692257065429
367.76837158203125,259.4133088140406
367.8340759277344,206.17837527422904
367.8997802734375,252.03975996902824
367.9654846191406,157.3849645115501
368.03118896484375,216.29869660601366
368.0968933105469,172.6996722157699
368.16259765625,217.37594012130614
368.2283020019531,120.29049296683445
368.2939758300781,248.57429345722022
368.3597106933594,144.74215124532202
368.42535400390625,243.8944896115628
368.4910583496094,222.37985030326513
368.5567321777344,267.39086333720485
368.62237548828125,285.78641373080427
368.6880798339844,368.5279300554911
368.7537841796875,257.1475158084914
368.8194274902344,345.1260201316299
368.8851013183594,215.7015860110984
368.95074462890625,274.7624467673248
369.0163879394531,151.8141863466255
369.08203125,215.53696347915866
369.1476745605469,164.79134468963747
369.2133483886719,222.26362885533626
369.2789611816406,144.01825138727582
369.3445739746094,264.81554136017564
369.41021728515625,140.59787843592738
369.475830078125,215.22668731449215
369.5414733886719,108.49490643954061
369.6070861816406,199.99082978448894
369.6726989746094,136.19344818686284
369.7383117675781,218.31621628597247
369.8039245605469,143.7333333333333
369.8695373535156,244.17391405342642
369.9351501464844,124.77025680733027
370.000732421875,245.41599303135894
370.06634521484375,143.0096270486514
370.1319274902344,265.0084901277587
370.1975402832031,166.82099625758167
370.2630920410156,219.69799457994594
370.32867431640625,133.74564459930315
370.394287109375,202.3227126080784
370.4598693847656,92.16421731836391
370.52545166015625,200.0522648083624
370.5909729003906,72.98797135114233
370.65655517578125,196.8570086462771
370.72210693359375,103.713476577623
370.7876892089844,141.823503677894
370.85321044921875,130.0876745386504
370.9187927246094,157.16827977803587
370.98431396484375,113.92128016518262
371.04986572265625,201.93042069944516
371.1153869628906,88.28863466253722
371.1809387207031,169.35718028132686
371.2464599609375,110.74591947348057
371.3119812011719,153.96495805910462
371.37750244140625,94.69456187895224
371.4430236816406,169.33313975996901
371.508544921875,84.9433991482772
371.5740966796875,164.18422118983096
371.6396179199219,41.58247515808489
371.7051086425781,167.78757646147898
371.7705993652344,84.5357207381598
371.8360900878906,120.5175635565879
371.901611328125,90.10478642405491
371.9671325683594,110.85634662537109
372.0325927734375,77.65505613627568
372.09808349609375,181.8512530649117
372.16357421875,75.74650922699698
372.2290344238281,192.44346367273198
372.2945251464844,38.93587043489504
372.3599853515625,191.63004516711862
372.4254455566406,58.577377726158204
372.49090576171875,154.651529229578
372.556396484375,84.64816105303908
372.621826171875,172.5214518002324
372.6872863769531,93.99676861530537
372.75274658203125,203.82891082720363
372.81817626953125,79.88605110336863
372.88360595703125,190.80877532584844
372.94903564453125,63.70781133049434
373.01446533203125,174.18079752226095
373.07989501953125,89.18615305200672
373.1453552246094,186.05457865531042
373.2107849121094,119.38353335914314
373.2762145996094,201.78611820880127
373.34161376953125,131.19267389340564
373.40704345703125,223.6222906181444
373.4724426269531,137.7618531423409
373.5378723144531,197.81502516453747
373.6033020019531,176.7019434765777
373.6686706542969,166.5196476964773
373.73406982421875,168.01202993934731
373.79949951171875,240.61884501225967
373.8648681640625,143.15074977416458
373.93023681640625,279.09453219770296
373.99560546875,148.44845141308593
374.0610046386719,229.0022235127114
374.1263732910156,132.0306478255261
374.1917419433594,231.01346625371048
374.2571105957031,215.0807355787847
374.3224792480469,244.93543683055873
374.3878479003906,145.03365982707453
374.45318603515625,287.8139927732612
374.5185241699219,147.62776616337607
374.5838928222656,239.35794296038193
374.64923095703125,166.9690179377987
374.7145690917969,210.54514518002333
374.7799377441406,151.9931771841529
374.84527587890625,219.10733384952908
374.9106140136719,169.10307007355806
374.9759216308594,256.10993160407804
375.041259765625,147.3316815072912
375.1065673828125,279.6679094076656
375.17193603515625,137.35296554394125
375.2372131347656,209.98935733643054
375.3025207519531,152.37370241321491
375.36785888671875,215.2780126467934
375.43316650390625,157.4677377726158
375.4984436035156,234.85878564976133
375.5637512207031,155.8423190089045
375.6290588378906,260.2536017550653
375.6943054199219,144.59947089947093
375.7596130371094,229.36220157439664
375.82489013671875,148.99701767970083
375.89013671875,198.45132662279013
375.9554443359375,178.1924377339011
376.02069091796875,270.32558523680495
376.0859375,193.73088527551954
376.1512451171875,256.06430378113333
376.21649169921875,133.86278100400068
376.28173828125,202.08389856755724
376.3470153808594,122.16630532971993
376.4122619628906,193.88495676861533
376.4775085449219,129.76631307265467
376.54278564453125,213.78972770680087
376.6080017089844,174.3102761646665
376.6732177734375,237.20153955349087
376.73846435546875,135.73737643566915
376.8037109375,225.17826300167775
376.8689270019531,136.09555168408832
376.93414306640625,217.60947993289466
376.9993896484375,175.73339785778808
377.0645751953125,211.69862304813535
377.1297912597656,175.54582526777648
377.19500732421875,285.3944031487935
377.26019287109375,194.88468834688388
377.3254089355469,317.206400825913
377.39056396484375,147.77018066847347
377.4557800292969,275.07853400438785
377.5209655761719,143.7054200542006
377.5861511230469,221.6331733126857
377.6513366699219,190.51747322235127
377.71649169921875,212.60925280681374
377.78167724609375,157.32473351400193
377.8468322753906,224.87868499161186
377.9119873046875,156.19483804361857
377.9771728515625,229.69166731191132
378.0423278808594,157.88914053426288
378.1075134277344,204.55524970964007
378.17266845703125,161.83947993289468
378.2378234863281,230.35106465350373
378.3029479980469,183.5958872112531
378.36810302734375,209.4158084914182
378.4332275390625,172.33764743837918
378.4983825683594,246.24013808233326
378.5635070800781,120.41184668989547
378.628662109375,211.66761259517364
378.69378662109375,143.50449090205194
378.7588806152344,240.18216931216944
378.8240051269531,159.30055361982215
378.8891296386719,223.44057297715835
378.9542236328125,135.99872628726297
379.0193176269531,246.4491844108918
379.08441162109375,120.25332300942057
379.1495361328125,216.32984901277587
379.214599609375,123.40399535423944
379.2796936035156,210.8525525874307
379.34478759765625,159.26208930184544
379.40985107421875,214.56278229448964
379.4749450683594,184.471867337721
379.5400390625,268.1509394760615
379.6051330566406,156.45686669247658
379.6701965332031,233.13524325719447
379.7352600097656,155.77865014840637
379.8003234863281,220.78077558394642
379.8653564453125,175.9888798554653
379.9304504394531,226.9455026455026
379.9955139160156,176.36993418505648
380.060546875,296.9066227900377
380.1256103515625,212.47610401342115
380.19061279296875,300.10112659698035
380.2556457519531,145.86074203123007
380.3206787109375,258.58527939088924
380.3857116699219,158.49747064137313
380.45074462890625,194.12125435540065
380.5157775878906,200.95855336172417
380.5807800292969,269.49713898567563
380.6457824707031,169.36522002839098
380.7108154296875,254.44287391921546
380.77581787109375,102.99162472577109
380.8407897949219,237.16161182088018
380.90582275390625,133.6018712091883
380.9707946777344,163.44588075880773
381.0357666015625,135.2523241708609
381.100830078125,201.6926261453092
381.1658020019531,174.8970176797008
381.23077392578125,217.71846689895472
381.2957458496094,118.39461349851604
381.3607177734375,237.31659439927756
381.4256896972656,110.88660472319015
381.4906921386719,219.65537875854955
381.5556335449219,141.94856497612602
381.62060546875,177.3128829526391
381.685546875,129.42894954187642
381.7505187988281,198.2380294231516
381.8154602050781,91.40915731062091
381.88043212890625,239.7714285714286
381.9453430175781,101.16244160536854
382.0102844238281,184.90796231771844
382.0752258300781,94.92984901277589
382.14013671875,200.1823022325463
382.205078125,129.6502774551555
382.27001953125,183.02766292424838
382.3349304199219,111.66815072912635
382.39984130859375,229.55674280552324
382.4647521972656,85.16528068137836
382.5296325683594,242.52995225190347
382.5945739746094,76.52621370499435
382.6594543457031,162.8313924377341
382.7243957519531,115.95108530132939
382.7892761230469,152.3660072267391
382.85418701171875,94.56425603303677
382.9190673828125,185.67491289198608
382.98394775390625,92.47555297457751
383.048828125,171.33717899083757
383.1137390136719,45.874206994451015
383.1785888671875,182.22638146857668
383.24346923828125,115.15819589624476
383.308349609375,187.51853529487687
383.3731689453125,99.00415021293082
383.43804931640625,208.95798812750076
383.5028991699219,100.05121822170628
383.5677490234375,200.03797909407672
383.632568359375,107.85546909278617
383.69744873046875,179.41393212027373
383.7622985839844,115.06283778552074
383.8271179199219,181.36453735965938
383.8919372558594,138.35885920763974
383.9567565917969,199.28704348948258
384.0216064453125,114.25779197315796
384.08642578125,224.66342753903734
384.1512145996094,89.849390889147
384.216064453125,212.82597754548976
384.2808837890625,96.26877016389204
384.3456726074219,182.58712479029566
384.4104919433594,154.6677197057686
384.4753112792969,198.1750922699706
384.54010009765625,167.4999599948382
384.6048889160156,195.6041295651052
384.6697082519531,111.26803458510773
384.7344970703125,233.86686411149833
384.79925537109375,113.0817086075624
384.8640441894531,241.1540753645632
384.9288330078125,107.24030584591571
384.9935607910156,190.77426764743842
385.058349609375,174.0417770034844
385.12310791015625,217.05352045425224
385.1878662109375,108.32032520325197
385.25262451171875,238.6943424958061
385.3173828125,117.78277971351156
385.3821105957031,229.80800103239125
385.4468688964844,168.32237579042476
385.5115966796875,211.63628339140553
385.57635498046875,165.38220286488598
385.64105224609375,281.2454974835464
385.705810546875,167.9103445605886
385.7705383300781,277.45604981287914
385.83526611328125,143.780702026068
385.9000244140625,272.54198348173963
385.9647216796875,196.49597754548984
386.0294189453125,298.4553529487676
386.0941162109375,269.61166085946587
386.1588439941406,382.07859078590786
386.2235412597656,308.25628597238375
386.28826904296875,404.4251567944257
386.3529357910156,272.5947580332951
386.4176330566406,322.549296683443
386.4823303222656,237.93558265582664
386.5470275878906,321.453584978707
386.6116943359375,205.4315472964255
386.6763610839844,231.0027487417732
386.74102783203125,204.4910349722545
386.8056945800781,293.2823112659699
386.870361328125,213.31088269454125
386.9350280761719,300.890647825526
386.9996643066406,200.1491108530135
387.0643310546875,277.80624854820013
387.12896728515625,210.9785688475933
387.1936340332031,315.1556497612596
387.2582702636719,191.88771841527944
387.3229064941406,310.93467931345987
387.3875427246094,228.9547038327526
387.4521789550781,308.27752355142604
387.5168151855469,192.5041334365725
387.5814514160156,311.7879119886437
387.6460876464844,246.8432391276295
387.710693359375,282.84176797006074
387.7752990722656,255.55472964253448
387.8399353027344,294.6334752871339
387.904541015625,257.2649541876372
387.9691467285156,330.12368821783474
388.03375244140625,243.1540276164668
388.09832763671875,332.8280681378242
388.16290283203125,248.4004684475417
388.2275085449219,327.59597754548986
388.2920837402344,287.9100735578786
388.3566589355469,344.9381378242355
388.4212341308594,309.3560240030973
388.48583984375,359.2146509226998
388.5503845214844,256.4623177184153
388.6149597167969,352.13680862046726
388.67950439453125,231.63154729642542
388.7440490722656,311.6316595689767
388.8086242675781,242.86732868757264
388.8731689453125,326.82080655568467
388.93768310546875,290.8220880113564
389.0022888183594,346.1648677248679
389.06683349609375,271.7943386243387
389.13134765625,367.4542431281456
389.1958923339844,219.3718841140793
389.2604064941406,320.74172538392065
389.3249206542969,242.92845012259664
389.38946533203125,332.7824829010197
389.4539794921875,274.9893057168668
389.51849365234375,342.6641786036911
389.5830078125,319.36949283778546
389.64752197265625,354.5040560072268
389.7120361328125,244.35212672602927
389.7765197753906,355.66061685378793
389.84100341796875,267.2190295522004
389.905517578125,352.14542005420066
389.9700012207031,282.0501690540716
390.03448486328125,329.8363827590658
390.0989685058594,311.68593754032787
390.1634216308594,351.25345980126485
390.2279357910156,284.762137049942
390.2923889160156,378.4055271647955
390.3568420410156,255.16731062072546
390.42132568359375,330.0114595431669
390.48577880859375,294.1284978706931
390.5502014160156,353.72786553103634
390.61468505859375,278.34412182217056
390.6791687011719,361.8168744354112
390.74359130859375,288.6841915085818
390.80804443359375,368.8758201058202
390.8724670410156,287.97918828235913
390.9368896484375,359.44954574783844
391.0013427734375,254.57193831462166
391.0657958984375,315.11163117821656
391.13018798828125,298.4320815589108
391.1946105957031,361.43375919473476
391.259033203125,312.064298619177
391.32342529296875,426.4199070847852
391.3878173828125,310.79402503548846
391.4522399902344,407.47981029810336
391.5166320800781,295.6651206607307
391.5810241699219,389.7012904890954
391.6454162597656,336.37626790553617
391.7098083496094,415.9383791456962
391.7742004394531,348.6119538004904
391.83856201171875,412.8926351787327
391.9029235839844,324.7334017292555
391.9673156738281,444.02066718286267
392.03167724609375,340.6203935991741
392.0960388183594,380.4122377080914
392.1604309082031,329.1911988643696
392.2248229980469,391.64828106852497
392.2891540527344,369.01092528068153
392.353515625,437.1635217447414
392.4178466796875,353.7578694025037
392.4822082519531,467.1234649632212
392.54656982421875,343.2835075493612
392.61090087890625,463.94695444573534
392.67523193359375,365.20436830558816
392.73956298828125,447.4077287391923
392.80389404296875,411.6282307394504
392.86822509765625,440.0907033165571
392.9325256347656,391.2086411149827
392.996826171875,552.1249206349211
393.0611267089844,439.1631668602405
393.1254577636719,604.157292553878
393.1897277832031,633.886084656086
393.2540588378906,883.528219125049
393.3183288574219,1265.3223112659707
393.38262939453125,2327.4789172796513
393.4469299316406,3644.724434120535
393.5111999511719,3903.268044909028
393.57550048828125,2974.245452316429
393.6397705078125,1892.0527422893292
393.7040710449219,977.3694567040969
393.7683410644531,743.6927255129696
393.83258056640625,481.4050483933414
393.8968505859375,481.589908375275
393.96112060546875,413.8430107110597
394.0253601074219,493.66155116789275
394.0896301269531,393.4762420957543
394.1539001464844,451.09058717253856
394.2181396484375,357.36516969931597
394.2823486328125,494.5275919473485
394.34661865234375,371.0617021551169
394.4108581542969,422.2007910698155
394.4750671386719,391.5588153310106
394.539306640625,433.0526467931348
394.6034851074219,393.97162214479283
394.667724609375,467.08732739708347
394.73193359375,361.54554394115473
394.796142578125,463.9024558007486
394.8603515625,356.53538521099495
394.924560546875,445.2257452574526
394.98876953125,389.44806555684625
395.0529479980469,447.6209962575816
395.11712646484375,408.3146160794944
395.1813049316406,447.6966524712867
395.2455139160156,387.3146599561234
395.3097229003906,489.37188798554666
395.3739013671875,375.8973674022454
395.4380798339844,460.0277364821268
395.50225830078125,413.77725642018345
395.5663757324219,456.4929655439413
395.63055419921875,405.0316982836496
395.6947326660156,504.9653581107241
395.7589111328125,430.3745773648212
395.82305908203125,557.9526945412312
395.8871765136719,388.767131242741
395.9513244628906,498.7687482255775
396.01544189453125,400.8441347270615
396.07958984375,460.5228197186735
396.14373779296875,424.8182604206994
396.2078552246094,475.6734881920248
396.27197265625,475.5973351400184
396.33612060546875,528.7450277455159
396.40020751953125,447.5490902051878
396.4643249511719,515.2502813266228
396.5284423828125,441.4985469092792
396.5925598144531,526.8216273067495
396.6566467285156,520.0683184927088
396.7207336425781,656.7733178474648
396.7848205566406,856.2469208930195
396.84893798828125,1467.168093947607
396.91302490234375,2254.492249322498
396.97711181640625,2778.241473738556
397.04119873046875,2260.6989340560085
397.10528564453125,1546.5624893534687
397.1693420410156,827.3456871854478
397.2334289550781,588.0200219383164
397.2975158691406,479.4963001677636
397.361572265625,507.71805394244416
397.42559814453125,458.60709769002455
397.48968505859375,530.1433514001808
397.5537414550781,425.89205445863985
397.6177673339844,518.3350625887211
397.6817932128906,448.9709510904633
397.745849609375,523.5198864369596
397.80987548828125,484.3674641889281
397.8739318847656,502.98610788488867
397.93792724609375,491.2506413730807
398.001953125,555.70864498645
398.06597900390625,422.14738159762567
398.1299743652344,539.1323899858048
398.1940002441406,470.7816221447931
398.2580261230469,543.0936675700091
398.322021484375,439.6938740482643
398.3860168457031,488.49952639050207
398.45001220703125,468.61431539553496
398.5140075683594,519.7941966705382
398.5780029296875,436.552014453478
398.6419982910156,545.0747322235127
398.70599365234375,464.20155632984915
398.76995849609375,520.1845605884632
398.8339538574219,468.4646573751453
398.89794921875,534.9733759194737
398.9618835449219,466.730920118725
399.02587890625,522.5906052393857
399.0898132324219,478.7339437346755
399.1537780761719,580.9162085430378
399.21771240234375,447.3294050845272
399.2816467285156,575.0819408955997
399.3456115722656,517.8187843592723
399.4095458984375,551.060540714931
399.4734802246094,520.4012685507807
399.53741455078125,592.1371183378501
399.6013488769531,527.163422377081
399.665283203125,616.0870047748097
399.7292175292969,559.1351180797523
399.7931213378906,638.6625500064524
399.8570556640625,542.5519628339142
399.9209289550781,600.9234559297975
399.98486328125,484.4093818557234
400.04876708984375,577.1861143373337
400.1126708984375,522.5932933281714
400.17657470703125,622.4382139630923
400.2404479980469,551.1481649245065
400.3043518066406,620.4214737385469
400.3682861328125,525.9373712737129
400.43212890625,563.3407665505226
400.49603271484375,511.03630920118735
400.55987548828125,608.3851413085561
400.6237487792969,520.0648767582915
400.6876220703125,616.8513614659955
400.75146484375,549.4323396567299
400.8153381347656,598.0582823590141
400.87921142578125,501.60350109691575
400.94305419921875,634.8671389856758
401.00689697265625,523.8230971738293
401.0707092285156,581.5139024390245
401.1345520019531,535.9923732094464
401.1983947753906,563.2580397470645
401.2622375488281,520.4241450509743
401.3260498046875,627.3704477997161
401.389892578125,482.9842121564074
401.4537048339844,630.7698786940252
401.5175476074219,519.948022970706
401.58135986328125,617.6446754419927
401.6451721191406,529.5572241579559
401.708984375,615.9712556458899
401.77276611328125,554.1691353723063
401.8365783691406,656.6216415021293
401.900390625,544.3066744096016
401.96417236328125,628.477145438121
402.0279541015625,518.1641966705382
402.0917663574219,643.7205484578656
402.155517578125,590.1757646147889
402.21929931640625,679.7262304813526
402.2830505371094,654.1791482771973
402.3468322753906,810.8232107368693
402.4106140136719,846.730605239386
402.474365234375,915.4383739837401
402.5381164550781,757.7847593237839
402.60186767578125,787.3295470383277
402.6656188964844,619.1536146599562
402.7293701171875,695.4519718673378
402.7930908203125,619.1485688475934
402.8568420410156,680.7952032520325
402.9205627441406,609.0940250354884
402.9842834472656,720.7670318750808
403.0480041503906,599.4710840108402
403.1117858886719,671.3586940250357
403.17547607421875,545.7813421086596
403.23919677734375,619.319687701639
403.3028869628906,551.3369376693768
403.3666076660156,621.5748909536715
403.4302978515625,600.8111020776876
403.4940490722656,673.7526648599819
403.5577392578125,571.3124016002065
403.6214294433594,692.1797431926701
403.6850891113281,551.9965272938446
403.7488098144531,646.47914440573
403.8124694824219,576.1482423538522
403.87615966796875,669.3958820492969
403.9398193359375,612.2608981804103
404.00347900390625,690.4188708220416
404.0671691894531,625.4675441992515
404.1308288574219,681.3231720221966
404.1944885253906,598.2573273970836
404.2581481933594,713.9192915214868
404.3217468261719,634.3758072009293
404.3854064941406,785.4729552200283
404.4490661621094,746.6843463672732
404.5127258300781,800.9223422377081
404.5763244628906,745.3234481868627
404.6400146484375,753.991775712996
404.70361328125,622.1891250483934
404.7672424316406,694.8290824622534
404.83087158203125,614.0772228674668
404.8945007324219,739.0434288295264
404.9580993652344,660.3204065040651
405.021728515625,697.8819279907086
405.0853576660156,714.106665376178
405.14892578125,760.5445089688992
405.2125244140625,673.9923512711318
405.276123046875,794.0278268163636
405.3397216796875,645.9551077558397
405.4032897949219,756.5929190863337
405.46685791015625,680.6675519421863
405.53045654296875,751.0231423409473
405.5940246582031,697.8060730416829
405.6575927734375,789.265048393342
405.72113037109375,687.8497560975611
405.7846984863281,774.2411872499679
405.8482666015625,661.0901445347787
405.9118347167969,758.788155891083
405.9753723144531,610.3502077687444
406.0389404296875,709.093162988773
406.10247802734375,682.2796141437606
406.1660461425781,772.2670525229064
406.2295837402344,759.7634610917538
406.2931213378906,940.0308878564979
406.35662841796875,1006.7049593495935
406.420166015625,1227.2404774809654
406.4836730957031,1095.2266679571562
406.5472106933594,1154.843747580333
406.6107482910156,938.4107497741643
406.67425537109375,941.2764782552588
406.7377624511719,854.7154897406117
406.80126953125,881.0235423925669
406.86474609375,772.8291431152406
406.9282531738281,892.3871622144798
406.9917297363281,742.7010878823073
407.05523681640625,809.3324803200414
407.1186828613281,737.7328403664994
407.18218994140625,792.6044121822174
407.24566650390625,752.9076345334884
407.3091125488281,757.495112917796
407.3725891113281,711.9671957671958
407.43603515625,830.9047567428057
407.49951171875,730.627665505227
407.5629577636719,834.222174474126
407.6264343261719,738.01827461608
407.6898498535156,821.0678152019616
407.75335693359375,729.5099316040781
407.8167724609375,793.231108530133
407.8802185058594,730.4354807071885
407.9436340332031,793.6467182862307
408.007080078125,682.6953064911602
408.07049560546875,787.9365918182995
408.1339416503906,632.2101677635826
408.1973571777344,757.3382500967866
408.2607727050781,661.4201871209189
408.3241882324219,716.2440082591305
408.3876037597656,669.4227293844368
408.45098876953125,701.8807239643826
408.514404296875,607.5517692605499
408.5777893066406,698.4800954961931
408.64117431640625,619.8266524712867
408.70458984375,686.1931384694801
408.7679443359375,573.9378152019617
408.8313293457031,664.2203071364048
408.8946838378906,629.3381829913542
408.9580993652344,664.5863363014585
409.0214538574219,586.6313756613756
409.0848083496094,674.8270654277972
409.1481628417969,546.5907084785133
409.2115173339844,630.9325925925928
409.27490234375,564.7935991740869
409.3382568359375,615.6844444444446
409.4015808105469,543.5962446767326
409.4649658203125,634.3598515937542
409.5282897949219,576.3826855078075
409.5915832519531,649.1563853400439
409.65496826171875,524.7475971093045
409.7182922363281,639.127293844367
409.7816162109375,507.67067105432955
409.8449401855469,574.6873609498
409.90826416015625,521.6002968124919
409.9715576171875,569.3060769131503
410.03485107421875,528.7795147761003
410.0981750488281,577.1588075880759
410.1614685058594,512.3071789908377
410.2247619628906,595.0606646018844
410.2880554199219,502.99936636985433
410.351318359375,579.1223886953157
410.41461181640625,496.1620931733128
410.4779052734375,594.3536262743584
410.5411682128906,534.7360807846176
410.6044616699219,610.5810207768745
410.667724609375,514.3710582010583
410.7309875488281,618.180323912763
410.79425048828125,499.30865014840634
410.8575134277344,570.5723061040135
410.9207763671875,496.50658149438635
410.9840393066406,540.492242870048
411.0472717285156,529.4421344689638
411.11053466796875,546.4848922441606
411.1737365722656,508.98598528842433
411.23699951171875,604.0409936766036
411.30023193359375,530.8434623822432
411.36346435546875,602.3299948380437
411.42669677734375,485.09567557104174
411.48992919921875,579.0150677506776
411.5531005859375,476.93256678281085
411.6163330078125,536.256453735966
411.6795349121094,505.2399870951092
411.74273681640625,570.0416905407151
411.8059387207031,485.1453206865404
411.869140625,580.9668989547038
411.93231201171875,460.2650793650793
411.9954833984375,500.30682926829303
412.0587158203125,473.4421215640728
412.12188720703125,561.1866473093303
412.18505859375,481.3179287650021
412.24822998046875,550.7262046715706
412.3114013671875,498.08008775325845
412.37457275390625,585.349081171764
412.437744140625,512.4777042198995
412.5008850097656,606.9331255645892
412.5640563964844,506.7254303781134
412.6272277832031,575.4504748999872
412.6903381347656,501.1549606400828
412.7535095214844,539.232149954833
412.816650390625,486.84962704865154
412.8797912597656,564.160566524713
412.9429016113281,452.5699896760876
413.00604248046875,535.7514130855594
413.06915283203125,434.37439927732635
413.13226318359375,572.4491676345335
413.1954040527344,431.2385340043877
413.2585144042969,492.70632339656737
413.32159423828125,473.3538946960899
413.38470458984375,530.0590179377984
413.4477844238281,477.74262743579857
413.5108947753906,546.6496838301716
413.573974609375,427.91151116273073
413.6370849609375,531.3528326235643
413.7001647949219,408.65524970964
413.76324462890625,515.6304297328687
413.8263244628906,438.9443063621112
413.8894348144531,492.92929797393225
413.9524841308594,431.45152922957806
414.01556396484375,535.5809007613886
414.07861328125,426.72407149309595
414.14166259765625,548.7237914569623
414.2047424316406,424.83797393212046
414.2677917480469,528.0074538650149
414.33087158203125,432.4591044005678
414.3938903808594,535.2800877532585
414.4569091796875,457.2734197961028
414.51995849609375,541.0860704607048
414.5830078125,476.33900245192933
414.6460266113281,527.8623603045555
414.7090148925781,418.0401251774423
414.77203369140625,536.6913059749645
414.8350524902344,439.95630791069823
414.8980712890625,519.9755787843594
414.9610900878906,464.23634017292557
415.0240783691406,516.6200877532586
415.08709716796875,440.66527551942215
415.15008544921875,554.2551206607304
415.2130432128906,429.3860536843464
415.27606201171875,508.73738934056007
415.33905029296875,460.0042715189056
415.4020080566406,503.8004684475417
415.46502685546875,447.3020170344561
415.5279846191406,535.8559465737516
415.5909729003906,436.43324687056406
415.6539001464844,523.225332300942
415.7168884277344,427.8746496322108
415.77984619140625,541.8305587817783
415.8428039550781,414.4515498774037
415.90576171875,448.95782165440716
415.96868896484375,405.8796954445736
416.0316467285156,474.28211769260565
416.0946044921875,410.26138340431044
416.15753173828125,512.7259078590787
416.220458984375,430.24192282875225
416.28338623046875,491.157671957672
416.3462829589844,402.3402968124921
416.4092102050781,515.4580100658153
416.47210693359375,433.0037462898439
416.5350341796875,463.16716479545755
416.5979309082031,449.2908891469867
416.66082763671875,484.72269066976395
416.7237243652344,424.38761130468447
