wavelength,spectrum
208.92503356933594,0.0
208.99765014648438,0.0
209.0702667236328,0.0
209.1428680419922,0.0
209.21546936035156,0.0
209.28807067871094,0.0
209.36065673828125,0.0
209.4332733154297,0.0
209.50584411621094,0.0
209.5784454345703,0.0
209.65101623535156,0.0
209.7235870361328,0.0
209.7961883544922,0.0
209.86874389648438,0.0
209.94134521484375,0.0
210.013916015625,0.0
210.0864715576172,0.0
210.1590576171875,0.0
210.2316131591797,0.0
210.30419921875,0.0
210.3767547607422,0.0
210.4492950439453,0.0
210.52186584472656,0.0
210.5944061279297,0.0
210.6669464111328,0.0
210.739501953125,0.0
210.8120574951172,0.0
210.8845977783203,0.0
210.95713806152344,0.0
211.02967834472656,0.0
211.10220336914062,0.0
211.17474365234375,0.0
211.24728393554688,0.0
211.31980895996094,0.0
211.39234924316406,0.0
211.46485900878906,0.0
211.53736877441406,0.0
211.60987854003906,0.0
211.6824188232422,0.0
211.7549285888672,0.0
211.8274383544922,0.0
211.89993286132812,0.0
211.9724578857422,0.0
212.04495239257812,0.0
212.11746215820312,0.0
212.18995666503906,0.0
212.262451171875,0.0
212.33494567871094,0.0
212.40744018554688,0.0
212.47991943359375,0.0
212.55239868164062,0.0
212.62489318847656,0.0
212.6973876953125,0.0
212.7698516845703,0.0
212.8423309326172,0.0
212.914794921875,0.0
212.98727416992188,0.0
213.0597381591797,0.0
213.1322021484375,0.0
213.2046661376953,0.0
213.27713012695312,0.0
213.34959411621094,0.0
213.4220428466797,0.0
213.4945068359375,0.0
213.56695556640625,0.0
213.639404296875,0.0
213.7118377685547,0.0
213.78428649902344,0.0
213.8567352294922,0.0
213.92916870117188,0.0
214.00160217285156,0.0
214.07403564453125,0.0
214.14645385742188,0.0
214.21888732910156,0.0
214.2913055419922,0.0
214.36373901367188,0.0
214.4361572265625,0.0
214.50857543945312,0.0
214.58099365234375,0.0
214.6533966064453,0.0
214.725830078125,0.0
214.79823303222656,0.0
214.87063598632812,0.0
214.9430389404297,0.0
215.01544189453125,0.0
215.08782958984375,0.0
215.1602325439453,0.0
215.23263549804688,0.0
215.3050079345703,0.0
215.3773956298828,0.0
215.4497833251953,0.0
215.5221710205078,0.0
215.5945587158203,0.0
215.66693115234375,0.0
215.73931884765625,0.0
215.81167602539062,0.0
215.884033203125,0.0
215.95640563964844,0.0
216.02877807617188,0.0
216.1011505126953,0.0
216.17349243164062,0.0
216.245849609375,0.0
216.31820678710938,0.0
216.39056396484375,0.0
216.46290588378906,0.0
216.53526306152344,0.0
216.60760498046875,0.0
216.67996215820312,0.0
216.75228881835938,0.0
216.82461547851562,0.0
216.89695739746094,0.0
216.9692840576172,0.0
217.0416259765625,0.0
217.11395263671875,0.0
217.186279296875,0.0
217.2585906982422,0.0
217.33091735839844,0.0
217.40322875976562,0.0
217.47555541992188,0.0
217.54786682128906,0.0
217.6201629638672,0.0
217.69247436523438,0.0
217.76478576660156,0.0
217.83706665039062,0.0
217.90939331054688,0.0
217.98167419433594,0.0
218.05397033691406,0.0
218.12625122070312,0.0
218.19854736328125,0.0
218.27084350585938,0.0
218.34312438964844,0.0
218.41539001464844,0.0
218.48768615722656,0.0
218.55995178222656,0.0
218.63223266601562,0.0
218.70448303222656,0.0
218.7767791748047,0.0
218.84902954101562,0.0
218.9213104248047,0.0
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,0.0
219.28257751464844,0.0
219.35482788085938,0.0
219.4270782470703,0.0
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,0.0
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,0.0
220.2216033935547,0.0
220.29380798339844,0.0
220.36602783203125,0.0
220.43824768066406,0.0
220.5104522705078,0.0
220.58265686035156,0.0
220.65484619140625,0.0
220.72706604003906,0.0
220.79925537109375,0.0
220.87144470214844,0.0
220.9436492919922,0.0
221.0158233642578,0.0
221.0880126953125,0.0
221.16018676757812,0.0
221.23239135742188,0.0
221.3045654296875,0.0
221.3767547607422,0.0
221.44891357421875,0.0
221.52108764648438,0.0
221.59324645996094,0.0
221.66542053222656,0.0
221.73757934570312,0.0
221.80975341796875,0.0
221.88189697265625,0.0
221.9540557861328,0.0
222.02621459960938,0.0
222.09835815429688,0.0
222.17050170898438,0.0
222.24264526367188,0.0
222.31480407714844,0.0
222.38694763183594,0.0
222.45907592773438,0.0
222.53121948242188,0.0
222.6033477783203,0.0
222.6754913330078,0.0
222.74761962890625,0.0
222.81973266601562,0.0
222.891845703125,0.0
222.96397399902344,0.0
223.0360870361328,0.0
223.1082000732422,0.0
223.18032836914062,0.0
223.25242614746094,0.0
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,0.0
223.61293029785156,0.0
223.68502807617188,0.0
223.7571258544922,0.0
223.82920837402344,0.0
223.9012908935547,0.0
223.97337341308594,0.0
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,0.0
224.33375549316406,0.0
224.4058380126953,0.0
224.47789001464844,0.0
224.54995727539062,0.0
224.6220245361328,0.0
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,0.0
224.91024780273438,0.0
224.98228454589844,0.0
225.05433654785156,0.0
225.12637329101562,0.0
225.1984100341797,0.0
225.27044677734375,0.0
225.34249877929688,0.0
225.41452026367188,0.0
225.48655700683594,0.0
225.55857849121094,0.0
225.63058471679688,0.0
225.70262145996094,0.0
225.77464294433594,0.0
225.84666442871094,0.0
225.91867065429688,0.0
225.9906768798828,0.0
226.0626983642578,0.0
226.1346893310547,0.0
226.20669555664062,0.0
226.27871704101562,0.0
226.3507080078125,0.0
226.42269897460938,0.0
226.4946746826172,0.0
226.56668090820312,0.0
226.63865661621094,0.0
226.71066284179688,0.0
226.7826385498047,0.0
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,0.0
227.070556640625,0.0
227.14251708984375,0.0
227.2144775390625,0.0
227.2864532470703,0.0
227.35841369628906,0.0
227.4303741455078,0.0
227.5023193359375,0.0
227.57427978515625,0.0
227.646240234375,0.0
227.7181854248047,0.0
227.79013061523438,0.0
227.862060546875,0.0
227.93402099609375,0.0
228.00595092773438,0.0
228.07789611816406,0.0
228.1498260498047,0.0
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,0.0
228.6532745361328,0.0
228.72518920898438,0.0
228.797119140625,0.0
228.8690185546875,0.0
228.94093322753906,0.0
229.0128173828125,0.0
229.084716796875,0.0
229.1566162109375,0.0
229.22850036621094,0.0
229.30038452148438,0.0
229.37229919433594,0.0
229.44418334960938,0.0
229.5160675048828,0.0
229.5879364013672,0.0
229.6598358154297,0.0
229.73170471191406,0.0
229.80357360839844,0.0
229.8754425048828,0.0
229.94729614257812,0.0
230.0191650390625,0.0
230.09103393554688,0.0
230.1628875732422,0.0
230.23475646972656,0.0
230.30661010742188,0.0
230.3784637451172,0.0
230.45030212402344,0.0
230.5221710205078,0.0
230.59400939941406,0.0
230.6658477783203,0.0
230.73768615722656,0.0
230.8095245361328,0.0
230.88134765625,0.0
230.9531707763672,0.0
231.02500915527344,0.0
231.0968475341797,0.0
231.16867065429688,0.0
231.24049377441406,0.0
231.3123016357422,0.0
231.38414001464844,0.0
231.45594787597656,0.0
231.52774047851562,0.0
231.5995635986328,0.0
231.67135620117188,0.0
231.7431640625,0.0
231.81495666503906,0.0
231.88674926757812,0.0
231.95855712890625,0.0
232.0303497314453,0.0
232.1021270751953,0.0
232.17391967773438,0.0
232.24569702148438,0.0
232.31748962402344,0.0
232.3892822265625,0.0
232.46104431152344,0.0
232.53282165527344,0.0
232.60458374023438,0.0
232.6763458251953,0.0
232.7481231689453,0.0
232.81988525390625,0.0
232.8916473388672,0.0
232.96340942382812,0.0
233.03515625,0.0
233.10690307617188,0.0
233.1786651611328,0.0
233.2504119873047,0.0
233.32215881347656,0.0
233.39390563964844,0.0
233.4656219482422,0.0
233.53736877441406,0.0
233.60910034179688,0.0
233.6808319091797,0.0
233.75257873535156,0.0
233.8242950439453,0.0
233.89601135253906,0.0
233.9677276611328,0.0
234.03945922851562,0.0
234.11117553710938,0.0
234.18287658691406,0.0
234.2545928955078,0.0
234.32630920410156,0.0
234.3979949951172,0.0
234.46969604492188,0.0
234.54139709472656,0.0
234.61309814453125,0.0
234.68479919433594,0.0
234.75648498535156,0.0
234.8281707763672,0.0
234.89988708496094,0.0
234.9715576171875,0.0
235.04324340820312,0.0
235.1149139404297,0.0
235.18658447265625,0.0
235.2582550048828,0.0
235.32992553710938,0.0
235.40158081054688,0.0
235.47325134277344,19.57088656600851
235.544921875,0.0
235.6165771484375,21.685652342237745
235.68824768066406,0.0
235.75990295410156,3.34827900374243
235.83154296875,0.0
235.9031982421875,0.0
235.97483825683594,0.0
236.04647827148438,52.998442379661896
236.11813354492188,0.0
236.18975830078125,119.69763582397732
236.2613983154297,8.488435281971874
236.33303833007812,135.8797483546264
236.40467834472656,79.23189830945928
236.47630310058594,186.70074977416442
236.54791259765625,187.61952122854564
236.61953735351562,381.9990747193186
236.691162109375,437.9346870563944
236.76278686523438,640.7241824751582
236.8343963623047,743.586994450897
236.90602111816406,1069.04499290231
236.9776153564453,926.7946315653633
237.04922485351562,1033.4817240934315
237.12081909179688,975.57549232159
237.19244384765625,1034.1583430120015
237.2640380859375,1074.6916027874563
237.33563232421875,1283.6058084914184
237.4072265625,1134.6242521615693
237.4788055419922,1228.741147244806
237.5504150390625,1001.4321370499421
237.62197875976562,910.0362304813525
237.6935577392578,656.5367750677506
237.76513671875,562.4021164021165
237.8367156982422,460.37039747064136
237.90829467773438,443.3850509743192
237.9798583984375,289.6376822815847
238.05145263671875,379.23660859465735
238.1230010986328,151.14711704736098
238.19456481933594,279.09561104658667
238.26612854003906,107.80891211769259
238.3376922607422,167.68303652084143
238.40924072265625,113.96522131887983
238.48080444335938,122.92427151890561
238.55235290527344,59.96774680603952
238.62388610839844,131.63479287650026
238.6954345703125,12.059286359530311
238.76698303222656,102.51786036907993
238.83851623535156,0.0
238.91004943847656,77.56589624467682
238.9816131591797,0.0
239.05313110351562,68.82097690024517
239.12466430664062,0.0
239.19618225097656,3.233473222351275
239.26771545410156,0.0
239.3392333984375,57.127937798425585
239.41075134277344,0.0
239.48226928710938,25.039032133178523
239.5537872314453,0.0
239.6252899169922,26.3883559168926
239.69677734375,0.0
239.76829528808594,20.449811588592134
239.83981323242188,0.0
239.9113006591797,12.67575816234352
239.98280334472656,0.0
240.05429077148438,41.044301200154855
240.12579345703125,0.0
240.19728088378906,2.052045683313953
240.26876831054688,0.0
240.34024047851562,18.382831333075245
240.41172790527344,0.0
240.4832000732422,28.816607304168322
240.55467224121094,0.0
240.6261444091797,0.0
240.6976318359375,0.0
240.7690887451172,7.210538133952838
240.84054565429688,0.0
240.91201782226562,0.0
240.9834747314453,0.0
241.054931640625,0.0
241.1263885498047,0.0
241.1978302001953,19.518437217705532
241.269287109375,0.0
241.34072875976562,4.549955607175112
241.41217041015625,0.0
241.48361206054688,0.0
241.5550537109375,0.0
241.62649536132812,0.0
241.6979217529297,0.0
241.7693634033203,19.154776100141987
241.84078979492188,0.0
241.91220092773438,4.339484449606425
241.98362731933594,0.0
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,4.019256033036509
242.412109375,0.0
242.48350524902344,0.0
242.55490112304688,0.0
242.62631225585938,4.08687314492191
242.69769287109375,0.0
242.76910400390625,6.89918608852759
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,0.0
243.05462646484375,22.212273841786036
243.12600708007812,0.0
243.1973876953125,3.682223641760226
243.2687530517578,0.0
243.3401336669922,7.215969415408433
243.4114990234375,0.0
243.48284912109375,2.468067750677458
243.55422973632812,0.0
243.62559509277344,40.65081171764099
243.6969451904297,0.0
243.768310546875,16.60231126596974
243.8396453857422,0.0
243.91099548339844,0.0
243.9823455810547,0.0
244.05368041992188,14.63813111369213
244.12501525878906,0.0
244.1963653564453,8.408281971867302
244.2677001953125,0.0
244.33901977539062,7.988577881016873
244.41036987304688,0.0
244.48170471191406,5.24510775583947
244.5530242919922,0.0
244.6243438720703,11.221934443153991
244.69566345214844,0.0
244.7669677734375,5.024342624854823
244.83828735351562,0.0
244.9095916748047,11.842196412440316
244.98089599609375,0.0
245.05221557617188,0.0
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,21.246581494386334
245.40870666503906,0.0
245.47999572753906,50.64448574009555
245.55128479003906,0.0
245.62255859375,27.787056394373508
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,49.82673764356694
245.97894287109375,0.0
246.05020141601562,119.98035488450125
246.1214599609375,0.14284294747709925
246.19271850585938,115.14012517744226
246.26400756835938,0.0
246.3352508544922,40.41627048651438
246.40650939941406,0.0
246.47775268554688,29.040205187766155
246.5489959716797,0.0
246.6202392578125,63.543299780616884
246.6914825439453,8.303317847464221
246.76272583007812,87.17372822299654
246.83396911621094,0.0
246.9051971435547,2.7921077558395067
246.97642517089844,0.0
247.04766845703125,17.721211511162764
247.118896484375,0.0
247.1901092529297,16.071153697251255
247.26133728027344,0.0
247.33255004882812,18.3242044134727
247.4037628173828,0.0
247.4749755859375,0.0
247.5461883544922,0.0
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,17.80224287004775
247.97340393066406,0.0
248.04458618164062,21.674465092269962
248.1157684326172,0.0
248.18695068359375,4.480522389985849
248.2581329345703,0.0
248.32931518554688,0.0
248.40049743652344,0.0
248.47166442871094,0.0
248.5428466796875,0.0
248.614013671875,12.401037553232712
248.6851806640625,0.0
248.75634765625,0.0
248.8275146484375,0.0
248.89866638183594,0.0
248.96981811523438,0.0
249.04098510742188,0.0
249.11212158203125,0.0
249.18325805664062,0.0
249.25440979003906,0.0
249.32554626464844,14.53307420312296
249.39669799804688,0.0
249.46783447265625,0.0
249.53895568847656,0.0
249.61009216308594,0.0
249.6812286376953,0.0
249.7523651123047,48.72785249709649
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,0.0
250.88998413085938,0.0
250.9610595703125,0.0
251.03211975097656,22.311115498774065
251.10321044921875,0.0
251.1742706298828,6.176862562911387
251.24534606933594,0.0
251.31640625,12.349107239643795
251.38746643066406,0.0
251.4585418701172,0.0
251.5295867919922,0.0
251.60064697265625,0.0
251.67169189453125,0.0
251.74273681640625,29.154779971609265
251.81378173828125,0.0
251.88482666015625,42.40620338108152
251.95587158203125,0.0
252.0269012451172,0.0
252.0979461669922,0.0
252.16897583007812,8.919528971480226
252.24000549316406,0.0
252.31103515625,10.43065956897663
252.38206481933594,0.0
252.4530792236328,43.72264163117821
252.5240936279297,0.0
252.59510803222656,6.865605626532481
252.66610717773438,0.0
252.73712158203125,17.200590656858946
252.80812072753906,0.0
252.879150390625,33.141228545618816
252.95013427734375,0.0
253.02114868164062,37.059024390243934
253.09213256835938,0.0
253.16314697265625,6.561970447799757
253.234130859375,0.0
253.3050994873047,0.0
253.3760986328125,0.0
253.4470672607422,62.60755065169703
253.51805114746094,0.0
253.58901977539062,9.52923719189577
253.66000366210938,0.0
253.73097229003906,11.355299651567917
253.80194091796875,0.0
253.87290954589844,20.614143115240715
253.94386291503906,0.0
254.0148468017578,6.238425216156906
254.08580017089844,0.0
254.15675354003906,2.2475178732739485
254.22769165039062,0.0
254.29864501953125,68.61106852497097
254.3695831298828,0.0
254.44053649902344,6.876096657633302
254.511474609375,0.0
254.58241271972656,79.24224028906966
254.65333557128906,0.0
254.72427368164062,49.49991353723063
254.79519653320312,0.0
254.86611938476562,122.42730158730166
254.93707275390625,0.0
255.0079803466797,16.12259517357085
255.07888793945312,0.0
255.14981079101562,37.75304555426509
255.22071838378906,22.3056180152278
255.2916259765625,87.74945670409092
255.36253356933594,0.0
255.43344116210938,113.32327268034588
255.50433349609375,24.863926958317247
255.57525634765625,97.32001032391273
255.64614868164062,13.847253968253952
255.717041015625,42.85694670280047
255.78793334960938,25.223575945283294
255.85882568359375,63.93908891469866
255.9296875,0.0
256.0005798339844,103.71434894825143
256.0714416503906,7.393052522906198
256.142333984375,76.9692282875209
256.21319580078125,0.0
256.2840881347656,103.36204284423796
256.35491943359375,45.541166602142255
256.4258117675781,136.62330881404046
256.49664306640625,46.411502129306974
256.5675354003906,182.39419667053812
256.6383972167969,106.78651180797533
256.709228515625,205.36448057813908
256.78009033203125,173.6224829010195
256.8509216308594,400.2172331913795
256.9217834472656,722.5696657633243
256.99261474609375,1116.4357697767455
257.0634765625,921.2793276551813
257.13427734375,752.5179455413602
257.20513916015625,483.8984810943348
257.2759704589844,534.6313692089301
257.3468322753906,364.2196735062589
257.4176330566406,483.31382759065684
257.48846435546875,470.8623293328171
257.55926513671875,811.1506155632985
257.6300964355469,1235.5031010452963
257.7008972167969,1684.0211459543166
257.7716979980469,1623.1656794425087
257.842529296875,1319.8280784617368
257.913330078125,854.1564705123242
257.984130859375,757.5321667311913
258.054931640625,547.2439695444574
258.125732421875,572.092477739063
258.1965026855469,403.10798812750033
258.267333984375,390.6360562653246
258.338134765625,338.15971996386634
258.4089050292969,371.43048393341076
258.4797058105469,233.362476448574
258.55047607421875,329.4341915085818
258.6212463378906,215.13001806684736
258.6920166015625,228.9904013421087
258.7627868652344,222.62233062330637
258.83355712890625,207.61950961414385
258.9043273925781,156.9349399922571
258.9751281738281,197.3659259259259
259.0458679199219,125.9969389598658
259.11663818359375,202.23929152148665
259.1873779296875,106.54885017421603
259.2581481933594,201.00956639566402
259.3288879394531,75.29425087108025
259.3996276855469,164.72123241708616
259.4703674316406,59.54482901019486
259.5411071777344,149.86406116918317
259.6118469238281,11.0367479674797
259.6825866699219,146.57492579687704
259.7533264160156,68.80158343012005
259.82403564453125,154.7058330107111
259.894775390625,43.943948896631895
259.9654846191406,136.4208284939992
260.0362548828125,93.20172538392053
260.1069641113281,94.35901664730943
260.17767333984375,52.023749645115544
260.2483825683594,140.24417989417995
260.319091796875,37.316594399277285
260.3898010253906,93.99243644341215
260.4604797363281,0.0
260.53118896484375,89.61988385598147
260.6018981933594,74.1592231255646
260.6726379394531,88.87092140921415
260.7433166503906,0.0
260.81402587890625,112.56343141050456
260.8846740722656,26.155221706026662
260.95538330078125,162.2380681378242
261.02606201171875,1.1256830558781918
261.09674072265625,105.4280836236934
261.16741943359375,0.5071978319783165
261.2380676269531,73.55836107884885
261.3087463378906,38.047585494902535
261.3794250488281,97.98223899858046
261.4500732421875,56.142495805910514
261.520751953125,125.9341695702672
261.5914001464844,41.27506258872113
261.66204833984375,103.6193624983868
261.73272705078125,16.43277584204411
261.80340576171875,127.41022454510261
261.8740234375,67.04639695444573
261.9446716308594,176.1326003355272
262.01531982421875,68.7162201574397
262.0859680175781,161.92311524067622
262.1566162109375,80.87673893405604
262.22723388671875,198.74556975093566
262.2978515625,94.58123112659703
262.36846923828125,136.28359659310883
262.43914794921875,184.03712091882818
262.509765625,212.62416957026716
262.58038330078125,188.52969931604088
262.6510009765625,277.0746483417215
262.7215881347656,211.70610530391028
262.7922058105469,337.3365879468319
262.8628234863281,226.32709510904638
262.9334411621094,351.3222983610789
263.0040283203125,321.7860046457607
263.07464599609375,373.2568524970964
263.1452331542969,465.9309523809525
263.2158203125,594.9022106078203
263.2864074707031,646.9761388566267
263.35699462890625,790.8063930829785
263.4275817871094,709.7889559943218
263.4981689453125,866.7464989030843
263.56878662109375,787.6917989417989
263.63934326171875,796.6106297586786
263.70989990234375,640.2000645244548
263.7804870605469,662.8364408310749
263.85107421875,558.0114711575686
263.921630859375,610.3611407923603
263.9921875,459.41698670796234
264.062744140625,475.71569879984514
264.13330078125,376.33216544070206
264.2038879394531,426.9830249064396
264.2744445800781,339.13542005420055
264.344970703125,337.348078461737
264.41552734375,289.4605329719964
264.4860534667969,338.63809781907344
264.5566101074219,202.17970963995356
264.62713623046875,269.715669118596
264.6976623535156,157.54980384565752
264.7681884765625,264.84641502129307
264.8387145996094,176.96377855207123
264.90924072265625,244.21831333075244
264.9797668457031,259.6506658923733
265.05029296875,252.03551425990455
265.1208190917969,199.2499780616854
265.19134521484375,295.2702735836883
265.2618713378906,149.93766808620464
265.3323669433594,407.8437772615822
265.40289306640625,560.9570292941025
265.473388671875,648.3129307007356
265.54388427734375,401.664614789005
265.6143798828125,389.4435204542522
265.68487548828125,294.6288914698671
265.75537109375,311.8295651051749
265.8258972167969,188.47720738159765
265.8963623046875,253.91976900245194
265.96685791015625,207.64743837914574
266.0373229980469,359.25919473480457
266.1078186035156,412.30890308426893
266.17828369140625,850.5773196541488
266.248779296875,934.5703806942831
266.3192138671875,821.3914027616465
266.3896789550781,526.8203174603175
266.46014404296875,484.7207097690024
266.5306091308594,250.19014711575684
266.60107421875,353.4844741256936
266.6715393066406,256.48730287779074
266.7419738769531,272.8971777003485
266.8124084472656,164.5939076009808
266.8828430175781,253.67755710414247
266.9533386230469,180.99728222996515
267.0237731933594,232.62540456833142
267.0942077636719,122.00608981804106
267.1646423339844,209.85279261840236
267.2350769042969,101.85499419279908
267.3055114746094,172.89468576590534
267.37591552734375,64.5328248806298
267.44635009765625,189.82434249580598
267.5167541503906,105.96991224674157
267.5871887207031,154.61743579816752
267.6576232910156,5.055769905794306
267.72802734375,135.04457349335397
267.7984619140625,0.0
267.86883544921875,54.53585882049299
267.9392395019531,41.839772873919216
268.0096740722656,106.79529487675839
268.0800476074219,12.285928506904114
268.1504211425781,91.44516066589247
268.2208557128906,5.71920622015748
268.2912292480469,113.89981287908117
268.3616027832031,0.0
268.4320068359375,94.26765905278101
268.50238037109375,13.115373983739872
268.57275390625,49.47141953800496
268.64312744140625,8.22254097302875
268.7135009765625,74.29138211382116
268.7839050292969,16.265414892244195
268.854248046875,92.77067621628602
268.92462158203125,0.0
268.9949645996094,34.70581494386366
269.0653381347656,0.0
269.13568115234375,26.360973028777877
269.2060241699219,34.69413304942573
269.27642822265625,53.05886049812876
269.3467712402344,11.985723577235742
269.4171142578125,102.17270744612208
269.4874572753906,0.0
269.55780029296875,91.86744225061301
269.62811279296875,0.0
269.6984558105469,13.214017292553876
269.7687683105469,0.0
269.839111328125,0.0
269.909423828125,0.0
269.9797058105469,98.70440314879347
270.050048828125,0.0
270.120361328125,65.91826945412313
270.190673828125,0.0
270.260986328125,27.997008646276925
270.3313293457031,0.0
270.4016418457031,12.62332171893155
270.4718933105469,0.0
270.5422058105469,24.940667182862263
270.6125183105469,0.0
270.68280029296875,58.59149696735061
270.7530822753906,0.0
270.8233642578125,30.208468189443806
270.8936462402344,0.0
270.9639587402344,24.055968512066144
271.0342102050781,0.0
271.1044921875,40.405678152019604
271.1747741699219,0.0
271.2450256347656,101.93815589108277
271.3153076171875,0.0
271.3855895996094,29.776007226738983
271.455810546875,0.0
271.5260925292969,9.1435978835979
