wavelength,spectrum
208.63458251953125,0.0
208.70721435546875,0.0
208.77981567382812,0.0
208.85243225097656,0.0
208.92503356933594,0.0
208.99765014648438,0.0
209.0702667236328,0.0
209.1428680419922,0.0
209.21546936035156,0.0
209.28807067871094,0.0
209.36065673828125,0.0
209.4332733154297,0.0
209.50584411621094,0.0
209.5784454345703,0.0
209.65101623535156,0.0
209.7235870361328,0.0
209.7961883544922,0.0
209.86874389648438,0.0
209.94134521484375,0.0
210.013916015625,0.0
210.0864715576172,0.0
210.1590576171875,0.0
210.2316131591797,0.0
210.30419921875,0.0
210.3767547607422,0.0
210.4492950439453,0.0
210.52186584472656,0.0
210.5944061279297,0.0
210.6669464111328,0.0
210.739501953125,0.0
210.8120574951172,0.0
210.8845977783203,0.0
210.95713806152344,0.0
211.02967834472656,0.0
211.10220336914062,0.0
211.17474365234375,0.0
211.24728393554688,0.0
211.31980895996094,0.0
211.39234924316406,0.0
211.46485900878906,0.0
211.53736877441406,0.0
211.60987854003906,0.0
211.6824188232422,0.0
211.7549285888672,0.0
211.8274383544922,0.0
211.89993286132812,0.0
211.9724578857422,0.0
212.04495239257812,0.0
212.11746215820312,0.0
212.18995666503906,0.0
212.262451171875,0.0
212.33494567871094,0.0
212.40744018554688,0.0
212.47991943359375,0.0
212.55239868164062,0.0
212.62489318847656,0.0
212.6973876953125,0.0
212.7698516845703,0.0
212.8423309326172,0.0
212.914794921875,0.0
212.98727416992188,0.0
213.0597381591797,0.0
213.1322021484375,0.0
213.2046661376953,0.0
213.27713012695312,0.0
213.34959411621094,0.0
213.4220428466797,0.0
213.4945068359375,0.0
213.56695556640625,28.414943863724375
213.639404296875,0.0
213.7118377685547,5.118949541876361
213.78428649902344,0.0
213.8567352294922,0.0
213.92916870117188,0.0
214.00160217285156,0.0
214.07403564453125,0.0
214.14645385742188,0.0
214.21888732910156,0.0
214.2913055419922,0.0
214.36373901367188,0.0
214.4361572265625,0.0
214.50857543945312,0.0
214.58099365234375,0.0
214.6533966064453,0.0
214.725830078125,0.0
214.79823303222656,0.0
214.87063598632812,0.0
214.9430389404297,0.0
215.01544189453125,0.0
215.08782958984375,0.0
215.1602325439453,0.0
215.23263549804688,0.0
215.3050079345703,0.0
215.3773956298828,0.0
215.4497833251953,0.0
215.5221710205078,0.0
215.5945587158203,0.0
215.66693115234375,0.0
215.73931884765625,0.0
215.81167602539062,0.0
215.884033203125,0.0
215.95640563964844,0.0
216.02877807617188,0.0
216.1011505126953,0.0
216.17349243164062,0.0
216.245849609375,0.0
216.31820678710938,0.0
216.39056396484375,0.0
216.46290588378906,0.0
216.53526306152344,0.0
216.60760498046875,0.0
216.67996215820312,0.0
216.75228881835938,0.0
216.82461547851562,0.0
216.89695739746094,0.0
216.9692840576172,0.0
217.0416259765625,0.0
217.11395263671875,0.0
217.186279296875,0.0
217.2585906982422,0.0
217.33091735839844,0.0
217.40322875976562,0.0
217.47555541992188,0.0
217.54786682128906,0.0
217.6201629638672,0.0
217.69247436523438,0.0
217.76478576660156,0.0
217.83706665039062,0.0
217.90939331054688,0.0
217.98167419433594,0.0
218.05397033691406,0.0
218.12625122070312,0.0
218.19854736328125,0.0
218.27084350585938,0.0
218.34312438964844,0.0
218.41539001464844,0.0
218.48768615722656,0.0
218.55995178222656,0.0
218.63223266601562,0.0
218.70448303222656,0.0
218.7767791748047,0.0
218.84902954101562,0.0
218.9213104248047,0.0
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,18.72227642276428
219.28257751464844,0.0
219.35482788085938,0.0
219.4270782470703,0.0
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,4.025383920505874
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,0.0
220.2216033935547,0.0
220.29380798339844,0.0
220.36602783203125,0.0
220.43824768066406,0.0
220.5104522705078,0.0
220.58265686035156,0.0
220.65484619140625,0.0
220.72706604003906,0.0
220.79925537109375,0.0
220.87144470214844,0.0
220.9436492919922,0.0
221.0158233642578,0.0
221.0880126953125,0.0
221.16018676757812,0.0
221.23239135742188,0.0
221.3045654296875,0.0
221.3767547607422,12.916182733255908
221.44891357421875,0.0
221.52108764648438,0.0
221.59324645996094,0.0
221.66542053222656,0.0
221.73757934570312,0.0
221.80975341796875,16.90431281455676
221.88189697265625,0.0
221.9540557861328,14.497073170731767
222.02621459960938,0.0
222.09835815429688,7.095047102851993
222.17050170898438,0.0
222.24264526367188,0.0
222.31480407714844,0.0
222.38694763183594,0.0
222.45907592773438,0.0
222.53121948242188,0.0
222.6033477783203,0.0
222.6754913330078,8.382351271131824
222.74761962890625,0.0
222.81973266601562,46.94297328687571
222.891845703125,12.136869273454636
222.96397399902344,41.709474770938186
223.0360870361328,0.0
223.1082000732422,3.578539166344001
223.18032836914062,0.0
223.25242614746094,25.239295392953977
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,8.370773002968122
223.61293029785156,0.0
223.68502807617188,50.71064911601502
223.7571258544922,3.3674951606658396
223.82920837402344,62.04116918312042
223.9012908935547,0.0
223.97337341308594,7.201796360820708
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,16.78645244547681
224.33375549316406,0.0
224.4058380126953,83.60138598528846
224.47789001464844,44.280877532584896
224.54995727539062,96.26150471028524
224.6220245361328,13.000144534778656
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,40.23827590656862
224.91024780273438,0.0
224.98228454589844,179.93057426764744
225.05433654785156,17.173663698541702
225.12637329101562,126.91152664859987
225.1984100341797,0.0
225.27044677734375,66.07163246870573
225.34249877929688,0.0
225.41452026367188,26.675341334365726
225.48655700683594,0.0
225.55857849121094,12.824354110207821
225.63058471679688,0.0
225.70262145996094,157.42746160794945
225.77464294433594,137.99941411795078
225.84666442871094,264.7831849270875
225.91867065429688,238.2252832623564
225.9906768798828,291.33361724093425
226.0626983642578,89.08885017421602
226.1346893310547,86.18534004387664
226.20669555664062,0.0
226.27871704101562,39.5995999483805
226.3507080078125,0.0
226.42269897460938,2.5852161569235363
226.4946746826172,0.0
226.56668090820312,0.0
226.63865661621094,0.0
226.71066284179688,0.0
226.7826385498047,0.0
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,9.417253839205046
227.070556640625,0.0
227.14251708984375,0.0
227.2144775390625,0.0
227.2864532470703,7.069286359530281
227.35841369628906,0.0
227.4303741455078,70.81909923861139
227.5023193359375,0.0
227.57427978515625,73.79996128532719
227.646240234375,31.688501742160213
227.7181854248047,130.0696760872371
227.79013061523438,50.53350625887214
227.862060546875,89.4102361595045
227.93402099609375,21.630628468189457
228.00595092773438,52.57074977416448
228.07789611816406,0.0
228.1498260498047,19.695251000129076
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,61.78087495160668
228.6532745361328,0.0
228.72518920898438,67.3358033294619
228.797119140625,0.0
228.8690185546875,65.26396696347928
228.94093322753906,0.0
229.0128173828125,19.35412569363791
229.084716796875,0.0
229.1566162109375,81.10008517228033
229.22850036621094,13.84827977803593
229.30038452148438,80.23828106852505
229.37229919433594,0.0
229.44418334960938,35.07802297070589
229.5160675048828,0.0
229.5879364013672,30.048259130210454
229.6598358154297,0.0
229.73170471191406,65.62622273841782
229.80357360839844,67.97613885662662
229.8754425048828,204.08097044779976
229.94729614257812,103.06718286230478
230.0191650390625,112.06341463414634
230.09103393554688,0.0
230.1628875732422,71.05467802297068
230.23475646972656,20.924545102593925
230.30661010742188,20.868604981287945
230.3784637451172,0.0
230.45030212402344,20.060923990192236
230.5221710205078,0.0
230.59400939941406,11.899272164150318
230.6658477783203,0.0
230.73768615722656,11.641272422247994
230.8095245361328,0.0
230.88134765625,131.93093044263776
230.9531707763672,67.3246612466125
231.02500915527344,44.05598141695708
231.0968475341797,0.0
231.16867065429688,58.01457220286494
231.24049377441406,0.0
231.3123016357422,62.91645631694411
231.38414001464844,0.0
231.45594787597656,102.21228545618789
231.52774047851562,96.6157078332688
231.5995635986328,300.14535294876765
231.67135620117188,254.94691444057298
231.7431640625,196.72962962962964
231.81495666503906,69.2367660343271
231.88674926757812,169.5853529487676
231.95855712890625,171.0963634017292
232.0303497314453,355.971299522519
232.1021270751953,416.1001600206478
232.17391967773438,411.24824364434124
232.24569702148438,201.70078719834822
232.31748962402344,146.24665118079758
232.3892822265625,51.45790424570919
232.46104431152344,156.77487675829138
232.53282165527344,122.26822815847208
232.60458374023438,323.4862201574396
232.6763458251953,190.52371660859467
232.7481231689453,144.9008543037811
232.81988525390625,37.38957801006592
232.8916473388672,90.25300296812492
232.96340942382812,20.558433346238246
233.03515625,84.36305587817787
233.10690307617188,0.0
233.1786651611328,44.30404439282489
233.2504119873047,0.0
233.32215881347656,32.128003613369515
233.39390563964844,10.837620338108138
233.4656219482422,127.11213575945288
233.53736877441406,250.68095754290874
233.60910034179688,312.8093302361595
233.6808319091797,115.46044650922698
233.75257873535156,109.0858072009292
233.8242950439453,0.0
233.89601135253906,90.12250871080147
233.9677276611328,0.0
234.03945922851562,71.54880887856496
234.11117553710938,6.778913408181722
234.18287658691406,97.98415537488705
234.2545928955078,0.0
234.32630920410156,96.41224674151505
234.3979949951172,0.0
234.46969604492188,92.34504065040647
234.54139709472656,33.59962575816235
234.61309814453125,181.2310181958963
234.68479919433594,221.93340301974456
234.75648498535156,183.74118208801139
234.8281707763672,25.24484191508583
234.89988708496094,50.86818944379917
234.9715576171875,0.0
235.04324340820312,27.91925409730294
235.1149139404297,0.0
235.18658447265625,0.0
235.2582550048828,0.0
235.32992553710938,6.536830558781787
235.40158081054688,0.0
235.47325134277344,67.3708865660085
235.544921875,0.0
235.6165771484375,64.00565234223774
235.68824768066406,0.0
235.75990295410156,59.67588592076402
235.83154296875,0.0
235.9031982421875,17.529939347012544
235.97483825683594,0.0
236.04647827148438,50.508442379661915
236.11813354492188,0.0
236.18975830078125,123.27763582397733
236.2613983154297,0.0
236.33303833007812,101.0297483546264
236.40467834472656,0.0
236.47630310058594,77.17074977416445
236.54791259765625,61.96952122854566
236.61953735351562,215.10907471931858
236.691162109375,236.12468705639435
236.76278686523438,315.49418247515814
236.8343963623047,207.40699445089695
236.90602111816406,251.09499290230997
236.9776153564453,48.674631565363256
237.04922485351562,111.14172409343138
237.12081909179688,30.24549232158995
237.19244384765625,89.33834301200159
237.2640380859375,45.901602787456454
237.33563232421875,125.4158084914182
237.4072265625,6.134252161569293
237.4788055419922,128.57114724480584
237.5504150390625,15.942137049941948
237.62197875976562,92.76623048135247
237.6935577392578,31.286775067750625
237.76513671875,114.58211640211647
237.8367156982422,77.98039747064138
237.90829467773438,132.02505097431924
237.9798583984375,59.91768228158469
238.05145263671875,173.99660859465735
238.1230010986328,19.717117047361
238.19456481933594,207.86561104658665
238.26612854003906,178.96891211769258
238.3376922607422,290.99303652084143
238.40924072265625,203.24522131887983
238.48080444335938,196.4042715189056
238.55235290527344,115.11774680603952
238.62388610839844,183.20479287650028
238.6954345703125,73.14928635953032
238.76698303222656,162.47786036907996
238.83851623535156,59.77501871209188
238.91004943847656,158.7758962446768
238.9816131591797,123.28478771454388
239.05313110351562,222.45097690024517
239.12466430664062,268.16492450638793
239.19618225097656,282.0341876371145
239.26771545410156,137.55934959349594
239.3392333984375,247.17793779842566
239.41075134277344,174.24439540585888
239.48226928710938,361.9990321331785
239.5537872314453,450.52964511549874
239.6252899169922,449.3983559168926
239.69677734375,305.21666021422124
239.76829528808594,329.6398115885921
239.83981323242188,241.06376306620206
239.9113006591797,390.5257581623436
239.98280334472656,314.8021731836366
240.05429077148438,434.71430120015486
240.12579345703125,297.76443670150985
240.19728088378906,384.8902051877661
240.26876831054688,257.27373338495295
240.34024047851562,273.5028313330753
240.41172790527344,215.46517486127243
240.4832000732422,315.00660730416826
240.55467224121094,255.7202890695574
240.6261444091797,329.0288192024778
240.6976318359375,181.28513872757782
240.7690887451172,262.37053813395283
240.84054565429688,137.90017034456065
240.91201782226562,219.99576719576714
240.9834747314453,248.13401213059757
241.054931640625,276.21177184152793
241.1263885498047,192.19170731707322
241.1978302001953,273.86843721770555
241.269287109375,144.94447283520452
241.34072875976562,234.40838817911987
241.41217041015625,136.33266227900378
241.48361206054688,232.0331036262744
241.5550537109375,140.5540095496193
241.62649536132812,204.24537617757136
241.6979217529297,203.90309975480704
241.7693634033203,423.074776100142
241.84078979492188,295.0718854045684
241.91220092773438,300.07194992902316
241.98362731933594,145.5705923344948
242.0550537109375,255.81219770292938
242.12646484375,258.9938727577752
242.19786071777344,322.4789934185056
242.269287109375,175.46298877274484
242.3406982421875,244.14092399019228
242.412109375,144.64600077429355
242.48350524902344,226.68036391792492
242.55490112304688,118.31836365982707
242.62631225585938,222.14687314492193
242.69769287109375,161.461677635824
242.76910400390625,226.19716350496844
242.84048461914062,136.91895986578913
242.91188049316406,165.75959994838047
242.98324584960938,104.51038843721773
243.05462646484375,219.30227384178605
243.12600708007812,91.25444573493348
243.1973876953125,185.66623048135244
243.2687530517578,68.60549232158996
243.3401336669922,219.60333720480065
243.4114990234375,220.14030971738288
243.48284912109375,361.95615176151756
243.55422973632812,254.06946960898188
243.62559509277344,278.870811717641
243.6969451904297,156.20380694283136
243.768310546875,225.17231126596977
243.8396453857422,142.82337591947356
243.91099548339844,300.33465221318875
243.9823455810547,392.16241321460836
244.05368041992188,435.05708607562275
244.12501525878906,242.33240676216292
244.1963653564453,269.80265066460186
244.2677001953125,164.43813653374627
244.33901977539062,237.7585778810169
244.41036987304688,138.69744483159116
244.48170471191406,246.46510775583948
244.5530242919922,224.27629629629632
244.6243438720703,302.991934443154
244.69566345214844,275.09131500838816
244.7669677734375,354.9965389082463
244.83828735351562,298.0057813911473
244.9095916748047,375.38219641244035
244.98089599609375,262.3228597238354
245.05221557617188,455.0536869273455
245.12351989746094,526.3532868757259
245.19482421875,537.1816518260421
245.26611328125,389.7200825913021
245.33740234375,451.3265814943864
245.40870666503906,381.95058717253846
245.47999572753906,474.44448574009556
245.55128479003906,419.9313588850174
245.62255859375,560.2670563943735
245.69383239746094,397.5188282359014
245.76510620117188,418.9366886049813
245.83639526367188,377.81333333333333
245.9076690673828,405.39673764356695
245.97894287109375,357.08732997806163
246.05020141601562,492.85035488450126
246.1214599609375,411.1611872499678
246.19271850585938,571.3501251774422
246.26400756835938,474.85316815072906
246.3352508544922,552.3762704865144
246.40650939941406,496.1316892502259
246.47775268554688,498.97020518776617
246.5489959716797,488.94205962059624
246.6202392578125,611.5732997806169
246.6914825439453,656.8733178474643
246.76272583007812,800.4937282229964
246.83396911621094,650.7623099754808
246.9051971435547,675.9325461349852
246.97642517089844,624.8344354110209
247.04766845703125,728.9594528326236
247.118896484375,693.8993444315396
247.1901092529297,722.4211536972513
247.26133728027344,583.9319654148924
247.33255004882812,670.4442044134728
247.4037628173828,519.3286024003098
247.4749755859375,606.621664730933
247.5461883544922,479.7330649116015
247.6173858642578,605.6724119241193
247.68861389160156,601.9234894825138
247.7598114013672,714.4870409085045
247.83099365234375,699.0572719060524
247.90219116210938,815.6622428700477
247.97340393066406,780.5702800361338
248.04458618164062,965.60446509227
248.1157684326172,955.6368176538911
248.18695068359375,997.2705949154731
248.2581329345703,845.10893018454
248.32931518554688,986.0660988514646
248.40049743652344,1092.9366524712868
248.47166442871094,1357.5434146341463
248.5428466796875,1326.0380461995096
248.614013671875,1372.1010375532326
248.6851806640625,1171.678647567428
248.75634765625,1290.1568150729127
248.8275146484375,1126.6179894179895
248.89866638183594,1050.5667311911216
248.96981811523438,946.3384462511293
249.04098510742188,1157.7849941927989
249.11212158203125,1201.7206375016133
249.18325805664062,1277.846656342754
249.25440979003906,1102.4029836107884
249.32554626464844,1258.9491185959478
249.39669799804688,1425.0134727061554
249.46783447265625,1639.4242560330365
249.53895568847656,1305.7547838430767
249.61009216308594,1089.8446664085689
249.6812286376953,968.895736224029
249.7523651123047,1101.1107781649243
249.82347106933594,1095.1092915214865
249.89459228515625,1131.7241837656475
249.9656982421875,1014.1661324041813
250.0368194580078,1100.6607484836754
250.10792541503906,870.0038637243515
250.17904663085938,843.6284604465092
250.25015258789062,727.6234301200154
250.32125854492188,797.9448470770424
250.39236450195312,700.8525564588979
250.4634552001953,770.9006942831334
250.5345458984375,667.6869815460061
250.6056365966797,773.4849193444317
250.67674255371094,691.7191508581752
250.74781799316406,770.6277403535942
250.81890869140625,690.4855852368048
250.88998413085938,723.6741385985288
250.9610595703125,642.690811717641
251.03211975097656,699.9041063363015
251.10321044921875,596.1489869660602
251.1742706298828,767.1398064266358
251.24534606933594,691.4999483804363
251.31640625,796.3531087882307
251.38746643066406,738.8063930829785
251.4585418701172,869.9974603174603
251.5295867919922,971.4476061427281
251.60064697265625,1193.6854871596336
251.67169189453125,1266.4650974319268
251.74273681640625,1395.0247799716092
251.81378173828125,1384.7902929410247
251.88482666015625,1563.6562033810815
251.95587158203125,1621.6812130597496
252.0269012451172,1877.003355271648
252.0979461669922,1850.791136920893
252.16897583007812,1831.94952897148
252.24000549316406,1552.57945799458
252.31103515625,1406.1710698154602
252.38206481933594,1284.2890437475803
252.4530792236328,1624.4526416311783
252.5240936279297,1714.846073041683
252.59510803222656,1713.4698670796233
252.66610717773438,1471.5495315524586
252.73712158203125,1393.706184023745
252.80812072753906,1272.5245915602013
252.879150390625,1334.5812285456186
252.95013427734375,1168.9374809652859
253.02114868164062,1351.5390243902439
253.09213256835938,1528.0639850303264
253.16314697265625,2061.6422118983096
253.234130859375,2059.1526287262873
253.3050994873047,1822.2912272551298
253.3760986328125,1419.5767324816106
253.4470672607422,1324.697550651697
253.51805114746094,1186.1759323783715
253.58901977539062,1271.8614608336559
253.66000366210938,1086.6118466898954
253.73097229003906,1080.4733797909407
253.80194091796875,1079.5893689508325
253.87290954589844,1318.474004387663
253.94386291503906,1652.659081171764
254.0148468017578,2055.7465143889535
254.08580017089844,1929.8514285714286
254.15675354003906,1678.1655181313718
254.22769165039062,1347.1424803200414
254.29864501953125,1272.081068524971
254.3695831298828,1171.879956123371
254.44053649902344,1333.1646431797653
254.511474609375,1241.0110775583948
254.58241271972656,1170.4422402890696
254.65333557128906,994.2702955220029
254.72427368164062,1070.9099135372305
254.79519653320312,998.9854510259388
254.86611938476562,1249.6873015873016
254.93707275390625,1397.088713382372
255.0079803466797,1612.6525951735707
255.07888793945312,1358.9667699057943
255.14981079101562,1239.203045554265
255.22071838378906,1175.416363401729
255.2916259765625,1389.969456704091
255.36253356933594,1175.624586398245
255.43344116210938,1027.3032726803458
255.50433349609375,768.9796154342496
255.57525634765625,864.4800103239129
255.64614868164062,826.9831746031747
255.717041015625,967.0369467028004
255.78793334960938,1010.2735759452833
255.85882568359375,1109.6990889146987
255.9296875,1030.3262691960254
256.0005798339844,1073.7643489482514
256.0714416503906,1005.372750032262
256.142333984375,1181.319228287521
256.21319580078125,1219.1444599303136
256.2840881347656,1373.1320428442382
256.35491943359375,1504.1411666021422
256.4258117675781,1987.3833088140407
256.49664306640625,2295.7615021293072
256.5675354003906,2116.384196670538
256.6383972167969,1484.0265118079753
256.709228515625,1382.484480578139
256.78009033203125,1322.1224829010196
256.8509216308594,1503.3372331913795
256.9217834472656,1535.3096657633243
256.99261474609375,1654.3957697767455
257.0634765625,1632.6093276551815
257.13427734375,1713.4779455413602
257.20513916015625,1651.8084810943349
257.2759704589844,2020.1313692089302
257.3468322753906,2034.1096735062588
257.4176330566406,1962.443827590657
257.48846435546875,1807.1123293328171
257.55926513671875,1781.9506155632982
257.6300964355469,1522.0131010452963
257.7008972167969,1551.3611459543167
257.7716979980469,1479.0756794425088
257.842529296875,1669.648078461737
257.913330078125,1812.786470512324
257.984130859375,2082.1321667311913
258.054931640625,1837.3639695444572
258.125732421875,1648.0824777390633
258.1965026855469,1484.2479881275005
258.267333984375,1550.3560562653247
258.338134765625,1610.2297199638665
258.4089050292969,1810.7104839334108
258.4797058105469,1847.092476448574
258.55047607421875,2070.4241915085818
258.6212463378906,1864.6000180668475
258.6920166015625,1781.6904013421085
258.7627868652344,1674.2423306233063
258.83355712890625,1684.8995096141439
258.9043273925781,1658.6649399922571
258.9751281738281,1709.1859259259259
259.0458679199219,1699.1369389598658
259.11663818359375,1940.3892915214867
259.1873779296875,2116.6488501742165
259.2581481933594,2292.119566395664
259.3288879394531,1927.06425087108
259.3996276855469,1660.2512324170862
259.4703674316406,1398.264829010195
259.5411071777344,1477.9340611691832
259.6118469238281,1526.8647154471546
259.6825866699219,1918.194925796877
259.7533264160156,2052.19158343012
259.82403564453125,1963.1658330107111
259.894775390625,1545.1839488966318
259.9654846191406,1484.6608284939994
260.0362548828125,1386.5517253839207
260.1069641113281,1401.5790166473093
260.17767333984375,1325.1928868241066
260.2483825683594,1526.25417989418
260.319091796875,1519.8665943992776
260.3898010253906,1602.042436443412
260.4604797363281,1514.654492192541
260.53118896484375,1633.9798838559816
260.6018981933594,1577.3392231255648
260.6726379394531,1710.220921409214
260.7433166503906,1809.7301277584206
260.81402587890625,2094.833431410505
260.8846740722656,2207.1983404310236
260.95538330078125,2559.2680681378242
261.02606201171875,2137.065469092786
261.09674072265625,1929.1280836236933
261.16741943359375,1848.1543631436316
261.2380676269531,2151.058361078849
261.3087463378906,2263.1675854949026
261.3794250488281,2218.3322389985806
261.4500732421875,1976.5224958059102
261.520751953125,1915.9941695702669
261.5914001464844,1755.1350625887212
261.66204833984375,1782.2793624983872
261.73272705078125,1704.972775842044
261.80340576171875,1766.5802245451027
261.8740234375,1702.0363969544458
261.9446716308594,1825.612600335527
262.01531982421875,1901.3462201574396
262.0859680175781,2278.0631152406763
262.1566162109375,2398.506738934056
262.22723388671875,2529.9855697509356
262.2978515625,2195.1412311265967
262.36846923828125,2100.8735965931087
262.43914794921875,2175.9671209188286
262.509765625,2297.234169570267
262.58038330078125,2162.149699316041
262.6510009765625,2112.3246483417215
262.7215881347656,1925.3561053039102
262.7922058105469,2049.5965879468317
262.8628234863281,1991.5670951090462
262.9334411621094,2128.5122983610786
263.0040283203125,2067.6160046457608
263.07464599609375,2067.6668524970964
263.1452331542969,2029.9809523809522
263.2158203125,2118.5922106078206
263.2864074707031,1886.7361388566264
263.35699462890625,1731.5463930829785
263.4275817871094,1474.028955994322
263.4981689453125,1542.8464989030842
263.56878662109375,1491.2417989417988
263.63934326171875,1563.3606297586784
263.70989990234375,1488.8600645244549
263.7804870605469,1626.176440831075
263.85107421875,1655.161471157569
263.921630859375,1687.8211407923604
263.9921875,1510.7469867079624
264.062744140625,1613.5056987998453
264.13330078125,1517.2221654407022
264.2038879394531,1567.4030249064394
264.2744445800781,1576.9654200542006
264.344970703125,1646.9880784617371
264.41552734375,1459.9905329719966
264.4860534667969,1400.1580978190736
264.5566101074219,1163.7497096399536
264.62713623046875,1111.855669118596
264.6976623535156,912.4798038456574
264.7681884765625,971.6364150212931
264.8387145996094,908.1837785520713
264.90924072265625,1053.6283133307525
264.9797668457031,1038.1406658923734
265.05029296875,1097.4155142599045
265.1208190917969,1015.1499780616855
265.19134521484375,1147.6602735836882
265.2618713378906,1165.1876680862047
265.3323669433594,1496.353777261582
265.40289306640625,2077.5770292941024
265.473388671875,3061.112930700736
