wavelength,spectrum
285.867431640625,12260.670047748099
285.93707275390625,12298.058962446781
286.0067138671875,12387.84025680734
286.0763854980469,12468.36900245195
286.14599609375,12592.66074332172
286.21563720703125,12671.08520454253
286.2852783203125,13607.30977545494
286.3549499511719,15195.232946186621
286.424560546875,16488.815931087884
286.49420166015625,17471.178487546797
286.5638427734375,17392.00640727836
286.6334228515625,15965.198606271777
286.70306396484375,14638.057555813653
286.7726745605469,13557.293728222998
286.8423156738281,13126.05169054073
286.9118957519531,12606.5409601239
286.98150634765625,12417.64197315783
287.0511169433594,12159.393218479812
287.1206970214844,12077.040037424194
287.1903076171875,11921.072757775208
287.2599182128906,11800.242986191779
287.3294982910156,11755.489424441865
287.39910888671875,11726.906181442766
287.46868896484375,11640.946302748755
287.5382995605469,11560.515169699323
287.6078796386719,11534.651935733647
287.67742919921875,11505.829016647318
287.74700927734375,11460.799922570663
287.81658935546875,11426.071364046973
287.8861389160156,11399.928171376958
287.9557189941406,11405.849309588339
288.0252990722656,11415.450264550265
288.0948791503906,11548.470196154343
288.1644287109375,11614.38797264165
288.2339782714844,11666.229132791328
288.30352783203125,11755.124525745265
288.3730773925781,11694.994367015111
288.4425964355469,11687.521699574141
288.5121765136719,11704.330281326635
288.5816955566406,11578.280345851083
288.6512451171875,11516.668873403036
288.72076416015625,11416.081268550784
288.790283203125,11430.430010323922
288.8598327636719,11335.381062072545
288.9293518066406,11311.466163375924
288.9988708496094,11213.531423409473
289.0683898925781,11219.662995225191
289.1379089355469,11110.187520970449
289.2074279785156,11061.161769260565
289.2769470214844,10970.177519679983
289.346435546875,10965.708820492999
289.41595458984375,10863.383184927092
289.4854431152344,10859.36431797653
289.554931640625,10803.507471931867
289.6244201660156,10805.569860627184
289.69390869140625,10700.599328945673
289.763427734375,10754.810162601632
289.8329162597656,10650.605207123503
289.90240478515625,10709.411433733389
289.9718933105469,10668.593476577627
290.0413818359375,10692.850813008135
290.1108093261719,10716.335791715068
290.1802978515625,10712.700503290751
290.249755859375,10717.120112272554
290.3192443847656,10715.376745386508
290.388671875,10634.684301200157
290.4581298828125,10660.076093689511
290.5276184082031,10591.378997289978
290.5970764160156,10624.536314363157
290.66650390625,10631.577435798168
290.7359619140625,10804.846986707968
290.805419921875,10834.587430636211
290.8748474121094,10780.788314621244
290.9443054199219,10736.88680474902
291.0137023925781,10671.055891082737
291.0831604003906,10461.471564072794
291.1525573730469,10530.39989030843
291.2220153808594,10553.49545102595
291.2914123535156,11096.37936507939
291.36083984375,11855.2288166215
291.4302673339844,12599.188811459544
291.4997253417969,12827.333404310235
291.5691223144531,12456.123441734419
291.63848876953125,11654.906955736224
291.7079162597656,11009.811885404572
291.7773132324219,10617.9257517099
291.8467102050781,10461.316750548465
291.9161071777344,10468.628255258769
291.9855041503906,10426.418331397603
292.05487060546875,10446.425758162346
292.124267578125,10412.517111885407
292.19366455078125,10447.51772486773
292.2630310058594,10376.549587043493
292.3323974609375,10292.142024777391
292.4017639160156,10212.635823977287
292.4711608886719,10088.869770292946
292.54052734375,10085.576229190867
292.60992431640625,9995.430216802171
292.6792907714844,9971.673383662415
292.7486267089844,9873.988637243521
292.8179931640625,9937.157955865274
292.8873291015625,9807.263775971092
292.9566955566406,9837.671467286104
293.0260314941406,9793.573177184153
293.09539794921875,9860.990792360306
293.16473388671875,9859.563756613758
293.2340393066406,9894.477822944898
293.3033752441406,9880.910582010583
293.3727111816406,9896.939314750294
293.4420471191406,9873.83392695832
293.5113830566406,9867.852477739068
293.5807189941406,9922.47259646407
293.6500244140625,9931.06365982708
293.7193298339844,9866.276977674543
293.78863525390625,9915.791844108917
293.85797119140625,9831.09317976514
293.92724609375,9808.585720738163
293.9965515136719,9670.950477480976
294.06585693359375,9629.842657117051
294.1351318359375,9563.262743579817
294.2044677734375,9612.38712737128
294.2737731933594,9798.839676087238
294.3430480957031,10715.163963092013
294.412353515625,11943.018860498138
294.48162841796875,12978.90618144278
294.5509033203125,13136.88604981288
294.62017822265625,12376.348438508217
294.689453125,11246.877371273717
294.75872802734375,10671.985365853667
294.8280334472656,10548.400303264943
294.89727783203125,10467.833772099639
294.966552734375,10126.09114724481
295.0357971191406,9733.331765389088
295.10504150390625,9230.476132404181
295.17431640625,9029.30901406633
295.2435607910156,8967.845141308557
295.31280517578125,8866.49583817268
295.38201904296875,8816.352413214614
295.4512939453125,8784.360433604335
295.5205078125,8767.801845399414
295.5897521972656,8770.761917666798
295.6589660644531,8787.72249967738
295.7281799316406,8849.939992257065
295.7974548339844,8813.186946702803
295.86669921875,8837.614930958835
295.9359130859375,8820.174345076784
296.005126953125,8754.910698154601
296.0743408203125,8680.949438637246
296.1435241699219,8529.395844625118
296.2127380371094,8481.87257065428
296.2819519042969,8406.698451413089
296.35113525390625,8353.429106981555
296.42034912109375,8364.82733255904
296.48956298828125,8296.698554652216
296.5587463378906,8218.470267131244
296.6279602050781,8214.595173570784
296.6971130371094,8205.470854303783
296.76629638671875,8218.615634275391
296.8354797363281,8262.421970576854
296.9046630859375,8406.652929410262
296.9738464355469,8605.699116014983
297.04296875,8583.670751064656
297.1121520996094,8534.538463027488
297.18133544921875,8379.121693121693
297.25048828125,8231.483068783073
297.31964111328125,8099.643921796364
297.3887939453125,8117.0167892631325
297.45794677734375,8086.829448961162
297.5271301269531,8068.4274487030625
297.5962829589844,8039.420654277974
297.6654052734375,8072.8588204929665
297.73455810546875,7975.740431023367
297.8036804199219,8018.397883597887
297.872802734375,7930.254884501227
297.9419250488281,7963.057381597628
298.0110778808594,7987.503058459159
298.0801696777344,8620.922751322758
298.1493225097656,10126.732694541233
298.21844482421875,11824.662633888262
298.2875671386719,12943.520809136666
298.356689453125,13576.349335398116
298.42578125,12980.90051619564
298.494873046875,11976.88101045298
298.5639953613281,10966.84687056395
298.6330871582031,9926.587430636211
298.7021789550781,9064.92013162989
298.7712707519531,8458.41038198478
298.84039306640625,8327.800129048912
298.9094543457031,8381.81702155117
298.9785461425781,8333.199580591045
299.047607421875,8231.686411149825
299.11669921875,8128.655510388438
299.1857604980469,8497.234610917538
299.2548522949219,9471.228229448961
299.32391357421875,10807.580674925799
299.39300537109375,12788.539011485365
299.4620666503906,14310.54884501226
299.5311279296875,14817.975177442268
299.60015869140625,14130.028081042725
299.6692199707031,12376.529474770952
299.73828125,10269.272306104014
299.80731201171875,8674.199580591045
299.87640380859375,8035.216498903086
299.9454345703125,7856.926351787331
300.0144958496094,7995.332397728744
300.08349609375,8583.990353594023
300.15252685546875,10989.498425603308
300.2215881347656,17680.748741773146
300.2906188964844,27123.514789005036
300.359619140625,36342.038353335935
300.4286193847656,41246.028313330804
300.4976501464844,39070.841656988
300.566650390625,31764.58946315654
300.63568115234375,22337.248806297586
300.7046813964844,14912.736269196037
300.773681640625,10385.253845657513
300.8426818847656,8561.855045812366
300.9117126464844,7982.958788230741
300.980712890625,7891.245463930832
301.0496826171875,8245.829752226098
301.1186828613281,10762.39796747968
301.1876525878906,16490.20893018454
301.25665283203125,22827.53774680604
301.32562255859375,26805.20375532331
301.39459228515625,26663.451638921168
301.4635925292969,21836.373151374402
301.5325622558594,15541.583430120016
301.6015319824219,10689.110517486133
301.6705017089844,8233.614730933024
301.7394714355469,7400.178913408187
301.80841064453125,7307.546218866953
301.8773498535156,7751.908201058203
301.94635009765625,8437.798380436187
302.0152893066406,9082.604994192801
302.084228515625,9200.133707575173
302.1531677246094,8586.654058588223
302.22210693359375,7679.325125822693
302.291015625,6978.156420183251
302.3599548339844,6614.875938830819
302.42889404296875,6469.594108917283
302.4978332519531,6384.825209704479
302.5667724609375,6327.716789263137
302.63568115234375,6289.494844496065
302.70458984375,6265.525435540078
302.7735290527344,6232.6711833785
302.8424377441406,6237.162208026849
302.9113464355469,6247.005503935994
302.9802551269531,6203.524396696349
303.0491638183594,6257.068983094594
303.1180725097656,6357.487656471808
303.1869201660156,6640.341315008393
303.255859375,6943.062717770035
303.32476806640625,7114.592089301861
303.3936462402344,7014.889630920123
303.4625244140625,6762.438837269326
303.5314025878906,6457.470021938318
303.60028076171875,6350.127713253325
303.6691589355469,6608.841656987998
303.738037109375,8412.461233707576
303.8069152832031,11592.357336430507
303.8757629394531,14614.18931475029
303.94464111328125,16128.400787198358
304.0134582519531,15060.834043102335
304.08233642578125,12067.356123370766
304.15118408203125,8932.637024132151
304.22003173828125,6943.486198219126
304.2889099121094,6248.703426248553
304.3577575683594,5970.03355271648
304.4266052246094,6043.83030068396
304.49542236328125,6246.277564847082
304.56427001953125,6438.269925151635
304.6330871582031,6605.494915472966
304.701904296875,6595.652213188799
304.7707214355469,6397.1775971093075
304.8395690917969,6231.497870692992
304.9084167480469,6297.618473351401
304.97723388671875,7478.899038585626
305.0460205078125,11637.111885404569
305.1148376464844,17001.791031100827
305.18365478515625,21391.4793263647
305.2524719238281,23128.918595947867
305.3212585449219,20978.190618144294
305.3900451660156,17891.066531165314
305.4588317871094,15698.991850561368
305.5276184082031,14806.989676087236
305.5964050292969,14368.57881662151
305.6651916503906,13645.59536069173
305.7339782714844,13649.407162214495
305.8027648925781,14561.135759452833
305.8715515136719,15505.821699574166
305.9403381347656,15757.119499290231
306.00909423828125,13739.663182346108
306.0778503417969,10751.851916376314
306.1466369628906,8270.062640340695
306.21539306640625,7168.196612466126
306.2841491699219,7020.210220673635
306.3528747558594,7203.574396696348
306.421630859375,7746.1922828752095
306.4903869628906,8487.854787714547
306.55914306640625,9057.128571428575
306.6278991699219,9197.040534262487
306.6966552734375,8649.371802813268
306.765380859375,7793.858130081303
306.8341064453125,6995.669247644857
306.90283203125,6529.9533165569865
306.9715576171875,6125.7473351400195
307.040283203125,5915.1749451542155
307.1090087890625,5745.955620080012
307.1777038574219,5603.302303523036
307.2464294433594,5433.106278229449
307.31512451171875,5321.812743579823
307.38385009765625,5216.034152793911
307.4525451660156,5204.295522002839
307.521240234375,5162.074719318622
307.5899658203125,5134.768370112274
307.6586608886719,5142.662491934445
307.72735595703125,5105.074183765652
307.7960205078125,5097.497980384571
307.86474609375,5079.781345980129
307.93341064453125,5100.3751451800235
308.0020751953125,5351.640418118475
308.07073974609375,5842.787843592721
308.1394348144531,6373.550593624985
308.2080993652344,6789.869312169317
308.2767639160156,6886.478532713908
308.3454284667969,6335.096857659053
308.4140930175781,5832.537875854949
308.4827575683594,5432.730371660861
308.5513916015625,5198.835733643052
308.62005615234375,5206.02206736353
308.6886901855469,5428.631249193445
308.7573547363281,5726.021234998065
308.82598876953125,5965.440611691835
308.8946228027344,5987.755910440057
308.9632873535156,5903.076209833527
309.03192138671875,5600.908730158734
309.10052490234375,5375.724003097178
309.1691589355469,5212.858272035105
309.2377624511719,5100.6942960382
309.3064270019531,5060.514588979224
309.3750305175781,5066.222364176025
309.4436340332031,5062.427790682676
309.51226806640625,5084.166615047105
309.5808410644531,5121.340353594018
309.64947509765625,5291.580829784492
309.7180480957031,5661.893792747452
309.7866516113281,6041.774622531941
309.855224609375,6597.500574267654
309.9238586425781,7093.590708478519
309.992431640625,7511.267853916643
310.06103515625,8814.349328945676
310.1296081542969,12563.851342108697
310.1982116699219,17896.044212156416
310.26678466796875,22614.85454252162
310.3353271484375,25370.273925667825
310.4039306640625,24028.868795973678
310.47247314453125,19596.423222351274
310.541015625,14725.0936572461
310.609619140625,10923.084004387669
310.67816162109375,8709.240714930978
310.7467041015625,7611.795457478384
310.81524658203125,6913.256355658802
310.8837890625,6445.545128403668
310.952392578125,6001.964582526778
311.02093505859375,5817.260562653247
311.0894470214844,5695.248548199767
311.1579895019531,5781.500722673894
311.22650146484375,5891.790108401085
311.2950439453125,6088.673557878442
311.3635559082031,6371.721254355401
311.4320983886719,6664.897664214737
311.5006103515625,6893.575203252043
311.5691223144531,6931.187604852243
311.6376647949219,6634.349387017685
311.7061462402344,6198.299335398116
311.774658203125,5774.606284681896
311.8431701660156,5420.569563814686
311.91168212890625,5214.800690411666
311.98016357421875,5131.721222093177
312.04864501953125,5038.972738417864
312.1171569824219,5078.101703445607
312.1856384277344,5036.833526906697
312.25408935546875,5009.9673441734485
312.3226013183594,4980.9209317331315
312.3910827636719,4960.042076396962
312.45953369140625,4958.858104271532
312.52801513671875,4987.734430249066
312.5964660644531,4983.338121047878
312.66497802734375,5023.466821525364
312.7334289550781,5004.106594399277
312.8019104003906,5055.601006581497
312.8703308105469,5048.5873273970865
312.9388122558594,5144.912962962963
313.0072326660156,5169.840179377985
313.0757141113281,5274.959014066337
313.1441345214844,5372.380720092918
313.2125549316406,5495.338817911996
313.2810363769531,5846.753110078725
313.3494873046875,7256.5278100400055
313.41790771484375,10030.872738417866
313.486328125,13473.208684991614
313.55474853515625,15735.889740611701
313.6231689453125,15883.20969157312
313.69158935546875,13614.436256291136
313.760009765625,10482.85569105693
313.8283996582031,7864.337862950059
313.8968200683594,6469.9076848625655
313.9652099609375,5937.997915860116
314.03363037109375,5703.844102464841
314.1020202636719,5580.658949541879
314.17041015625,5555.2089818041095
314.2388000488281,5509.934294747714
314.3072204589844,5503.610556200803
314.3756103515625,5532.182113821141
314.4440002441406,5611.224112788749
314.51239013671875,5777.669402503552
314.5807189941406,5911.996134985167
314.64910888671875,6031.910898180411
314.7174987792969,6020.388224287017
314.7858581542969,5971.748354626403
314.85418701171875,5826.337553232685
314.922607421875,5723.817995870437
314.990966796875,5610.490985933671
315.0592956542969,5539.622473867596
315.1276550292969,5564.3154084398
315.1960144042969,5544.8042134469015
315.26434326171875,5614.934449606409
315.33270263671875,5645.887275777542
315.4010314941406,5668.3411278874755
315.4693603515625,5661.775222609372
315.5376892089844,5744.9368176538965
315.6060485839844,5715.9885146470515
315.6743469238281,5769.77455155504
315.7426452636719,5734.357594528326
315.8110046386719,5793.875609756099
315.8793029785156,5741.831513743715
315.9476013183594,5813.226164666409
316.0159606933594,5790.940792360308
316.0842590332031,5710.510388437217
316.1525573730469,5570.676287262873
316.2208557128906,5502.078222996525
316.2891540527344,5378.410833655957
316.3574523925781,5344.040134210866
316.4257507324219,5267.474919344441
316.4940185546875,5254.619176667957
316.56231689453125,5211.924803200417
316.630615234375,5209.346954445736
316.6988830566406,5205.989618015228
316.76715087890625,5175.281623435287
316.8354187011719,5090.0883533359165
316.9036865234375,5152.692186088532
316.9719543457031,5131.765331010453
317.04022216796875,5158.963924377353
317.1084899902344,5125.142495805913
317.1767578125,5136.119254097304
317.2449951171875,5188.6098980513625
317.313232421875,5159.454271518915
317.3814697265625,5146.398515937542
317.4497375488281,5164.795205833018
317.5179748535156,5155.468447541618
317.586181640625,5187.687185443283
317.65447998046875,5204.5050974319265
317.72271728515625,5271.102735836884
317.7909240722656,5280.045915602025
317.8591613769531,5304.987779068271
317.9273376464844,5252.8536585365855
317.9955749511719,5264.560691702167
318.06378173828125,5214.436972512583
318.13201904296875,5301.574725771068
318.2001953125,5401.053297199639
318.2684631347656,5591.123454639311
318.3366394042969,5770.282759065687
318.40484619140625,5902.062182217065
318.4730224609375,5900.595889792232
318.5412292480469,5864.64090205189
318.60943603515625,5726.530184539946
318.6776123046875,5593.16592463544
318.7457580566406,5396.19161827333
318.8139343261719,5312.858588204932
318.88214111328125,5265.434752871366
318.9503173828125,5259.6318299135455
319.0184631347656,5285.297399664473
319.0866394042969,5331.032313846954
319.15478515625,5428.209459285071
319.22296142578125,5560.467253839209
319.2911376953125,5569.66292424829
319.3592529296875,5661.107549361213
319.42742919921875,5624.138811459546
319.4955749511719,5653.757439669641
319.563720703125,5594.964840624598
319.6318664550781,5748.81187249968
319.70001220703125,5990.435811072412
319.7681579589844,6180.571383404313
319.8363037109375,6233.216544070203
319.9044494628906,6223.986527293853
319.9725341796875,6052.288566266617
320.0406799316406,5911.68306878307
320.1087951660156,5837.458897922313
320.1769104003906,5897.734572202868
320.2449951171875,6023.847335140018
320.3131408691406,6093.855000645251
320.3812561035156,6131.079048909537
320.4493103027344,5964.1787262872695
320.5174255371094,5814.355026455028
320.58551025390625,5647.355471673765
320.65362548828125,5591.156342753911
320.7216796875,5633.235127113176
320.789794921875,5612.884036649896
320.85784912109375,5639.791798941801
320.92596435546875,5786.182855852375
320.9940185546875,5870.962872628731
321.0621032714844,5929.514943863729
321.1302185058594,6051.888050070984
321.1982727050781,5985.676487288684
321.2663269042969,6120.730616853788
321.3343505859375,6394.84476706672
321.4024353027344,6808.292941024648
321.47052001953125,7182.267228029426
321.53857421875,7468.060911085301
321.6065979003906,7569.127268034588
321.6746520996094,7587.5814943863725
321.74267578125,7825.468802426123
321.81072998046875,8062.0376822816
321.8787841796875,8212.624751580866
321.9468078613281,8070.590011614402
322.01483154296875,7673.937262872634
322.08282470703125,7360.876306620216
322.1508483886719,7257.472125435547
322.2188720703125,7235.673977287394
322.2868957519531,7192.2935927216495
322.35491943359375,7057.340069686414
322.42291259765625,6783.4037166086
322.4909362792969,6804.7474061169205
322.55889892578125,6891.746418892761
322.6269226074219,7004.45951735709
322.6949157714844,6900.654936120791
322.762939453125,6536.366569879985
322.8309326171875,6032.9147696476975
322.89892578125,5656.268486256298
322.9669189453125,5385.6119499290235
323.0348815917969,5292.488656600861
323.1028747558594,5257.717873273982
323.17083740234375,5410.800490385856
323.23883056640625,6259.725900116144
323.3067932128906,7650.885604594142
323.374755859375,8917.174706413742
323.4427185058594,9931.939727706807
323.5106506347656,9843.360904632858
323.57861328125,8731.57710672345
323.6465759277344,7398.157181571816
323.7145080566406,6353.810782036396
323.782470703125,5591.39875467803
323.85040283203125,5298.471299522535
323.9183349609375,5089.198257839726
323.98626708984375,5030.495844625118
324.05419921875,4989.356633113951
324.12213134765625,4991.182817137697
324.1900634765625,5100.000322622281
324.2579650878906,5670.302316427928
324.3258972167969,6438.831855723327
324.3938293457031,7200.6047360949815
324.46173095703125,7589.782133178478
324.5296630859375,7341.44051490515
324.5975646972656,6601.775583946315
324.66546630859375,5952.741179507039
324.7333679199219,5477.694721899606
324.8013000488281,5237.297399664473
324.86920166015625,5210.2571751193755
324.9370422363281,5367.207265453608
325.00494384765625,5569.095289714808
325.0728454589844,5828.508923732096
325.1407165527344,5975.400567815202
325.20855712890625,5962.14147631953
325.2764587402344,5755.660601367918
325.3443298339844,5339.323590140671
325.41217041015625,4948.379603819849
325.48004150390625,4677.56673119113
325.5478820800781,4480.015169699317
325.6157531738281,4423.725745257464
325.6836242675781,4317.366840882697
325.75146484375,4303.673835333592
325.8193054199219,4249.86087882308
325.88714599609375,4257.65737514518
325.9549865722656,4199.976855078076
326.0228576660156,4174.236230481353
326.0906982421875,4137.311427280951
326.15850830078125,4087.7139372822344
326.2263488769531,4086.454987740364
326.294189453125,4072.0084591560208
326.36199951171875,4047.289237320949
326.4298095703125,4037.5728481094334
326.4976806640625,4023.257342882962
326.5654602050781,4039.442392566799
326.6332702636719,4026.179229578015
326.7010803222656,4049.305200671054
326.7688903808594,4057.2124080526587
326.836669921875,4095.4280552329333
326.90447998046875,4122.945651051754
326.9722595214844,4173.314692218351
327.0400390625,4220.114234094724
327.10784912109375,4289.664543812106
327.1756286621094,4330.641579558662
327.243408203125,4322.018737901668
327.3111877441406,4266.586269196026
327.3789367675781,4174.743082978458
327.4466857910156,4100.308684991612
327.51446533203125,4084.140405213576
327.5822448730469,4063.50452316428
327.64996337890625,4089.0353723061053
327.7177734375,4097.825248419156
327.7855224609375,4070.215453606918
327.853271484375,3995.9492966834446
327.9210205078125,3978.627919731582
327.98876953125,3966.9908439798764
328.0564880371094,3959.5070589753545
328.124267578125,4001.0833655955607
328.1919860839844,4131.976971222094
328.25970458984375,4368.673293328184
328.32745361328125,4554.8626726029215
328.3951721191406,4583.372506129824
328.462890625,4541.293883081692
328.5306091308594,4329.482513872757
328.59832763671875,4159.316053684348
328.6660461425781,4002.003393986325
328.7337341308594,3938.0247580333
328.80145263671875,3905.0859465737512
328.869140625,3835.697193186218
328.93682861328125,3824.1687185443343
329.0045471191406,3748.0505420054224
329.0722351074219,3730.2806684733646
329.1399230957031,3732.0736546651215
329.20758056640625,3772.4634791586086
329.2752685546875,3727.755710414247
329.3429870605469,3718.0019486385354
329.41064453125,3710.7046328558554
329.47833251953125,3674.4976835720745
329.5459899902344,3659.6006452445536
329.6136779785156,3599.2390114853542
329.68133544921875,3589.978719834819
329.7489929199219,3539.16050458124
329.816650390625,3539.489998709511
329.8843078613281,3476.778719834822
329.95196533203125,3455.059175377469
330.01959228515625,3432.6428765001956
330.0872497558594,3444.913046844757
330.1548767089844,3419.4259969028344
330.2225036621094,3411.1507420312314
330.2901306152344,3427.590269712221
330.3577880859375,3466.7269325074203
330.4253845214844,3557.970589753518
330.4930114746094,3605.1235256162113
330.5606384277344,3642.9065685894952
330.6282653808594,3690.273106207257
330.69586181640625,3720.499161182088
330.7634582519531,3678.5989224416135
330.8310852050781,3644.0798941798957
330.898681640625,3661.1360885275526
330.96624755859375,3679.5435540069684
331.0339050292969,3771.579500580721
331.10150146484375,3853.1438121047936
331.1690673828125,4138.582655826558
331.23663330078125,4439.1515743966975
331.30426025390625,4586.959820622018
331.371826171875,4716.126764743843
331.4394226074219,4710.868305587825
331.5069885253906,4866.389024390244
331.5745544433594,5199.40511033682
331.6421203613281,5516.048206220158
331.7096862792969,5722.702180926574
331.7772521972656,5394.019550909802
331.8448181152344,4803.658633372052
331.912353515625,4260.740953671444
331.97991943359375,4172.187708091367
332.04742431640625,4451.836062717773
332.114990234375,4871.413369467031
332.1825256347656,5360.433242999099
332.25006103515625,5517.684327009942
332.317626953125,5355.331939605113
332.3851318359375,5032.224783843081
332.4526672363281,4543.096593108796
332.52020263671875,4023.552729384438
332.5876770019531,3638.9263130726545
332.6552429199219,3410.2591431152423
332.7227478027344,3362.81339527681
332.790283203125,3384.9715189056697
332.8577575683594,3324.3497612595215
332.92529296875,3282.0540521357643
332.9927673339844,3254.2650664601883
333.060302734375,3212.308323654668
333.1277770996094,3196.3087688734054
333.1953125,3259.9234288295283
333.2627868652344,3248.6278229448963
333.33026123046875,3276.307394502516
333.3977355957031,3250.7845592979747
333.4652099609375,3228.106291134342
333.5326843261719,3120.0173764356714
333.60015869140625,3077.970518776617
333.6676025390625,3031.333217189316
333.7350769042969,3001.5577042199016
333.8025207519531,2984.4956445993066
333.8699951171875,3024.707052522913
333.93743896484375,3051.768615305201
334.0049133300781,3029.277068008775
334.07232666015625,3015.7852755194235
334.1397705078125,3009.1480707188084
334.20721435546875,2921.43833397858
334.2746887207031,2877.7897922312573
334.3421325683594,2839.2295199380574
334.4095764160156,2875.4859659310914
334.47698974609375,2858.8397212543555
334.5444030761719,2826.5868563685644
334.61181640625,2843.456542779717
334.6792907714844,2818.1229513485646
334.7467041015625,2808.251987353209
334.8140869140625,2846.8862498386898
334.88153076171875,2805.9096076913156
334.94891357421875,2842.64660601368
335.0163269042969,2921.7470060652995
335.083740234375,2949.2801329203803
335.151123046875,3044.3169441218224
335.218505859375,3052.054916763454
335.285888671875,3040.204413472706
335.353271484375,2975.5444573493355
335.420654296875,2944.0046005936274
335.488037109375,2919.3035940121313
335.5553894042969,2895.1460962704878
335.6227722167969,2957.7285778810206
335.6901550292969,2951.9363788875985
335.75750732421875,3018.5641566653785
335.8248596191406,3072.0513162988796
335.8922424316406,3245.4741385985303
335.9596252441406,3398.7649696735098
336.0269775390625,3594.1154987740356
336.09429931640625,3919.7748096528585
336.1616516113281,4296.439740611692
336.22900390625,4641.677964898698
336.29632568359375,4850.240056781523
336.36370849609375,4816.588734030199
336.4310302734375,4548.539398632093
336.49835205078125,4542.963046844757
336.565673828125,5010.821073686935
336.63299560546875,5698.563795328435
336.7003173828125,6446.506587946833
336.76763916015625,6821.029623177199
336.8349609375,6657.6431345980145
336.9022521972656,6778.995231642801
336.96954345703125,7305.9823009420625
337.036865234375,7919.391947348063
337.1041564941406,8388.839411536981
337.17144775390625,8288.255632984914
337.2387390136719,7538.35060652988
337.3060302734375,6726.274487030599
337.3733215332031,6470.370783326884
337.4405822753906,6555.221609239913
337.50787353515625,6779.5743515292315
337.5751647949219,6803.5139308297985
337.6424560546875,6397.798238482385
337.709716796875,5599.948380436185
337.7769775390625,4712.8467157052555
337.84423828125,4095.628339140534
337.9114990234375,3882.00316815073
337.9787902832031,4697.41515034198
338.0460205078125,6840.81339527681
338.11328125,9149.7594463802
338.1805419921875,10979.50647180283
338.2477722167969,11249.885275519422
338.31500244140625,9692.237617757135
338.3822326660156,7224.021686669255
338.449462890625,5092.362640340691
338.5166931152344,3714.409026971223
338.58392333984375,3131.425087108014
338.6511535644531,2880.8570073557944
338.7183837890625,2744.5958446251157
338.7855529785156,2707.1211446638313
338.852783203125,2677.7912698412706
338.91998291015625,2722.3779261840245
338.9872131347656,2856.552929410249
339.0544128417969,3379.55287133824
339.12158203125,4124.712866176281
339.1888122558594,5073.047619047619
339.2560119628906,6611.453232675185
339.32318115234375,7907.400174216034
339.390380859375,8553.538385598149
339.45758056640625,8539.740624596723
339.5247497558594,7625.067905536202
339.5919494628906,5939.40556846045
339.65911865234375,4547.742870047756
339.7262878417969,3605.8076009807737
339.79345703125,3084.344044392825
339.860595703125,2868.936720867211
339.92779541015625,2779.50974319267
339.99493408203125,2753.8564976125954
340.06207275390625,2775.219221835079
340.1292419433594,2834.461162730676
340.1963806152344,2904.6875532326803
340.2635192871094,3024.4252161569234
340.3306579589844,3063.5540779455423
340.39776611328125,3016.958259130211
340.46490478515625,2979.6757129952266
340.53204345703125,2886.193728222999
340.5991516113281,2781.5589237320964
340.6662902832031,2710.860511033683
340.7333984375,2730.462524196672
340.8005065917969,2824.275803329465
340.8676452636719,2927.260820751066
340.93475341796875,2940.5032778423156
341.0018615722656,2900.6120338108167
341.0689697265625,2823.5489869660614
341.1360778808594,2855.661756355665
341.2031555175781,2898.1659568976643
341.2702941894531,3205.2118983094592
341.3373718261719,4145.737237062852
341.40447998046875,6187.734404439296
341.4715270996094,9326.054013421088
341.53863525390625,12229.577564847077
341.6056823730469,13680.268182991364
341.6727600097656,13409.737772615821
341.73980712890625,10895.947431926703
341.806884765625,7774.727068008783
341.8739318847656,5321.340760098078
341.9410095214844,3744.877687443544
342.008056640625,3087.0551038843723
342.07513427734375,2964.7097496451206
342.1421813964844,3036.739818041043
342.2091979980469,3176.3444508968996
342.2762451171875,3561.2014969673564
342.3432922363281,4382.199103110084
342.41033935546875,5174.45685249712
342.4773864746094,5788.310646535039
342.5444030761719,5831.914853529491
342.6114196777344,5171.550400051628
342.6784362792969,4046.7177119628345
342.7454528808594,3130.6007162214546
342.8124694824219,2517.3386630533014
342.8795166015625,2272.65215511679
342.946533203125,2172.132662279004
343.0135192871094,2160.690495547815
343.0805358886719,2180.2617111885406
343.14752197265625,2201.806684733514
343.21453857421875,2337.6151761517617
343.2815246582031,2924.494102464846
343.3484802246094,3986.142986191767
343.4154968261719,5092.224616079495
343.48248291015625,5880.819144405745
343.5494384765625,5988.049425732353
343.6164245605469,5286.3332623564465
343.68341064453125,4586.207446122087
343.7503356933594,4213.1525229061945
343.81732177734375,3987.614427668089
343.88427734375,3956.473609498
343.95123291015625,3705.2650664601883
344.0181884765625,3197.8876693766942
344.08514404296875,2788.6018260420706
344.1521301269531,2507.674996773778
344.21905517578125,2449.949593495941
344.2860107421875,2481.32095754291
344.3529357910156,2574.810949799982
344.41986083984375,2647.8025358110776
344.4867858886719,2881.862950058072
344.55377197265625,3676.016415021296
344.6206970214844,5124.988798554655
344.6875915527344,6520.316008517231
344.7545166015625,7496.452774551571
344.8214111328125,7434.496018841143
344.8883361816406,6340.9042134469
344.9552307128906,4793.995167118339
345.0221252441406,3471.167634533488
345.08905029296875,2683.3413021035008
345.15594482421875,2390.3536649890316
345.22283935546875,2673.3335914311524
345.28973388671875,3300.851664730934
345.3565979003906,3973.7619757388056
345.4234924316406,4510.267776487289
345.4903564453125,4527.162324170866
