wavelength,spectrum
205.94598388671875,173.0
206.01869201660156,55.400000000000006
206.0913848876953,167.8
206.16409301757812,65.0
206.23680114746094,166.0
206.30947875976562,104.80000000000001
206.3822021484375,180.0
206.45489501953125,106.4
206.52757263183594,151.0
206.6002655029297,53.0
206.67295837402344,154.0
206.74563598632812,57.0
206.81832885742188,177.20000000000002
206.89102172851562,92.4
206.96368408203125,191.4
207.03636169433594,109.0
207.10903930664062,164.0
207.18170166015625,65.4
207.25437927246094,144.8
207.32704162597656,43.400000000000006
207.3997039794922,171.0
207.4723663330078,14.0
207.54501342773438,133.0
207.61767578125,69.0
207.69032287597656,133.8
207.7629852294922,48.400000000000006
207.8356170654297,126.4
207.90826416015625,82.0
207.9809112548828,176.4
208.0535430908203,91.0
208.12620544433594,155.8
208.19882202148438,64.0
208.27146911621094,152.4
208.34408569335938,88.4
208.41671752929688,126.4
208.4893341064453,57.0
208.56198120117188,139.0
208.63458251953125,39.400000000000006
208.70721435546875,131.8
208.77981567382812,46.400000000000006
208.85243225097656,154.4
208.92503356933594,73.0
208.99765014648438,145.0
209.0702667236328,59.80000000000001
209.1428680419922,148.4
209.21546936035156,10.0
209.28807067871094,185.0
209.36065673828125,45.400000000000006
209.4332733154297,157.4
209.50584411621094,98.0
209.5784454345703,144.4
209.65101623535156,118.0
209.7235870361328,155.4
209.7961883544922,70.4
209.86874389648438,202.4
209.94134521484375,76.4
210.013916015625,188.4
210.0864715576172,59.0
210.1590576171875,162.4
210.2316131591797,73.4
210.30419921875,132.0
210.3767547607422,71.4
210.4492950439453,138.8
210.52186584472656,31.0
210.5944061279297,157.0
210.6669464111328,72.0
210.739501953125,153.60000000000002
210.8120574951172,111.4
210.8845977783203,193.8
210.95713806152344,140.0
211.02967834472656,159.4
211.10220336914062,91.4
211.17474365234375,167.8
211.24728393554688,47.0
211.31980895996094,169.4
211.39234924316406,125.0
211.46485900878906,172.0
211.53736877441406,129.4
211.60987854003906,153.0
211.6824188232422,66.0
211.7549285888672,133.0
211.8274383544922,20.400000000000006
211.89993286132812,110.4
211.9724578857422,23.0
212.04495239257812,104.0
212.11746215820312,52.0
212.18995666503906,88.80000000000001
212.262451171875,13.0
212.33494567871094,115.4
212.40744018554688,17.400000000000006
212.47991943359375,125.4
212.55239868164062,38.400000000000006
212.62489318847656,164.0
212.6973876953125,76.0
212.7698516845703,176.4
212.8423309326172,72.4
212.914794921875,175.0
212.98727416992188,87.4
213.0597381591797,193.8
213.1322021484375,78.0
213.2046661376953,207.0
213.27713012695312,88.0
213.34959411621094,146.4
213.4220428466797,89.0
213.4945068359375,131.4
213.56695556640625,50.0
213.639404296875,164.4
213.7118377685547,50.0
213.78428649902344,187.0
213.8567352294922,90.4
213.92916870117188,174.4
214.00160217285156,108.20000000000002
214.07403564453125,103.0
214.14645385742188,28.0
214.21888732910156,82.0
214.2913055419922,16.0
214.36373901367188,135.4
214.4361572265625,5.0
214.50857543945312,124.60000000000002
214.58099365234375,0.0
214.6533966064453,86.80000000000001
214.725830078125,11.0
214.79823303222656,76.4
214.87063598632812,0.0
214.9430389404297,102.80000000000001
215.01544189453125,0.0
215.08782958984375,62.80000000000001
215.1602325439453,0.0
215.23263549804688,62.400000000000006
215.3050079345703,16.400000000000006
215.3773956298828,51.400000000000006
215.4497833251953,0.0
215.5221710205078,62.0
215.5945587158203,0.0
215.66693115234375,65.4
215.73931884765625,0.0
215.81167602539062,73.80000000000001
215.884033203125,0.0
215.95640563964844,102.4
216.02877807617188,28.400000000000006
216.1011505126953,113.0
216.17349243164062,16.0
216.245849609375,155.4
216.31820678710938,40.400000000000006
216.39056396484375,136.4
216.46290588378906,71.4
216.53526306152344,235.4
216.60760498046875,246.4
216.67996215820312,427.4
216.75228881835938,362.0
216.82461547851562,511.4
216.89695739746094,301.4
216.9692840576172,367.8
217.0416259765625,299.20000000000005
217.11395263671875,368.20000000000005
217.186279296875,225.0
217.2585906982422,226.0
217.33091735839844,89.4
217.40322875976562,166.4
217.47555541992188,199.4
217.54786682128906,453.0
217.6201629638672,455.0
217.69247436523438,561.6
217.76478576660156,441.0
217.83706665039062,369.20000000000005
217.90939331054688,231.8
217.98167419433594,242.4
218.05397033691406,136.20000000000002
218.12625122070312,200.0
218.19854736328125,85.0
218.27084350585938,131.0
218.34312438964844,43.00000000000003
218.41539001464844,124.60000000000002
218.48768615722656,120.4
218.55995178222656,279.4
218.63223266601562,322.20000000000005
218.70448303222656,390.20000000000005
218.7767791748047,213.0
218.84902954101562,207.4
218.9213104248047,25.400000000000006
218.99356079101562,0.0
219.06582641601562,0.0
219.13807678222656,0.0
219.2103271484375,0.0
219.28257751464844,35.80000000000001
219.35482788085938,0.0
219.4270782470703,50.400000000000006
219.4993133544922,0.0
219.57154846191406,0.0
219.643798828125,0.0
219.71603393554688,0.0
219.7882537841797,0.0
219.86050415039062,0.0
219.93272399902344,0.0
220.00494384765625,0.0
220.07716369628906,0.0
220.14939880371094,72.4
220.2216033935547,78.4
220.29380798339844,154.4
220.36602783203125,94.4
220.43824768066406,81.20000000000002
220.5104522705078,0.0
220.58265686035156,33.20000000000002
220.65484619140625,5.400000000000006
220.72706604003906,271.6
220.79925537109375,349.0
220.87144470214844,453.20000000000005
220.9436492919922,297.4
221.0158233642578,289.8
221.0880126953125,200.4
221.16018676757812,284.0
221.23239135742188,238.8
221.3045654296875,365.8
221.3767547607422,188.4
221.44891357421875,273.8
221.52108764648438,259.0
221.59324645996094,530.0
221.66542053222656,682.4000000000001
221.73757934570312,1059.0
221.80975341796875,1180.8000000000002
221.88189697265625,1266.8000000000002
221.9540557861328,964.8
222.02621459960938,851.4
222.09835815429688,652.4
222.17050170898438,766.0
222.24264526367188,741.8000000000001
222.31480407714844,960.4
222.38694763183594,973.8000000000001
222.45907592773438,1233.8000000000002
222.53121948242188,1256.4
222.6033477783203,1480.6000000000001
222.6754913330078,1329.4
222.74761962890625,1282.2
222.81973266601562,950.4
222.891845703125,665.8000000000001
222.96397399902344,292.0
223.0360870361328,142.4
223.1082000732422,0.0
223.18032836914062,28.80000000000001
223.25242614746094,0.0
223.32452392578125,0.0
223.39663696289062,0.0
223.46873474121094,0.0
223.5408477783203,0.0
223.61293029785156,0.0
223.68502807617188,0.0
223.7571258544922,0.0
223.82920837402344,0.0
223.9012908935547,0.0
223.97337341308594,0.0
224.04547119140625,0.0
224.11753845214844,0.0
224.1896209716797,0.0
224.26170349121094,0.0
224.33375549316406,0.0
224.4058380126953,0.0
224.47789001464844,0.0
224.54995727539062,0.0
224.6220245361328,0.0
224.69407653808594,0.0
224.76612854003906,0.0
224.8381805419922,0.0
224.91024780273438,0.0
224.98228454589844,0.0
225.05433654785156,0.0
225.12637329101562,0.0
225.1984100341797,0.0
225.27044677734375,0.0
225.34249877929688,169.8
225.41452026367188,381.4
225.48655700683594,809.0
225.55857849121094,915.2
225.63058471679688,922.8000000000001
225.70262145996094,510.20000000000005
225.77464294433594,293.20000000000005
225.84666442871094,25.400000000000006
225.91867065429688,0.0
225.9906768798828,0.0
226.0626983642578,0.0
226.1346893310547,0.0
226.20669555664062,0.0
226.27871704101562,0.0
226.3507080078125,0.0
226.42269897460938,0.0
226.4946746826172,310.0
226.56668090820312,578.6
226.63865661621094,759.2
226.71066284179688,463.4
226.7826385498047,194.8
226.85462951660156,0.0
226.9265899658203,0.0
226.99856567382812,0.0
227.070556640625,494.8
227.14251708984375,850.0
227.2144775390625,1051.8000000000002
227.2864532470703,649.2
227.35841369628906,223.0
227.4303741455078,0.0
227.5023193359375,0.0
227.57427978515625,0.0
227.646240234375,0.0
227.7181854248047,80.20000000000002
227.79013061523438,610.2
227.862060546875,1108.4
227.93402099609375,1666.6
228.00595092773438,1696.0
228.07789611816406,1534.8
228.1498260498047,676.4
228.2217559814453,0.0
228.29367065429688,0.0
228.3656005859375,0.0
228.4375457763672,0.0
228.5094451904297,0.0
228.58135986328125,0.0
228.6532745361328,0.0
228.72518920898438,0.0
228.797119140625,267.0
228.8690185546875,596.4
228.94093322753906,751.6
229.0128173828125,259.20000000000005
229.084716796875,0.0
229.1566162109375,0.0
229.22850036621094,0.0
229.30038452148438,0.0
229.37229919433594,0.0
229.44418334960938,0.0
229.5160675048828,0.0
229.5879364013672,0.0
229.6598358154297,25.60000000000005
229.73170471191406,1464.0
229.80357360839844,3422.2
229.8754425048828,4772.6
229.94729614257812,5561.6
230.0191650390625,5128.8
230.09103393554688,4341.8
230.1628875732422,3197.8
230.23475646972656,2652.0
230.30661010742188,2568.2
230.3784637451172,2975.4
230.45030212402344,3077.8
230.5221710205078,2917.2
230.59400939941406,1689.4
230.6658477783203,513.0
230.73768615722656,0.0
230.8095245361328,0.0
230.88134765625,0.0
230.9531707763672,0.0
231.02500915527344,0.0
231.0968475341797,0.0
231.16867065429688,20.80000000000001
231.24049377441406,1074.2
231.3123016357422,2235.2
231.38414001464844,3561.0
231.45594787597656,4186.799999999999
231.52774047851562,4576.4
231.5995635986328,4616.8
231.67135620117188,5139.6
231.7431640625,5371.200000000001
231.81495666503906,5192.6
231.88674926757812,4013.6000000000004
231.95855712890625,2775.6000000000004
232.0303497314453,1732.4
232.1021270751953,1618.8000000000002
232.17391967773438,1767.4
232.24569702148438,1903.2000000000003
232.31748962402344,1441.2
232.3892822265625,577.2
232.46104431152344,0.0
232.53282165527344,0.0
232.60458374023438,0.0
232.6763458251953,0.0
232.7481231689453,0.0
232.81988525390625,311.0
232.8916473388672,5.0
232.96340942382812,0.0
233.03515625,0.0
233.10690307617188,0.0
233.1786651611328,0.0
233.2504119873047,0.0
233.32215881347656,306.20000000000005
233.39390563964844,943.4000000000001
233.4656219482422,1275.6000000000001
233.53736877441406,1425.8000000000002
233.60910034179688,1123.0
233.6808319091797,991.5999999999999
233.75257873535156,747.0
233.8242950439453,950.8
233.89601135253906,1006.4000000000001
233.9677276611328,1025.4
234.03945922851562,522.0
234.11117553710938,245.8
234.18287658691406,27.0
234.2545928955078,483.79999999999995
234.32630920410156,1260.4
234.3979949951172,2924.0
234.46969604492188,4736.6
234.54139709472656,6736.2
234.61309814453125,7704.200000000001
234.68479919433594,7456.4
234.75648498535156,6143.4
234.8281707763672,4669.6
234.89988708496094,3492.2
234.9715576171875,2842.0
235.04324340820312,1837.0
235.1149139404297,776.2000000000002
235.18658447265625,0.0
235.2582550048828,0.0
235.32992553710938,0.0
235.40158081054688,0.0
235.47325134277344,0.0
235.544921875,0.0
235.6165771484375,0.0
235.68824768066406,0.0
235.75990295410156,0.0
235.83154296875,0.0
235.9031982421875,0.0
235.97483825683594,0.0
236.04647827148438,296.20000000000005
236.11813354492188,1702.6
236.18975830078125,1988.6000000000001
236.2613983154297,1606.2000000000003
236.33303833007812,414.4000000000003
236.40467834472656,0.0
236.47630310058594,0.0
236.54791259765625,0.0
236.61953735351562,0.0
236.691162109375,224.8
236.76278686523438,0.0
236.8343963623047,0.0
236.90602111816406,0.0
236.9776153564453,0.0
237.04922485351562,0.0
237.12081909179688,0.0
237.19244384765625,0.0
237.2640380859375,0.0
237.33563232421875,0.0
237.4072265625,0.0
237.4788055419922,0.0
237.5504150390625,250.20000000000005
237.62197875976562,1400.1999999999998
237.6935577392578,1948.1999999999998
237.76513671875,1353.0
237.8367156982422,354.0
237.90829467773438,0.0
237.9798583984375,0.0
238.05145263671875,0.0
238.1230010986328,1688.6000000000001
238.19456481933594,4782.6
238.26612854003906,9066.0
238.3376922607422,12401.0
238.40924072265625,13403.2
238.48080444335938,11142.8
238.55235290527344,6808.6
238.62388610839844,2281.0
238.6954345703125,0.0
238.76698303222656,0.0
238.83851623535156,0.0
238.91004943847656,608.0
238.9816131591797,2402.6000000000004
239.05313110351562,2638.0
239.12466430664062,1606.0
239.19618225097656,0.0
239.26771545410156,0.0
239.3392333984375,0.0
239.41075134277344,253.00000000000026
239.48226928710938,4785.400000000001
239.5537872314453,11253.2
239.6252899169922,17108.0
239.69677734375,20143.2
239.76829528808594,17873.4
239.83981323242188,12518.8
239.9113006591797,7050.200000000001
239.98280334472656,4294.200000000001
240.05429077148438,3345.6
240.12579345703125,3194.0
240.19728088378906,2058.6
240.26876831054688,282.4
240.34024047851562,0.0
240.41172790527344,0.0
240.4832000732422,1172.8000000000002
240.55467224121094,5406.2
240.6261444091797,9157.8
240.6976318359375,12030.6
240.7690887451172,11670.800000000001
240.84054565429688,8909.800000000001
240.91201782226562,5407.200000000001
240.9834747314453,2590.0
241.054931640625,2033.8000000000002
241.1263885498047,4268.8
241.1978302001953,6968.2
241.269287109375,8722.2
241.34072875976562,8350.0
241.41217041015625,6383.200000000001
241.48361206054688,4059.6
241.5550537109375,3695.6000000000004
241.62649536132812,5590.2
241.6979217529297,8594.6
241.7693634033203,10692.2
241.84078979492188,10845.8
241.91220092773438,7613.200000000001
241.98362731933594,2966.4
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,0.0
242.48350524902344,0.0
242.55490112304688,2.80000000000004
242.62631225585938,50.80000000000001
242.69769287109375,0.0
242.76910400390625,0.0
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,0.0
243.05462646484375,508.8000000000004
243.12600708007812,1694.000000000001
243.1973876953125,1601.0
243.2687530517578,2038.4
243.3401336669922,2223.6000000000004
243.4114990234375,3147.0
243.48284912109375,3954.2
243.55422973632812,4552.200000000001
243.62559509277344,3890.6
243.6969451904297,3294.4
243.768310546875,2957.8
243.8396453857422,4529.0
243.91099548339844,6353.0
243.9823455810547,8167.800000000001
244.05368041992188,8391.2
244.12501525878906,6680.8
244.1963653564453,3558.2
244.2677001953125,896.4000000000001
244.33901977539062,0.0
244.41036987304688,0.0
244.48170471191406,0.0
244.5530242919922,1234.4
244.6243438720703,3644.0
244.69566345214844,5279.400000000001
244.7669677734375,5200.0
244.83828735351562,4011.0
244.9095916748047,1696.0
244.98089599609375,0.0
245.05221557617188,0.0
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,0.0
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,0.0
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,0.0
245.97894287109375,0.0
246.05020141601562,856.6
246.1214599609375,2114.6000000000004
246.19271850585938,2898.6
246.26400756835938,4286.4
246.3352508544922,5473.799999999999
246.40650939941406,6028.200000000001
246.47775268554688,5535.0
246.5489959716797,4584.0
246.6202392578125,3782.0
246.6914825439453,3734.8000000000006
246.76272583007812,3163.8
246.83396911621094,2208.0
246.9051971435547,657.4000000000001
246.97642517089844,0.0
247.04766845703125,0.0
247.118896484375,0.0
247.1901092529297,0.0
247.26133728027344,7.600000000000023
247.33255004882812,475.80000000000007
247.4037628173828,1236.0
247.4749755859375,1491.4
247.5461883544922,1271.6
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,0.0
247.97340393066406,0.0
248.04458618164062,0.0
248.1157684326172,66.20000000000007
248.18695068359375,860.4000000000001
248.2581329345703,2239.8
248.32931518554688,3734.8
248.40049743652344,6808.4
248.47166442871094,9226.8
248.5428466796875,9991.8
248.614013671875,7959.8
248.6851806640625,5432.2
248.75634765625,2857.4
248.8275146484375,2409.0
248.89866638183594,3795.3999999999996
248.96981811523438,6279.4
249.04098510742188,9685.6
249.11212158203125,13564.4
249.18325805664062,16362.0
249.25440979003906,17548.6
249.32554626464844,18491.8
249.39669799804688,20248.2
249.46783447265625,19322.4
249.53895568847656,16494.600000000002
249.61009216308594,10947.8
249.6812286376953,4105.8
249.7523651123047,70.4
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,1538.8000000000002
250.0368194580078,2322.2
250.10792541503906,2199.0
250.17904663085938,937.8000000000001
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,98.40000000000003
250.4634552001953,209.20000000000005
250.5345458984375,101.4
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,0.0
250.88998413085938,0.0
250.9610595703125,0.0
251.03211975097656,0.0
251.10321044921875,0.0
251.1742706298828,4757.6
251.24534606933594,10337.4
251.31640625,11919.2
251.38746643066406,9214.2
251.4585418701172,3155.8
251.5295867919922,0.0
251.60064697265625,0.0
251.67169189453125,0.0
251.74273681640625,0.0
251.81378173828125,0.0
251.88482666015625,0.0
251.95587158203125,0.0
252.0269012451172,0.0
252.0979461669922,0.0
252.16897583007812,0.0
252.24000549316406,0.0
252.31103515625,551.0
252.38206481933594,3767.3999999999996
252.4530792236328,5947.0
252.5240936279297,7694.6
252.59510803222656,9743.2
252.66610717773438,11423.400000000001
252.73712158203125,12638.400000000001
252.80812072753906,13599.400000000001
252.879150390625,11839.0
252.95013427734375,10939.2
253.02114868164062,11708.8
253.09213256835938,11482.599999999999
253.16314697265625,9619.0
253.234130859375,5955.400000000001
253.3050994873047,1538.6000000000001
253.3760986328125,963.6000000000001
253.4470672607422,3150.0
253.51805114746094,7241.0
253.58901977539062,10027.6
253.66000366210938,12167.0
253.73097229003906,12731.8
253.80194091796875,13889.0
253.87290954589844,15936.8
253.94386291503906,19748.0
254.0148468017578,20439.0
254.08580017089844,19917.4
254.15675354003906,17711.2
254.22769165039062,13872.6
254.29864501953125,10437.400000000001
254.3695831298828,8931.0
254.44053649902344,7288.4
254.511474609375,5972.0
254.58241271972656,5326.2
254.65333557128906,6198.4
254.72427368164062,6673.0
254.79519653320312,6956.400000000001
254.86611938476562,6420.0
254.93707275390625,7433.800000000001
255.0079803466797,9854.6
255.07888793945312,12589.2
255.14981079101562,13224.2
255.22071838378906,10479.6
255.2916259765625,4502.8
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,3262.8
256.35491943359375,9616.0
256.4258117675781,13824.800000000001
256.49664306640625,14664.400000000001
256.5675354003906,10291.2
256.6383972167969,4594.400000000001
256.709228515625,732.2
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,0.0
257.7008972167969,0.0
257.7716979980469,0.0
257.842529296875,0.0
257.913330078125,0.0
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,348.80000000000007
258.55047607421875,2063.8
258.6212463378906,7588.0
258.6920166015625,12578.6
258.7627868652344,14391.0
258.83355712890625,12789.0
258.9043273925781,6654.6
258.9751281738281,179.20000000000002
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,1978.8000000000002
259.3996276855469,4346.4
259.4703674316406,4102.8
259.5411071777344,1644.8000000000002
259.6118469238281,0.0
259.6825866699219,0.0
259.7533264160156,0.0
259.82403564453125,5349.0
259.894775390625,20748.2
259.9654846191406,35211.8
260.0362548828125,39498.600000000006
260.1069641113281,39833.0
260.17767333984375,37232.8
260.2483825683594,27280.6
260.319091796875,9958.6
260.3898010253906,444.0
260.4604797363281,0.0
260.53118896484375,0.0
260.6018981933594,0.0
260.6726379394531,2108.3999999999996
260.7433166503906,11587.6
260.81402587890625,17785.4
260.8846740722656,19347.2
260.95538330078125,16176.2
261.02606201171875,8738.8
261.09674072265625,3063.4
261.16741943359375,6304.4
261.2380676269531,16212.800000000001
261.3087463378906,24545.800000000003
261.3794250488281,28644.0
261.4500732421875,29777.6
261.520751953125,23228.2
261.5914001464844,15485.6
261.66204833984375,8226.4
261.73272705078125,2109.4
261.80340576171875,2029.6
261.8740234375,4068.2
261.9446716308594,4759.6
262.01531982421875,4118.400000000001
262.0859680175781,494.4000000000001
262.1566162109375,0.0
262.22723388671875,0.0
262.2978515625,0.0
262.36846923828125,0.0
262.43914794921875,0.0
262.509765625,17.80000000000001
262.58038330078125,6285.8
262.6510009765625,13705.8
262.7215881347656,17889.2
262.7922058105469,19445.0
262.8628234863281,19295.4
262.9334411621094,17450.2
263.0040283203125,18900.4
263.07464599609375,23026.0
263.1452331542969,30847.4
263.2158203125,36538.0
263.2864074707031,37422.0
263.35699462890625,34627.8
263.4275817871094,22914.4
263.4981689453125,8037.2
263.56878662109375,615.0
263.63934326171875,0.0
263.70989990234375,0.0
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,0.0
264.8387145996094,0.0
264.90924072265625,0.0
264.9797668457031,0.0
265.05029296875,0.0
265.1208190917969,0.0
265.19134521484375,0.0
265.2618713378906,0.0
265.3323669433594,0.0
265.40289306640625,0.0
265.473388671875,0.0
265.54388427734375,0.0
265.6143798828125,0.0
265.68487548828125,0.0
265.75537109375,0.0
265.8258972167969,0.0
265.8963623046875,0.0
265.96685791015625,0.0
266.0373229980469,0.0
266.1078186035156,0.0
266.17828369140625,0.0
266.248779296875,0.0
266.3192138671875,76.4
266.3896789550781,1351.6000000000004
266.46014404296875,4049.2
266.5306091308594,8481.2
266.60107421875,11390.2
266.6715393066406,14119.0
266.7419738769531,15065.400000000001
266.8124084472656,12611.400000000001
266.8828430175781,10007.4
266.9533386230469,6813.2
267.0237731933594,3117.8
267.0942077636719,1330.6000000000001
267.1646423339844,254.8
267.2350769042969,0.0
267.3055114746094,0.0
267.37591552734375,0.0
267.44635009765625,0.0
267.5167541503906,0.0
267.5871887207031,0.0
267.6576232910156,0.0
267.72802734375,0.0
267.7984619140625,0.0
267.86883544921875,0.0
267.9392395019531,0.0
268.0096740722656,0.0
268.0800476074219,0.0
268.1504211425781,0.0
268.2208557128906,0.0
268.2912292480469,0.0
268.3616027832031,0.0
268.4320068359375,115.4
268.50238037109375,2081.6000000000004
268.57275390625,3971.4
268.64312744140625,4694.400000000001
268.7135009765625,4102.8
268.7839050292969,2375.4
268.854248046875,166.20000000000002
268.92462158203125,4.600000000000051
268.9949645996094,0.0
269.0653381347656,0.0
269.13568115234375,0.0
269.2060241699219,52.80000000000001
269.27642822265625,794.0
269.3467712402344,2908.0
269.4171142578125,3733.4000000000005
269.4874572753906,3762.2000000000007
269.55780029296875,1691.0
269.62811279296875,7.600000000000051
269.6984558105469,0.0
269.7687683105469,0.0
269.839111328125,0.0
269.909423828125,0.0
269.9797058105469,0.0
270.050048828125,0.0
270.120361328125,0.0
270.190673828125,0.0
270.260986328125,0.0
270.3313293457031,0.0
270.4016418457031,0.0
270.4718933105469,316.0
270.5422058105469,1126.8000000000002
270.6125183105469,1836.2000000000003
270.68280029296875,1548.4
270.7530822753906,925.6
270.8233642578125,366.0
270.8936462402344,322.4
270.9639587402344,0.0
271.0342102050781,0.0
271.1044921875,0.0
271.1747741699219,0.0
271.2450256347656,0.0
271.3153076171875,581.4000000000001
271.3855895996094,1269.8000000000002
271.455810546875,3781.4000000000005
271.5260925292969,5219.8
271.5963134765625,5801.8
271.6665954589844,5854.6
271.73681640625,3684.2000000000003
271.80706787109375,208.40000000000006
271.8773193359375,94.80000000000001
271.94757080078125,2060.0
272.0177917480469,4435.6
272.08807373046875,5846.200000000001
272.1582946777344,6702.0
272.228515625,3460.0
272.2987365722656,683.6
272.36895751953125,0.0
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,0.0
272.8604736328125,2799.6000000000004
272.9306640625,3112.2000000000003
273.0008544921875,1688.0000000000002
273.0710144042969,0.0
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
