wavelength,spectrum
206.30947875976562,72.37472000000002
206.3822021484375,87.72011555555548
206.45489501953125,83.23936888888886
206.52757263183594,72.2119733333333
206.6002655029297,80.83639999999988
206.67295837402344,79.52567111111102
206.74563598632812,87.66634666666661
206.81832885742188,73.90583111111101
206.89102172851562,82.0387822222221
206.96368408203125,76.65304888888886
207.03636169433594,81.12186666666659
207.10903930664062,87.16391111111105
207.18170166015625,77.5530933333333
207.25437927246094,97.03505777777764
207.32704162597656,85.71214222222216
207.3997039794922,77.53868444444441
207.4723663330078,88.70329777777772
207.54501342773438,78.40262222222219
207.61767578125,90.70182222222212
207.69032287597656,76.05005333333327
207.7629852294922,72.84022222222217
207.8356170654297,88.95458666666667
207.90826416015625,78.84416888888887
207.9809112548828,83.78588444444432
208.0535430908203,94.46208888888879
208.12620544433594,84.0019022222221
208.19882202148438,83.2844888888888
208.27146911621094,91.21576888888876
208.34408569335938,69.78675555555549
208.41671752929688,98.99150222222215
208.4893341064453,91.58733333333325
208.56198120117188,89.63293333333328
208.63458251953125,93.66461333333328
208.70721435546875,83.69965333333329
208.77981567382812,81.98937777777775
208.85243225097656,85.92320000000001
208.92503356933594,86.96284444444439
208.99765014648438,70.17294222222222
209.0702667236328,79.35168000000002
209.1428680419922,65.39432888888885
209.21546936035156,90.75347555555553
209.28807067871094,71.88573333333335
209.36065673828125,75.58385777777781
209.4332733154297,67.38546666666662
209.50584411621094,75.43135111111113
209.5784454345703,85.86040888888888
209.65101623535156,84.17855111111112
209.7235870361328,87.53745777777783
209.7961883544922,76.80673777777781
209.86874389648438,89.53247111111111
209.94134521484375,84.01525333333339
210.013916015625,81.24846222222214
210.0864715576172,80.5289866666667
210.1590576171875,68.62809777777773
210.2316131591797,101.94975111111106
210.30419921875,75.52392000000006
210.3767547607422,78.91418666666675
210.4492950439453,75.11474666666672
210.52186584472656,78.9542933333334
210.5944061279297,82.30467555555552
210.6669464111328,84.25255111111119
210.739501953125,80.26078222222225
210.8120574951172,83.76914666666676
210.8845977783203,83.89233777777778
210.95713806152344,89.98914666666673
211.02967834472656,80.27015111111115
211.10220336914062,74.79820444444448
211.17474365234375,78.09961777777778
211.24728393554688,80.25384888888885
211.31980895996094,69.58150222222224
211.39234924316406,75.92176000000006
211.46485900878906,98.07414222222226
211.53736877441406,77.50498666666675
211.60987854003906,84.97275555555564
211.6824188232422,68.190648888889
211.7549285888672,76.47649777777787
211.8274383544922,75.49749333333347
211.89993286132812,79.30599111111113
211.9724578857422,96.54016000000001
212.04495239257812,87.95033777777789
212.11746215820312,73.63747555555548
212.18995666503906,80.40358222222224
212.262451171875,83.58461333333341
212.33494567871094,68.87096888888894
212.40744018554688,88.11712888888889
212.47991943359375,89.56484444444445
212.55239868164062,89.4818133333334
212.62489318847656,86.19674666666674
212.6973876953125,80.07896000000008
212.7698516845703,82.29980444444442
212.8423309326172,81.5382222222222
212.914794921875,73.56272000000004
212.98727416992188,89.27567999999997
213.0597381591797,68.70295111111122
213.1322021484375,66.10848888888887
213.2046661376953,73.35903111111122
213.27713012695312,67.91445333333343
213.34959411621094,67.96556444444442
213.4220428466797,68.39157333333327
213.4945068359375,73.25587555555566
213.56695556640625,77.1436888888889
213.639404296875,69.70924444444447
213.7118377685547,88.26530666666665
213.78428649902344,82.37781333333342
213.8567352294922,88.74712
213.92916870117188,88.07388444444447
214.00160217285156,83.38251555555559
214.07403564453125,73.45593777777782
214.14645385742188,76.81136888888892
214.21888732910156,82.71564444444448
214.2913055419922,69.85824888888895
214.36373901367188,78.81413333333336
214.4361572265625,82.83266666666663
214.50857543945312,87.12523555555566
214.58099365234375,86.99797333333336
214.6533966064453,84.65432888888891
214.725830078125,77.30709333333334
214.79823303222656,92.47808888888895
214.87063598632812,75.6700088888889
214.9430389404297,93.57676444444442
215.01544189453125,77.82033777777785
215.08782958984375,74.63999111111113
215.1602325439453,86.79792888888892
215.23263549804688,98.59573333333333
215.3050079345703,88.26305777777785
215.3773956298828,94.96547555555554
215.4497833251953,93.86229333333341
215.5221710205078,92.45917333333333
215.5945587158203,73.50939555555566
215.66693115234375,84.22499555555565
215.73931884765625,81.17019555555552
215.81167602539062,78.75014222222217
215.884033203125,87.09059555555558
215.95640563964844,82.54404444444447
216.02877807617188,79.08564444444443
216.1011505126953,90.37602666666663
216.17349243164062,80.24255111111117
216.245849609375,83.85018666666664
216.31820678710938,65.42203555555554
216.39056396484375,81.91522666666671
216.46290588378906,64.68184000000002
216.53526306152344,83.67621333333332
216.60760498046875,72.50342222222226
216.67996215820312,76.68477333333342
216.75228881835938,61.17511999999999
216.82461547851562,69.28816888888892
216.89695739746094,75.31539555555554
216.9692840576172,75.28709333333343
217.0416259765625,81.86641777777777
217.11395263671875,85.54145777777782
217.186279296875,78.34380444444443
217.2585906982422,72.45636444444446
217.33091735839844,67.65160000000003
217.40322875976562,82.63290666666671
217.47555541992188,79.84812444444447
217.54786682128906,82.71592888888888
217.6201629638672,82.20686222222227
217.69247436523438,81.00950222222224
217.76478576660156,81.70504888888891
217.83706665039062,72.00421333333331
217.90939331054688,69.94715555555558
217.98167419433594,93.68907555555562
218.05397033691406,80.14017777777781
218.12625122070312,93.88205333333337
218.19854736328125,73.61009777777781
218.27084350585938,71.4447377777777
218.34312438964844,70.00704000000003
218.41539001464844,74.2949333333334
218.48768615722656,77.18328888888887
218.55995178222656,84.62280888888893
218.63223266601562,66.42218666666675
218.70448303222656,80.40000000000006
218.7767791748047,81.8593066666667
218.84902954101562,79.77683555555558
218.9213104248047,94.00580444444441
218.99356079101562,86.20207111111111
219.06582641601562,84.61696000000003
219.13807678222656,78.62388444444441
219.2103271484375,81.03960888888892
219.28257751464844,73.62434666666661
219.35482788085938,77.62846222222224
219.4270782470703,79.3146577777778
219.4993133544922,88.4095466666667
219.57154846191406,85.53872000000007
219.643798828125,80.86548444444452
219.71603393554688,69.68777777777777
219.7882537841797,92.42576888888891
219.86050415039062,94.75779555555555
219.93272399902344,82.74061333333334
220.00494384765625,80.22790222222224
220.07716369628906,85.69859555555558
220.14939880371094,96.72778666666662
220.2216033935547,81.31724444444444
220.29380798339844,76.37374222222218
220.36602783203125,88.43705777777777
220.43824768066406,79.45881777777777
220.5104522705078,78.99200000000002
220.58265686035156,76.23122666666663
220.65484619140625,80.88282666666669
220.72706604003906,73.31112888888893
220.79925537109375,99.14760000000007
220.87144470214844,84.41836444444449
220.9436492919922,84.24695111111119
221.0158233642578,83.81646222222221
221.0880126953125,97.87010666666667
221.16018676757812,95.27912888888886
221.23239135742188,89.82287111111117
221.3045654296875,81.01462222222227
221.3767547607422,97.95965333333334
221.44891357421875,79.96545777777777
221.52108764648438,92.4453777777778
221.59324645996094,91.11586666666676
221.66542053222656,86.43628444444451
221.73757934570312,97.17739555555569
221.80975341796875,92.67720000000006
221.88189697265625,102.11750222222226
221.9540557861328,93.07947555555566
222.02621459960938,91.69928
222.09835815429688,93.62804444444453
222.17050170898438,92.30511111111116
222.24264526367188,85.5441777777778
222.31480407714844,91.79555555555562
222.38694763183594,88.99353777777782
222.45907592773438,79.52804444444445
222.53121948242188,85.1066311111112
222.6033477783203,94.29997333333338
222.6754913330078,70.7168355555556
222.74761962890625,76.21316444444449
222.81973266601562,71.60375999999997
222.891845703125,92.71249777777783
222.96397399902344,83.26517333333334
223.0360870361328,79.37663111111112
223.1082000732422,87.06414222222224
223.18032836914062,77.4571644444444
223.25242614746094,77.99864000000014
223.32452392578125,76.4627377777778
223.39663696289062,77.18181333333331
223.46873474121094,84.31304000000003
223.5408477783203,82.95125333333334
223.61293029785156,78.1560977777778
223.68502807617188,71.76668444444451
223.7571258544922,71.13814222222223
223.82920837402344,84.43511111111114
223.9012908935547,80.4861511111111
223.97337341308594,69.27787555555553
224.04547119140625,76.31891555555558
224.11753845214844,74.63893333333334
224.1896209716797,65.2980533333334
224.26170349121094,64.05034666666663
224.33375549316406,80.53550222222222
224.4058380126953,71.33711111111106
224.47789001464844,73.8905422222222
224.54995727539062,71.53418666666666
224.6220245361328,76.22339555555553
224.69407653808594,75.2442311111111
224.76612854003906,75.14088000000007
224.8381805419922,91.36600888888887
224.91024780273438,77.40984888888886
224.98228454589844,74.52488888888888
225.05433654785156,62.527404444444386
225.12637329101562,79.22015111111114
225.1984100341797,82.90684444444442
225.27044677734375,78.06917333333334
225.34249877929688,74.1818844444445
225.41452026367188,66.8055466666666
225.48655700683594,78.97977777777783
225.55857849121094,70.21497777777782
225.63058471679688,76.86807999999994
225.70262145996094,67.39332444444447
225.77464294433594,83.03927111111113
225.84666442871094,77.65088888888891
225.91867065429688,62.072151111111026
225.9906768798828,79.5985688888888
226.0626983642578,74.9812444444444
226.1346893310547,75.09625777777777
226.20669555664062,76.81096000000002
226.27871704101562,77.57725333333337
226.3507080078125,74.8237866666667
226.42269897460938,83.33718222222228
226.4946746826172,84.05612444444444
226.56668090820312,72.06730666666661
226.63865661621094,78.28325333333328
226.71066284179688,75.33500444444446
226.7826385498047,92.44344888888884
226.85462951660156,93.74499555555558
226.9265899658203,93.02610666666669
226.99856567382812,85.49428444444445
227.070556640625,81.57568888888889
227.14251708984375,86.7548088888889
227.2144775390625,95.36419555555563
227.2864532470703,65.80397333333332
227.35841369628906,87.61131555555556
227.4303741455078,73.43041777777773
227.5023193359375,80.81166222222215
227.57427978515625,76.21963555555556
227.646240234375,90.13758222222219
227.7181854248047,78.18243555555554
227.79013061523438,75.32282666666663
227.862060546875,87.26527111111112
227.93402099609375,69.81055111111104
228.00595092773438,73.74002666666664
228.07789611816406,70.30896888888884
228.1498260498047,73.99279999999996
228.2217559814453,77.80711111111113
228.29367065429688,73.85397333333344
228.3656005859375,77.08504888888893
228.4375457763672,71.17039111111109
228.5094451904297,76.63296
228.58135986328125,84.61531555555547
228.6532745361328,70.36745777777776
228.72518920898438,63.08546666666666
228.797119140625,85.12692444444431
228.8690185546875,84.92653333333337
228.94093322753906,77.89000888888884
229.0128173828125,74.32769777777773
229.084716796875,79.4272177777778
229.1566162109375,91.09801777777773
229.22850036621094,80.67295999999999
229.30038452148438,78.90718222222222
229.37229919433594,79.18047111111113
229.44418334960938,89.56095111111101
229.5160675048828,78.1682933333333
229.5879364013672,77.44577777777778
229.6598358154297,89.19832888888882
229.73170471191406,92.83878222222216
229.80357360839844,98.22473777777772
229.8754425048828,101.5693688888889
229.94729614257812,103.5032888888889
230.0191650390625,87.17703111111115
230.09103393554688,79.64008
230.1628875732422,76.57243555555549
230.23475646972656,102.19278222222223
230.30661010742188,75.64207111111112
230.3784637451172,74.98288888888894
230.45030212402344,72.35396444444443
230.5221710205078,76.32589333333337
230.59400939941406,91.61155555555558
230.6658477783203,97.30280000000003
230.73768615722656,83.68141333333328
230.8095245361328,82.6749244444444
230.88134765625,86.44305777777772
230.9531707763672,82.2420888888889
231.02500915527344,82.91135111111114
231.0968475341797,81.71473777777774
231.16867065429688,79.65727111111114
231.24049377441406,86.20943111111116
231.3123016357422,83.06337777777773
231.38414001464844,71.8406311111111
231.45594787597656,81.78389333333337
231.52774047851562,96.0254044444444
231.5995635986328,91.6905155555556
231.67135620117188,78.92909333333327
231.7431640625,97.08191111111114
231.81495666503906,101.14721777777777
231.88674926757812,93.99208000000002
231.95855712890625,89.50871111111105
232.0303497314453,85.51993777777778
232.1021270751953,91.34918222222214
232.17391967773438,84.49432888888882
232.24569702148438,72.49454222222222
232.31748962402344,88.75762666666672
232.3892822265625,84.04137777777781
232.46104431152344,80.04312888888887
232.53282165527344,81.95800000000001
232.60458374023438,77.44502222222218
232.6763458251953,83.99783111111101
232.7481231689453,71.77550222222217
232.81988525390625,64.63733333333337
232.8916473388672,66.03488888888896
232.96340942382812,74.72540444444451
233.03515625,80.56637333333336
233.10690307617188,78.42617777777778
233.1786651611328,58.6622311111111
233.2504119873047,62.264462222222235
233.32215881347656,55.778417777777776
233.39390563964844,84.65363555555552
233.4656219482422,67.00528888888887
233.53736877441406,82.84087111111106
233.60910034179688,65.72841777777779
233.6808319091797,99.9811911111111
233.75257873535156,69.19041777777778
233.8242950439453,69.82715555555554
233.89601135253906,74.75637333333336
233.9677276611328,63.205191111111105
234.03945922851562,65.90489777777768
234.11117553710938,66.79866666666672
234.18287658691406,65.60866666666661
234.2545928955078,65.98136888888891
234.32630920410156,74.02079111111108
234.3979949951172,77.55581333333339
234.46969604492188,80.83455999999994
234.54139709472656,98.25967999999999
234.61309814453125,89.41215999999997
234.68479919433594,83.82880000000002
234.75648498535156,68.59665777777779
234.8281707763672,69.29422222222216
234.89988708496094,71.57728888888883
234.9715576171875,69.56747555555549
235.04324340820312,73.4941777777778
235.1149139404297,75.36776000000006
235.18658447265625,72.8819822222222
235.2582550048828,75.85987555555552
235.32992553710938,68.8387377777778
235.40158081054688,73.77304888888887
235.47325134277344,83.70520888888885
235.544921875,84.79681777777776
235.6165771484375,79.17616000000002
235.68824768066406,89.32174222222221
235.75990295410156,81.12944888888893
235.83154296875,107.09512888888888
235.9031982421875,86.31946666666666
235.97483825683594,95.63836444444448
236.04647827148438,79.6365777777778
236.11813354492188,94.5612
236.18975830078125,106.57107555555558
236.2613983154297,77.28995555555555
236.33303833007812,101.85955555555556
236.40467834472656,85.80105777777774
236.47630310058594,79.97367999999994
236.54791259765625,101.68263111111118
236.61953735351562,106.33819555555553
236.691162109375,122.23593777777774
236.76278686523438,144.85960888888889
236.8343963623047,145.98960000000005
236.90602111816406,180.57929777777775
236.9776153564453,183.2929155555555
237.04922485351562,189.42710222222217
237.12081909179688,181.68233777777783
237.19244384765625,170.21853333333337
237.2640380859375,183.66551111111113
237.33563232421875,225.3267022222222
237.4072265625,255.63859555555564
237.4788055419922,275.1663288888889
237.5504150390625,253.20599999999996
237.62197875976562,206.8355911111111
237.6935577392578,149.53655111111107
237.76513671875,115.6126133333334
237.8367156982422,102.14679999999998
237.90829467773438,83.26603555555556
237.9798583984375,79.07671999999997
238.05145263671875,85.5014133333333
238.1230010986328,68.07479111111113
238.19456481933594,109.49641777777776
238.26612854003906,144.77760888888884
238.3376922607422,179.83690666666666
238.40924072265625,176.3666133333333
238.48080444335938,166.3590222222222
238.55235290527344,109.06484444444447
238.62388610839844,87.21232000000002
238.6954345703125,68.56878222222225
238.76698303222656,76.35187555555561
238.83851623535156,64.31201777777778
238.91004943847656,78.55865777777782
238.9816131591797,84.22406222222224
239.05313110351562,68.29185777777776
239.12466430664062,78.6612266666667
239.19618225097656,63.40577777777781
239.26771545410156,63.07224000000002
239.3392333984375,63.617999999999995
239.41075134277344,67.39950222222227
239.48226928710938,67.25667555555557
239.5537872314453,86.59925333333328
239.6252899169922,114.81698666666672
239.69677734375,148.3814666666667
239.76829528808594,159.01190222222223
239.83981323242188,139.25384888888885
239.9113006591797,103.60832000000002
239.98280334472656,87.87631111111111
240.05429077148438,80.09383999999999
240.12579345703125,77.72359999999996
240.19728088378906,93.62183999999995
240.26876831054688,79.93671111111111
240.34024047851562,83.84155555555559
240.41172790527344,66.8081955555555
240.4832000732422,87.62452444444446
240.55467224121094,104.14609777777781
240.6261444091797,133.53260444444447
240.6976318359375,136.39167111111112
240.7690887451172,134.5797066666667
240.84054565429688,110.50884444444446
240.91201782226562,88.80848888888885
240.9834747314453,96.45642666666667
241.054931640625,79.84159111111111
241.1263885498047,94.60411555555555
241.1978302001953,116.01527111111112
241.269287109375,118.48032888888883
241.34072875976562,103.91624888888887
241.41217041015625,104.18039111111115
241.48361206054688,87.8645688888889
241.5550537109375,78.56427555555555
241.62649536132812,66.61554666666669
241.6979217529297,66.11629333333332
241.7693634033203,73.71767111111114
241.84078979492188,73.40517333333335
241.91220092773438,57.52978666666668
241.98362731933594,77.71149333333335
242.0550537109375,53.850257777777735
242.12646484375,69.54410666666668
242.19786071777344,62.957875555555546
242.269287109375,61.63952888888886
242.3406982421875,54.128631111111105
242.412109375,63.80681777777782
242.48350524902344,63.70050666666664
242.55490112304688,74.42306666666667
242.62631225585938,67.68177777777778
242.69769287109375,62.2856888888889
242.76910400390625,63.20050666666671
242.84048461914062,74.15291555555558
242.91188049316406,62.13966222222221
242.98324584960938,70.14167111111112
243.05462646484375,77.96662222222224
243.12600708007812,73.21990222222219
243.1973876953125,94.16955555555553
243.2687530517578,94.05027555555557
243.3401336669922,112.23532444444442
243.4114990234375,139.95361777777774
243.48284912109375,193.56857777777773
243.55422973632812,335.11392
243.62559509277344,424.92724444444445
243.6969451904297,434.7522844444445
243.768310546875,390.69308444444437
243.8396453857422,270.1805511111112
243.91099548339844,177.1839644444444
243.9823455810547,134.5640088888889
244.05368041992188,113.76892444444448
244.12501525878906,108.38293333333341
244.1963653564453,86.46325333333331
244.2677001953125,82.7323733333333
244.33901977539062,83.2404622222222
244.41036987304688,87.05232000000001
244.48170471191406,95.68940444444446
244.5530242919922,111.71583111111111
244.6243438720703,106.27204444444448
244.69566345214844,101.15667555555552
244.7669677734375,102.12437333333334
244.83828735351562,99.43646222222226
244.9095916748047,73.61818666666666
244.98089599609375,79.32576000000007
245.05221557617188,88.64876444444445
245.12351989746094,71.06403555555553
245.19482421875,64.80411555555557
245.26611328125,68.34839111111116
245.33740234375,86.25584
245.40870666503906,74.69766222222223
245.47999572753906,75.25958222222228
245.55128479003906,57.38933333333331
245.62255859375,79.39995555555558
245.69383239746094,68.73216000000005
245.76510620117188,73.23141333333335
245.83639526367188,72.48154666666665
245.9076690673828,81.53974222222229
245.97894287109375,82.75431999999995
246.05020141601562,68.93303111111115
246.1214599609375,72.50942222222221
246.19271850585938,88.13340444444442
246.26400756835938,79.81336888888887
246.3352508544922,93.54649777777773
246.40650939941406,88.05033777777781
246.47775268554688,63.66997333333332
246.5489959716797,80.92063111111113
246.6202392578125,79.36192888888891
246.6914825439453,75.08670222222227
246.76272583007812,70.85454222222224
246.83396911621094,72.88175111111107
246.9051971435547,58.24526222222228
246.97642517089844,53.74906666666665
247.04766845703125,63.612640000000056
247.118896484375,67.45783111111109
247.1901092529297,58.69543999999999
247.26133728027344,59.717235555555604
247.33255004882812,45.31055111111108
247.4037628173828,71.66008888888891
247.4749755859375,57.46729777777775
247.5461883544922,62.44296888888891
247.6173858642578,48.86059555555552
247.68861389160156,55.37575999999997
247.7598114013672,65.50922666666668
247.83099365234375,85.60294222222228
247.90219116210938,102.0844977777777
247.97340393066406,115.91919999999996
248.04458618164062,147.56728
248.1157684326172,143.61756444444444
248.18695068359375,96.15568000000006
248.2581329345703,89.15056888888887
248.32931518554688,86.6969066666666
248.40049743652344,89.39960888888885
248.47166442871094,86.53171555555556
248.5428466796875,72.80593777777783
248.614013671875,65.86144888888889
248.6851806640625,61.94518222222224
248.75634765625,48.595875555555494
248.8275146484375,36.546035555555555
248.89866638183594,55.06694222222218
248.96981811523438,41.52375999999994
249.04098510742188,77.1593688888889
249.11212158203125,88.24962666666659
249.18325805664062,67.28597333333327
249.25440979003906,70.6522044444444
249.32554626464844,79.36331555555549
249.39669799804688,90.68617777777779
249.46783447265625,80.81106666666663
249.53895568847656,61.03300444444449
249.61009216308594,53.099902222222255
249.6812286376953,20.365822222222192
249.7523651123047,16.92610666666669
249.82347106933594,5.557440000000007
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,2.3593688888888593
250.10792541503906,0.0
250.17904663085938,0.0002844444444747296
250.25015258789062,0.0
250.32125854492188,0.3856711111111082
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,3.8416355555555146
250.67674255371094,156.8491022222223
250.74781799316406,816.762017777778
250.81890869140625,1394.9760533333333
250.88998413085938,1639.3553866666666
250.9610595703125,1451.6986311111114
251.03211975097656,849.7746311111114
251.10321044921875,316.37080888888903
251.1742706298828,90.13012444444458
251.24534606933594,58.59439999999997
251.31640625,57.464977777777804
251.38746643066406,162.09329777777788
251.4585418701172,651.9050044444448
251.5295867919922,1428.318097777778
251.60064697265625,2484.840186666667
251.67169189453125,4065.6914311111113
251.74273681640625,4974.724053333333
251.81378173828125,4973.497697777779
251.88482666015625,4386.668764444445
251.95587158203125,3271.036764444445
252.0269012451172,2395.6866311111116
252.0979461669922,1876.2212088888891
252.16897583007812,1476.9227644444445
252.24000549316406,979.4628977777782
252.31103515625,496.71685333333375
252.38206481933594,434.03285333333355
252.4530792236328,847.2499200000002
252.5240936279297,1344.119875555556
252.59510803222656,1569.9571200000003
252.66610717773438,1446.5378311111112
252.73712158203125,999.3228088888893
252.80812072753906,644.7405244444449
252.879150390625,923.9171200000003
252.95013427734375,1508.2148533333334
253.02114868164062,1809.894897777778
253.09213256835938,1751.8056533333333
253.16314697265625,1232.5305422222227
253.234130859375,530.7883200000001
253.3050994873047,115.67952000000005
253.3760986328125,39.37292444444442
253.4470672607422,26.233644444444487
253.51805114746094,21.173902222222274
253.58901977539062,11.037360000000024
253.66000366210938,42.68565333333335
253.73097229003906,16.664479999999966
253.80194091796875,34.04614222222223
253.87290954589844,33.092444444444425
253.94386291503906,66.99051555555553
254.0148468017578,53.42988444444448
254.08580017089844,64.95217777777779
254.15675354003906,93.1356355555555
254.22769165039062,211.16285333333346
254.29864501953125,284.22348444444464
254.3695831298828,322.978648888889
254.44053649902344,223.9990933333333
254.511474609375,96.5456266666668
254.58241271972656,32.88282666666669
254.65333557128906,14.794862222222221
254.72427368164062,17.79589333333337
254.79519653320312,11.37852444444438
254.86611938476562,13.674586666666677
254.93707275390625,10.98374222222219
255.0079803466797,46.13448888888887
255.07888793945312,43.83015999999998
255.14981079101562,38.57526222222222
255.22071838378906,44.41493333333334
255.2916259765625,35.271360000000044
255.36253356933594,23.55602666666664
255.43344116210938,24.320471111111075
255.50433349609375,0.41201777777778403
255.57525634765625,32.15036444444439
255.64614868164062,8.528151111111079
255.717041015625,17.811671111111124
255.78793334960938,31.08149333333332
255.85882568359375,36.88726222222216
255.9296875,39.68668444444437
256.0005798339844,50.488426666666655
256.0714416503906,41.0507377777778
256.142333984375,41.36677333333323
256.21319580078125,42.33216888888889
256.2840881347656,56.85646222222219
256.35491943359375,70.16040000000001
256.4258117675781,107.23214222222217
256.49664306640625,100.04581333333329
256.5675354003906,85.5581866666666
256.6383972167969,89.99880888888892
256.709228515625,66.02019555555552
256.78009033203125,84.81791999999996
256.8509216308594,129.05598222222224
256.9217834472656,181.07844444444441
256.99261474609375,242.7568177777779
257.0634765625,227.82811555555548
257.13427734375,198.83091555555563
257.20513916015625,118.1172
257.2759704589844,113.37832888888889
257.3468322753906,100.52631111111114
257.4176330566406,103.74704888888886
257.48846435546875,145.27251555555554
257.55926513671875,262.73911111111124
257.6300964355469,425.74179555555554
257.7008972167969,486.9298577777778
257.7716979980469,457.24966222222224
257.842529296875,351.05016888888895
257.913330078125,256.0619733333333
257.984130859375,158.76389333333327
258.054931640625,112.92034666666666
258.125732421875,99.91559999999998
258.1965026855469,82.26628444444442
258.267333984375,83.95211555555557
258.338134765625,78.77655999999999
258.4089050292969,55.69492444444444
258.4797058105469,59.37218666666665
258.55047607421875,70.83409777777781
258.6212463378906,78.98012444444444
258.6920166015625,112.93994666666673
258.7627868652344,117.82960000000006
