wavelength,spectrum
213.2046661376953,77.42504888888897
213.27713012695312,73.57894400000009
213.34959411621094,75.01907200000002
213.4220428466797,72.83589333333333
213.4945068359375,79.86922311111124
213.56695556640625,83.00138666666672
213.639404296875,76.2202062222222
213.7118377685547,89.4267911111111
213.78428649902344,83.65944533333337
213.8567352294922,90.17306666666671
213.92916870117188,90.91338666666664
214.00160217285156,80.51207822222219
214.07403564453125,75.08566044444451
214.14645385742188,79.37625244444453
214.21888732910156,79.89719466666675
214.2913055419922,67.72513422222227
214.36373901367188,78.64145777777779
214.4361572265625,84.03992533333331
214.50857543945312,88.58972444444453
214.58099365234375,84.61274666666671
214.6533966064453,84.25086577777779
214.725830078125,79.09762133333331
214.79823303222656,96.43426844444456
214.87063598632812,82.70495644444442
214.9430389404297,87.80116622222226
215.01544189453125,77.8598684444445
215.08782958984375,77.75428977777777
215.1602325439453,91.27974400000008
215.23263549804688,98.37725511111114
215.3050079345703,88.35168355555561
215.3773956298828,99.19623111111117
215.4497833251953,97.27685688888891
215.5221710205078,94.34681244444442
215.5945587158203,72.25229155555559
215.66693115234375,86.04245333333338
215.73931884765625,83.90978844444444
215.81167602539062,78.34668088888883
215.884033203125,89.22441244444448
215.95640563964844,82.62259911111114
216.02877807617188,81.1293511111111
216.1011505126953,92.9765724444444
216.17349243164062,79.89697422222228
216.245849609375,88.58044088888889
216.31820678710938,62.848095999999956
216.39056396484375,86.62288000000002
216.46290588378906,72.30766577777779
216.53526306152344,87.72221866666668
216.60760498046875,74.76880711111112
216.67996215820312,81.43721244444453
216.75228881835938,65.13113244444449
216.82461547851562,72.35943822222228
216.89695739746094,81.79362844444447
216.9692840576172,74.89885866666668
217.0416259765625,82.45737955555558
217.11395263671875,82.00322488888884
217.186279296875,79.47333688888892
217.2585906982422,73.74150400000008
217.33091735839844,73.1793422222222
217.40322875976562,81.76442311111113
217.47555541992188,86.43624177777787
217.54786682128906,80.64160711111106
217.6201629638672,81.54238577777775
217.69247436523438,80.11229511111114
217.76478576660156,81.23762133333332
217.83706665039062,74.07113599999998
217.90939331054688,68.32305066666672
217.98167419433594,94.97620266666675
218.05397033691406,82.35052799999998
218.12625122070312,90.03026844444454
218.19854736328125,71.29731911111121
218.27084350585938,71.44669155555553
218.34312438964844,69.25908266666666
218.41539001464844,76.76404977777783
218.48768615722656,77.1300871111111
218.55995178222656,80.32448711111115
218.63223266601562,65.9078826666667
218.70448303222656,79.43647288888897
218.7767791748047,83.53579733333336
218.84902954101562,76.72091022222226
218.9213104248047,90.36096711111108
218.99356079101562,88.82852622222225
219.06582641601562,87.35764622222226
219.13807678222656,80.72126577777775
219.2103271484375,83.1541084444445
219.28257751464844,80.93996800000002
