wavelength,spectrum
295.17431640625,1555.5043022222233
295.2435607910156,63.86904533333334
295.31280517578125,60.78768000000004
295.38201904296875,1872.7673119999968
295.4512939453125,5192.134410666666
295.5205078125,6344.356864000005
295.5897521972656,5513.149699555562
295.6589660644531,2649.813258666667
295.7281799316406,700.8530595555591
295.7974548339844,446.34608177777915
295.86669921875,420.29254577777726
295.9359130859375,760.4234844444429
296.005126953125,886.9601955555585
296.0743408203125,545.8106488888917
296.1435241699219,91.56235022222239
296.2127380371094,73.16649955555559
296.2819519042969,45.301633777777774
296.35113525390625,60.53559999999995
296.42034912109375,54.642654222222134
296.48956298828125,68.73090311111109
296.5587463378906,1143.6445546666694
296.6279602050781,5083.932479999999
296.6971130371094,10062.584266666669
296.76629638671875,13222.662862222234
296.8354797363281,12540.827697777775
296.9046630859375,10177.458158222222
296.9738464355469,7900.146755555553
297.04296875,6149.626062222215
297.1121520996094,6159.95674844444
297.18133544921875,5507.0678951110995
297.25048828125,4956.33793422222
297.31964111328125,5516.125368888887
297.3887939453125,7146.483992888885
297.45794677734375,7220.352280888884
297.5271301269531,5732.0588871111095
297.5962829589844,1772.908522666665
297.6654052734375,75.52407644444443
297.73455810546875,59.14068622222221
297.8036804199219,74.55336533333333
297.872802734375,71.73201955555554
297.9419250488281,60.527841777777795
298.0110778808594,56.24478400000006
298.0801696777344,57.758001777777885
298.1493225097656,67.88859199999999
298.21844482421875,347.1652622222224
298.2875671386719,2505.775183999998
298.356689453125,5955.773726222223
298.42578125,10083.328415999991
298.494873046875,13834.890561777778
298.5639953613281,17258.417626666665
298.6330871582031,17065.756120888884
298.7021789550781,14688.756835555554
298.7712707519531,10679.632947555554
298.84039306640625,5570.576440888887
298.9094543457031,1372.2931342222203
298.9785461425781,89.24755555555514
299.047607421875,62.24760533333333
299.11669921875,84.42548444444449
299.1857604980469,84.7911004444444
299.2548522949219,72.05784355555562
299.32391357421875,48.38580622222229
299.39300537109375,45.758554666666676
299.4620666503906,1587.6303111111101
299.5311279296875,3758.1271182222163
299.60015869140625,4552.651287111104
299.6692199707031,3168.8654275555523
299.73828125,206.79505777777757
299.80731201171875,74.81668977777787
299.87640380859375,72.34269155555556
299.9454345703125,84.4900782222222
300.0144958496094,2660.4332622222187
300.08349609375,7062.682193777776
300.15252685546875,10244.509555555553
300.2215881347656,11089.67118222222
300.2906188964844,10190.75176533333
300.359619140625,7968.405326222217
300.4286193847656,5110.401379555553
300.4976501464844,2677.4328355555526
300.566650390625,491.24383822221733
300.63568115234375,76.47758577777785
300.7046813964844,79.98088355555552
300.773681640625,74.68771199999996
300.8426818847656,1807.64503288889
300.9117126464844,4064.2804373333283
300.980712890625,5358.9024017777765
301.0496826171875,4689.2908035555565
301.1186828613281,2757.8285848888863
301.1876525878906,1121.474483555552
301.25665283203125,85.89457066666665
301.32562255859375,70.49726044444449
301.39459228515625,63.939868444444485
301.4635925292969,50.86050666666664
301.5325622558594,64.20148266666673
301.6015319824219,36.90043200000004
301.6705017089844,55.587104
301.7394714355469,57.431018666666674
301.80841064453125,60.22707199999999
301.8773498535156,171.8878755555516
301.94635009765625,2389.1385066666676
302.0152893066406,7390.70360533333
302.084228515625,15814.272416000002
302.1531677246094,22594.473130666665
302.22210693359375,24079.351671111115
302.291015625,20498.454888888897
302.3599548339844,12931.203376
302.42889404296875,5686.621262222224
302.4978332519531,2970.929642666668
302.5667724609375,4194.411301333333
302.63568115234375,6131.863269333332
302.70458984375,6850.740746666665
302.7735290527344,5981.7527804444435
302.8424377441406,3117.5225937777777
302.9113464355469,122.73546488888735
302.9802551269531,34.887317333333385
303.0491638183594,62.282465777777894
303.1180725097656,1021.1445742222234
303.1869201660156,2150.1313333333296
303.255859375,2124.517164444444
303.32476806640625,937.8944746666648
303.3936462402344,57.76382933333339
303.4625244140625,45.55112177777773
303.5314025878906,47.975431111111035
303.60028076171875,44.320352000000064
303.6691589355469,50.398254222222235
303.738037109375,265.6207111111106
303.8069152832031,2511.879326222222
303.8757629394531,3479.646586666666
303.94464111328125,3113.409532444446
304.0134582519531,1229.9612640000014
304.08233642578125,65.7533048888888
304.15118408203125,67.92619733333336
304.22003173828125,202.70235022222099
304.2889099121094,874.0260924444442
304.3577575683594,681.7434257777776
304.4266052246094,114.26197155555546
304.49542236328125,54.283759999999944
304.56427001953125,54.10658844444447
304.6330871582031,51.768574222222234
304.701904296875,60.64177422222222
304.7707214355469,1797.4663822222233
304.8395690917969,4065.9000711111144
304.9084167480469,4723.004990222225
304.97723388671875,3784.9610631111136
305.0460205078125,1313.9571004444456
305.1148376464844,52.073239111111164
305.18365478515625,34.696208
305.2524719238281,35.4103111111111
305.3212585449219,36.8626133333333
305.3900451660156,24.861361777777773
305.4588317871094,39.15806044444438
305.5276184082031,28.507662222222194
305.5964050292969,42.093749333333335
305.6651916503906,55.72625244444445
305.7339782714844,1588.0962844444462
305.8027648925781,4334.449262222222
305.8715515136719,7019.0300444444465
305.9403381347656,9328.777347555559
306.00909423828125,8609.551136
306.0778503417969,6521.98546666667
306.1466369628906,4166.331880888891
306.21539306640625,2021.722757333338
306.2841491699219,827.5979911111128
306.3528747558594,146.57748622222255
306.421630859375,66.13473244444441
306.4903869628906,63.00357511111113
306.55914306640625,67.04716088888888
306.6278991699219,65.45010488888886
306.6966552734375,1041.2214933333341
306.765380859375,3059.343743999999
306.8341064453125,4394.542275555559
306.90283203125,4822.795820444447
306.9715576171875,3741.882926222227
307.040283203125,2038.9110577777792
307.1090087890625,646.9718631111128
307.1777038574219,94.4641439999999
307.2464294433594,61.11339555555552
307.31512451171875,56.85217599999998
307.38385009765625,63.8302524444445
307.4525451660156,63.124458666666584
307.521240234375,79.32957155555562
307.5899658203125,1257.590177777777
307.6586608886719,2472.4227377777784
307.72735595703125,3280.8609511111104
307.7960205078125,3289.3324497777794
307.86474609375,2538.301379555558
307.93341064453125,1517.8717973333341
308.0020751953125,706.9077137777775
308.07073974609375,103.17609777777727
308.1394348144531,75.43413155555558
308.2080993652344,58.34086933333333
308.2767639160156,92.09112533333335
308.3454284667969,68.65145599999992
308.4140930175781,393.4391004444453
308.4827575683594,782.2366577777779
308.5513916015625,944.402190222223
308.62005615234375,531.1167448888921
308.6886901855469,80.68246933333367
308.7573547363281,77.86263111111106
308.82598876953125,64.04630222222218
308.8946228027344,60.98636977777772
308.9632873535156,62.96749866666672
309.03192138671875,59.81699022222226
309.10052490234375,76.02538488888884
309.1691589355469,72.07569066666667
309.2377624511719,96.30353066666628
309.3064270019531,219.70506844444435
309.3750305175781,241.69826488888904
309.4436340332031,89.06310222222228
309.51226806640625,79.49629866666676
309.5808410644531,80.65762133333335
309.64947509765625,66.75037333333343
309.7180480957031,73.85817600000003
309.7866516113281,57.41143822222219
309.855224609375,66.41227911111113
309.9238586425781,459.0207751111109
309.992431640625,2308.4072800000026
310.06103515625,4726.012762666665
310.1296081542969,6649.011013333335
310.1982116699219,7595.291859555557
310.26678466796875,6791.528931555558
310.3353271484375,4856.8865742222215
310.4039306640625,2799.634952888891
310.47247314453125,1321.805418666667
310.541015625,384.9195733333339
310.609619140625,86.60620266666666
310.67816162109375,73.45019022222226
310.7467041015625,72.69214755555552
310.81524658203125,53.510597333333386
310.8837890625,52.385443555555604
310.952392578125,61.42236622222228
311.02093505859375,47.29797688888917
311.0894470214844,57.34172088888887
311.1579895019531,64.0503324444445
311.22650146484375,61.349360000000054
311.2950439453125,65.24078577777779
311.3635559082031,67.4375715555555
311.4320983886719,58.25795555555557
311.5006103515625,60.786794666666715
311.5691223144531,71.69024888888887
311.6376647949219,59.23087111111114
311.7061462402344,58.730151111111084
311.774658203125,61.27321244444447
311.8431701660156,60.56944533333335
311.91168212890625,52.68790222222228
311.98016357421875,71.55069155555566
312.04864501953125,84.45751288888889
312.1171569824219,74.59833955555547
312.1856384277344,76.98743466666669
312.25408935546875,57.40627911111117
312.3226013183594,59.42567111111118
312.3910827636719,54.40213511111116
312.45953369140625,58.33025422222232
312.52801513671875,61.44114311111116
312.5964660644531,82.49282488888898
312.66497802734375,263.29674488888935
312.7334289550781,353.5821137777764
312.8019104003906,290.9924711111116
312.8703308105469,73.63413511111204
312.9388122558594,64.29263644444451
313.0072326660156,51.83859555555561
313.0757141113281,64.98771555555557
313.1441345214844,54.62075022222219
313.2125549316406,62.16200533333336
313.2810363769531,56.72436444444445
313.3494873046875,64.76023822222227
313.41790771484375,64.7155182222222
313.486328125,179.2194737777778
313.55474853515625,347.4029475555542
313.6231689453125,474.7495946666667
313.69158935546875,298.3544497777764
313.760009765625,137.49639466666497
313.8283996582031,51.204403555555636
313.8968200683594,52.980080000000044
313.9652099609375,60.1668995555556
314.03363037109375,55.39360355555557
314.1020202636719,61.31962133333328
314.17041015625,40.13648888888887
314.2388000488281,61.75835377777785
314.3072204589844,67.15063822222221
314.3756103515625,63.20992711111114
314.4440002441406,141.1869048888886
314.51239013671875,249.95051200000105
314.5807189941406,213.3845582222219
314.64910888671875,139.90766755555617
314.7174987792969,71.37942933333333
314.7858581542969,70.24875555555563
314.85418701171875,65.63157333333338
314.922607421875,87.13858666666667
314.990966796875,73.10901866666663
315.0592956542969,71.07750044444444
315.1276550292969,126.44001600000125
315.1960144042969,257.2086915555551
315.26434326171875,596.2704604444444
315.33270263671875,1020.990140444445
315.4010314941406,1749.3788266666659
315.4693603515625,2442.338506666668
315.5376892089844,3005.8384000000015
315.6060485839844,3111.0473813333324
315.6743469238281,2902.1954951111097
315.7426452636719,2437.247520000001
315.8110046386719,2084.1658915555563
315.8793029785156,1644.5289546666672
315.9476013183594,1523.002851555554
316.0159606933594,1310.4531057777772
316.0842590332031,1215.060899555555
316.1525573730469,1126.5282542222224
316.2208557128906,1029.5026755555568
316.2891540527344,807.2276515555568
316.3574523925781,600.4862826666664
316.4257507324219,259.88008711111434
316.4940185546875,93.25465600000001
316.56231689453125,51.323594666666715
316.630615234375,73.39172266666667
316.6988830566406,260.0131733333332
316.76715087890625,646.7789742222199
316.8354187011719,951.7851857777791
316.9036865234375,1019.9120035555572
316.9719543457031,670.7060284444436
317.04022216796875,175.55240533333347
317.1084899902344,48.40708266666664
317.1767578125,43.23440533333334
317.2449951171875,41.620094222222235
317.313232421875,27.988401777777792
317.3814697265625,42.291349333333336
317.4497375488281,35.80660977777778
317.5179748535156,52.10974044444451
317.586181640625,53.479788444444495
317.65447998046875,42.95261866666668
317.72271728515625,79.94078755555554
317.7909240722656,376.085509333333
317.8591613769531,749.8235022222202
317.9273376464844,1123.0060622222213
317.9955749511719,1532.019427555557
318.06378173828125,1621.475050666667
318.13201904296875,1612.7889706666685
318.2001953125,1231.5712480000013
318.2684631347656,656.348062222223
318.3366394042969,129.2689066666665
318.40484619140625,67.25844266666675
318.4730224609375,52.446056888888855
318.5412292480469,65.39137777777768
318.60943603515625,61.379207111111114
318.6776123046875,66.82571911111107
318.7457580566406,58.0270222222223
318.8139343261719,58.36194133333335
318.88214111328125,74.22938844444447
318.9503173828125,51.20439999999996
319.0184631347656,41.037072
319.0866394042969,51.866465777777755
319.15478515625,76.41780977777775
319.22296142578125,94.70246400000025
319.2911376953125,549.9531519999997
319.3592529296875,1368.822862222222
319.42742919921875,1843.7447324444438
319.4955749511719,2112.7150044444465
319.563720703125,1920.029214222223
319.6318664550781,1910.913884444444
319.70001220703125,2013.9771520000002
319.7681579589844,2161.5773013333333
319.8363037109375,2032.969351111109
319.9044494628906,1688.1240355555558
319.9725341796875,1120.0235555555528
320.0406799316406,819.27806222222
320.1087951660156,467.8873493333319
320.1769104003906,197.9888444444435
320.2449951171875,69.11321066666663
320.3131408691406,52.747719111111074
320.3812561035156,51.32626488888897
320.4493103027344,47.87422044444445
320.5174255371094,60.73937066666663
320.58551025390625,42.05549333333334
320.65362548828125,58.2482097777778
320.7216796875,55.70950755555564
320.789794921875,53.31683555555557
320.85784912109375,63.25860977777781
320.92596435546875,52.85959288888889
320.9940185546875,150.96533333333366
321.0621032714844,1076.6514506666695
321.1302185058594,2554.032501333334
321.1982727050781,3937.080426666669
321.2663269042969,5276.1077920000025
321.3343505859375,6258.061500444446
321.4024353027344,6916.1208924444445
321.47052001953125,6903.199445333334
321.53857421875,6590.43655111111
321.6065979003906,5644.257475555557
321.6746520996094,4396.225905777777
321.74267578125,3239.628147555555
321.81072998046875,2466.252997333334
321.8787841796875,2124.4295253333357
321.9468078613281,2333.6191324444476
322.01483154296875,2735.7969404444434
322.08282470703125,3155.9528302222257
322.1508483886719,3816.5021315555564
322.2188720703125,4198.097937777779
322.2868957519531,4222.240055111114
322.35491943359375,4048.329930666668
322.42291259765625,3453.6228177777784
322.4909362792969,3458.2914986666683
322.55889892578125,3898.7600853333324
322.6269226074219,4641.1427431111115
322.6949157714844,5299.581987555556
322.762939453125,5753.7028444444395
322.8309326171875,5431.595381333335
322.89892578125,5107.120479999999
322.9669189453125,4388.971018666668
323.0348815917969,3545.2212657777814
323.1028747558594,2544.869468444444
323.17083740234375,1709.8593013333325
323.23883056640625,1271.1095502222224
323.3067932128906,1222.1054613333354
323.374755859375,1237.8019466666703
323.4427185058594,1245.6940248888875
323.5106506347656,970.1668444444497
323.57861328125,425.61630755555535
323.6465759277344,62.74830222222218
323.7145080566406,38.10462933333339
323.782470703125,42.680508444444364
323.85040283203125,50.431057777777795
323.9183349609375,46.75367999999996
323.98626708984375,43.861523555555536
324.05419921875,54.623781333333234
324.12213134765625,62.77121066666673
324.1900634765625,50.639957333333385
324.2579650878906,21.26005155555555
324.3258972167969,38.56028266666664
324.3938293457031,59.31905955555564
324.46173095703125,61.12176533333336
324.5296630859375,74.0385528888886
324.5975646972656,66.20276800000008
324.66546630859375,66.05637155555578
324.7333679199219,81.06873066666664
324.8013000488281,154.2294702222223
324.86920166015625,206.65502044444634
324.9370422363281,142.039432888888
325.00494384765625,83.18220799999995
325.0728454589844,52.17771022222219
325.1407165527344,42.33685688888892
325.20855712890625,30.266750222222317
325.2764587402344,43.367111111111086
325.3443298339844,42.07085333333332
325.41217041015625,65.94132622222224
325.48004150390625,240.40712888888882
325.5478820800781,493.85367111111213
325.6157531738281,544.945102222223
325.6836242675781,300.932878222221
325.75146484375,94.85633066666679
325.8193054199219,54.38341155555564
325.88714599609375,177.03302755555544
325.9549865722656,312.7402257777777
326.0228576660156,432.7385813333338
326.0906982421875,242.6255040000014
326.15850830078125,72.99033066666681
326.2263488769531,55.09131733333335
326.294189453125,57.25203555555558
326.36199951171875,55.84536177777789
326.4298095703125,43.72749866666666
326.4976806640625,49.91806577777781
326.5654602050781,61.89523911111124
326.6332702636719,179.69924799999976
326.7010803222656,296.06103288888994
326.7688903808594,217.51544177777635
326.836669921875,74.39236977777725
326.90447998046875,61.7892906666667
326.9722595214844,43.09793955555547
327.0400390625,48.685128888888904
327.10784912109375,80.69310933333335
327.1756286621094,110.15881777777737
327.243408203125,238.07519466666798
327.3111877441406,199.68998577777882
327.3789367675781,95.03461866666683
327.4466857910156,57.60471466666675
327.51446533203125,64.05001244444416
327.5822448730469,62.05484800000005
327.64996337890625,52.623566222222195
327.7177734375,50.317671111111146
327.7855224609375,55.41647111111108
327.853271484375,48.94571377777771
327.9210205078125,37.97628622222224
327.98876953125,78.01188800000003
328.0564880371094,231.95117511111104
328.124267578125,447.68736711111046
328.1919860839844,551.0327999999998
328.25970458984375,424.78978488888936
328.32745361328125,272.13509866666686
328.3951721191406,105.44201066666677
328.462890625,95.4587840000012
328.5306091308594,168.81243022222225
328.59832763671875,595.8858328888892
328.6660461425781,1387.7306951111116
328.7337341308594,2151.1418488888903
328.80145263671875,2672.3732835555556
328.869140625,2626.8160675555555
328.93682861328125,2118.0358808888886
329.0045471191406,1442.9807342222232
329.0722351074219,889.4026257777793
329.1399230957031,713.2896942222222
329.20758056640625,764.3181315555562
329.2752685546875,943.3123111111117
329.3429870605469,1010.3155039999999
329.41064453125,984.0860871111109
329.47833251953125,610.8575573333335
329.5459899902344,290.9193902222234
329.6136779785156,54.39949511111118
329.68133544921875,36.73623288888888
329.7489929199219,53.43843022222226
329.816650390625,42.494627555555496
329.8843078613281,43.92424000000003
329.95196533203125,38.65723555555559
330.01959228515625,43.09621155555553
330.0872497558594,34.3920177777778
330.1548767089844,31.73516622222223
330.2225036621094,35.96228266666667
330.2901306152344,37.54307733333334
330.3577880859375,50.22626488888886
330.4253845214844,58.524408888888956
330.4930114746094,101.99127288888904
330.5606384277344,877.3533351111126
330.6282653808594,2292.072087111113
330.69586181640625,3633.881326222223
330.7634582519531,4519.265806222224
330.8310852050781,4356.579123555557
330.898681640625,3346.601386666668
330.96624755859375,2182.4906595555567
331.0339050292969,1157.0253760000019
331.10150146484375,497.72581511111133
331.1690673828125,215.58172622222253
331.23663330078125,131.44637511111114
331.30426025390625,69.07310577777763
331.371826171875,66.96255111111108
331.4394226074219,93.6440906666666
331.5069885253906,168.095591111112
331.5745544433594,285.27082311111155
331.6421203613281,368.0467502222217
331.7096862792969,304.0302133333329
331.7772521972656,138.06760533333454
331.8448181152344,74.02061333333339
331.912353515625,70.66328000000011
331.97991943359375,58.105080888888956
332.04742431640625,51.0779200000001
332.114990234375,59.77029511111116
332.1825256347656,76.5423342222222
332.25006103515625,61.12188266666671
332.317626953125,97.14152177777768
332.3851318359375,217.579911111111
332.4526672363281,381.3427786666662
332.52020263671875,521.1914791111126
332.5876770019531,458.480172444445
332.6552429199219,354.2869955555556
332.7227478027344,189.90590933333323
332.790283203125,136.2459786666664
332.8577575683594,140.5236604444444
332.92529296875,217.6233635555557
332.9927673339844,286.355848888889
333.060302734375,338.9562684444443
333.1277770996094,239.37803733333317
333.1953125,123.07107911111119
333.2627868652344,49.06509155555563
333.33026123046875,63.43692444444456
333.3977355957031,60.40011555555554
333.4652099609375,60.62758755555554
333.5326843261719,62.155893333333374
333.60015869140625,85.57668977777776
333.6676025390625,100.54752888888888
333.7350769042969,89.95253333333328
333.8025207519531,93.25719644444422
333.8699951171875,120.19511644444421
333.93743896484375,107.82021333333483
334.0049133300781,84.75665777777797
334.07232666015625,93.42569422222205
334.1397705078125,104.26160888888894
334.20721435546875,99.7554097777767
334.2746887207031,132.01571911111088
334.3421325683594,101.58476800000085
334.4095764160156,110.06686044444423
334.47698974609375,92.14245688888889
334.5444030761719,39.886984888888875
334.61181640625,73.41141688888887
334.6792907714844,47.28663288888893
334.7467041015625,48.40375466666668
334.8140869140625,69.79288355555558
334.88153076171875,32.14805155555552
334.94891357421875,52.62817955555559
335.0163269042969,67.87507022222229
335.083740234375,64.49841244444447
335.151123046875,67.22636266666669
335.218505859375,51.07775644444452
335.285888671875,66.83502222222229
335.353271484375,62.222536888888925
335.420654296875,68.59204444444441
335.488037109375,91.15529777777773
335.5553894042969,152.59237155555581
335.6227722167969,259.8116533333336
335.6901550292969,286.0822880000003
335.75750732421875,214.63243200000062
335.8248596191406,95.89006933333368
335.8922424316406,66.13288177777777
335.9596252441406,51.19451555555564
336.0269775390625,68.74091733333331
336.09429931640625,56.620277333333306
336.1616516113281,53.595208888888955
336.22900390625,54.83396444444444
336.29632568359375,68.72355022222224
336.36370849609375,50.3821368888889
336.4310302734375,51.93759111111119
336.49835205078125,54.973934222222205
336.565673828125,57.243742222222224
336.63299560546875,75.95432177777778
336.7003173828125,86.13011911111109
336.76763916015625,161.18272177777772
336.8349609375,232.95472177777805
336.9022521972656,408.80712533333275
336.96954345703125,610.424586666667
337.036865234375,1027.1003128888894
337.1041564941406,1397.0183644444453
337.17144775390625,1497.2520266666681
337.2387390136719,1452.4204337777771
337.3060302734375,1051.6725191111107
337.3733215332031,646.0746684444453
337.4405822753906,231.80256533333267
337.50787353515625,55.4576515555556
337.5751647949219,33.16996977777784
337.6424560546875,12.95039111111127
337.709716796875,21.625831111111104
337.7769775390625,14.665025777777807
337.84423828125,28.374225777777824
337.9114990234375,73.3013155555556
337.9787902832031,256.8370400000027
338.0460205078125,537.2142791111113
338.11328125,664.029249777778
338.1805419921875,671.3635164444457
338.2477722167969,467.1200337777789
338.31500244140625,287.87503822222334
338.3822326660156,163.63637511111108
338.449462890625,97.49971555555554
338.5166931152344,77.55292800000132
338.58392333984375,46.30515555555553
338.6511535644531,46.0382222222222
338.7183837890625,30.927760000000116
338.7855529785156,15.667703111111111
338.852783203125,32.60938133333337
338.91998291015625,14.383498666666641
338.9872131347656,17.626254222222258
339.0544128417969,25.70101866666667
339.12158203125,24.294448000000024
339.1888122558594,54.59678044444446
339.2560119628906,187.05131733333366
339.32318115234375,518.8811999999994
339.390380859375,786.417610666666
339.45758056640625,771.9880213333321
339.5247497558594,529.6201884444442
339.5919494628906,189.96607288888885
339.65911865234375,49.29807822222226
339.7262878417969,29.42670577777779
339.79345703125,33.310314666666734
339.860595703125,21.021269333333304
339.92779541015625,70.52676800000005
339.99493408203125,104.54181333333321
340.06207275390625,191.1179608888888
340.1292419433594,224.9401368888884
340.1963806152344,156.18655644444453
340.2635192871094,113.96574755555558
340.3306579589844,118.31810666666668
340.39776611328125,173.42428444444414
340.46490478515625,307.77971911111104
340.53204345703125,407.63540622222223
340.5991516113281,575.0638275555544
340.6662902832031,951.6480142222233
340.7333984375,1631.220613333333
340.8005065917969,2241.5388053333327
340.8676452636719,2732.9532373333323
340.93475341796875,2573.6144533333327
341.0018615722656,1889.7163822222215
341.0689697265625,1127.9058062222218
341.1360778808594,530.7105048888886
341.2031555175781,185.34168355555397
341.2702941894531,200.92526933333227
341.3373718261719,399.1853599999996
341.40447998046875,720.1002684444442
341.4715270996094,931.5024533333335
341.53863525390625,862.6127377777784
341.6056823730469,590.1723662222217
341.6727600097656,363.9109617777776
341.73980712890625,154.33404444444415
341.806884765625,175.89615644444487
341.8739318847656,329.6654079999994
341.9410095214844,409.56017777777635
342.008056640625,344.0195466666658
342.07513427734375,163.16490488888837
342.1421813964844,12.153603555555582
342.2091979980469,1.1749386666666244
342.2762451171875,9.560552888888868
342.3432922363281,33.16707733333332
342.41033935546875,94.61173511111082
342.4773864746094,318.1617066666663
342.5444030761719,542.6341511111108
342.6114196777344,971.6591733333335
342.6784362792969,1552.7497191111115
342.7454528808594,2225.803413333333
342.8124694824219,2704.9006311111107
342.8795166015625,2920.2209582222217
342.946533203125,2348.283269333333
343.0135192871094,1586.0608746666653
343.0805358886719,701.9366844444427
343.14752197265625,137.8966186666671
343.21453857421875,24.126661333333654
343.2815246582031,11.856910222222247
343.3484802246094,29.14198044444435
343.4154968261719,21.641758222222354
343.48248291015625,12.992069333333452
343.5494384765625,27.60254044444448
343.6164245605469,16.352469333333328
343.68341064453125,9.106700444444446
343.7503356933594,20.48416711111112
343.81732177734375,22.52037333333324
343.88427734375,35.65930311111136
343.95123291015625,339.0834275555556
344.0181884765625,1728.817317333333
344.08514404296875,3672.814096
344.1521301269531,5335.218168888889
344.21905517578125,6408.256801777779
344.2860107421875,6005.780874666667
344.3529357910156,4857.809347555554
344.41986083984375,3623.369919999999
344.4867858886719,2903.8088924444446
344.55377197265625,2367.6844657777774
344.6206970214844,2078.481617777778
344.6875915527344,1641.646524444444
344.7545166015625,1155.4225795555544
344.8214111328125,620.4207075555554
344.8883361816406,280.50782399999997
344.9552307128906,77.20013155555455
345.0221252441406,54.107640888889
345.08905029296875,65.19930666666654
345.15594482421875,72.93091911111107
345.22283935546875,102.06200177777804
345.28973388671875,146.79505599999985
345.3565979003906,187.84622222222222
345.4234924316406,163.69914133333324
345.4903564453125,86.62174044444443
345.5572509765625,41.75754844444451
345.6241149902344,28.19032888888892
345.69097900390625,21.468437333333313
345.7579040527344,16.348259555555547
345.8247375488281,47.44588088888892
345.8916015625,33.01259199999997
345.95843505859375,65.09299733333339
346.0252990722656,73.6061831111111
346.0921630859375,84.86273244444445
346.1590270996094,62.72668266666655
346.2258605957031,75.87310222222229
346.2926940917969,43.02892088888886
346.35955810546875,70.39679111111111
346.4263916015625,57.679568000000046
346.4931945800781,64.99189688888885
346.56005859375,251.7450666666666
346.6268615722656,711.6024177777781
346.69366455078125,1067.899381333333
346.760498046875,1192.0305244444462
346.8273010253906,910.8183004444442
346.89410400390625,491.64881599999956
346.9609069824219,157.67238044444406
347.0277099609375,56.50014044444441
347.0945129394531,41.325059555555725
347.1612854003906,53.58758933333334
347.22808837890625,44.53457244444447
347.2948913574219,53.047717333333615
347.3616943359375,68.8005884444448
347.4284973144531,114.0730737777776
347.4952392578125,583.9296533333332
347.56201171875,1413.3571964444454
347.6288146972656,2262.681863111113
347.695556640625,2953.3737973333346
347.7623596191406,2874.8423111111106
347.8291320800781,2394.018497777778
347.8958740234375,1559.2433457777777
347.962646484375,734.1805084444453
348.02935791015625,186.73730488888907
348.09613037109375,12.420794666666577
348.1628723144531,10.10716977777783
348.2296142578125,0.4102862222222252
348.2963562011719,2.147423999999743
348.3630676269531,18.06289599999998
348.4298095703125,11.133850666666746
348.4965515136719,22.841246222222384
348.5632629394531,26.73883555555542
348.6300048828125,33.83810666666661
348.69671630859375,41.07876977777801
348.763427734375,35.58071644444453
348.8301086425781,33.17899200000002
348.8968200683594,43.037959111111356
348.9635314941406,299.3049884444445
349.0302429199219,914.7848017777771
349.0969543457031,1651.940972444445
349.16363525390625,2099.279237333333
349.2303466796875,2254.4350382222224
349.2970275878906,1883.0055662222223
349.36370849609375,1337.9872017777768
349.430419921875,883.4855253333328
349.4970703125,534.1331004444447
349.5637512207031,361.93174577777694
349.63043212890625,351.75265955555506
349.6971130371094,549.408300444444
349.76373291015625,821.7118826666658
349.8304138183594,1095.0860284444432
349.8970947265625,1134.2574044444443
349.9637145996094,1005.6516497777765
350.0303955078125,581.6188817777773
350.0970153808594,145.8670844444442
350.1636657714844,14.588527999999974
350.23028564453125,0.0
350.2969055175781,17.243283555555614
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.9493191111111351
350.5634460449219,0.0
350.6300964355469,2.458154666666926
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,15.104588444444428
350.89654541015625,1.7819573333333378
350.963134765625,0.0
351.0297546386719,11.411153777777807
351.0963439941406,2.87257955555558
351.1629333496094,26.472264888889015
351.2295227050781,28.537717333333397
351.29608154296875,41.05763733333342
351.3626708984375,84.48371911111114
351.42926025390625,301.58641600000067
351.4958190917969,641.2247342222217
351.5624084472656,732.6207004444432
351.6289367675781,510.63792355555483
351.6955261230469,228.28219555555566
351.7620849609375,55.64068266666669
351.82861328125,5.670860444444524
351.89520263671875,5.560033777777804
351.9617614746094,7.804912000000022
352.0282897949219,5.888801777777818
352.0948486328125,78.48623288888913
352.161376953125,260.1384515555559
352.2279357910156,653.2914151111105
352.2944641113281,908.743578666667
352.3609924316406,927.8337333333321
352.4275207519531,883.0416817777772
352.4940490722656,1056.111919999998
352.560546875,1548.2185386666658
352.6270751953125,2156.922737777777
352.6936340332031,2563.547772444444
352.7601318359375,2685.5702151111104
352.8266296386719,2379.6853706666666
352.89312744140625,1712.5353937777763
352.9596252441406,1081.0391840000011
353.026123046875,545.599164444446
353.0926208496094,231.76222933333491
353.1590881347656,129.3729262222222
353.2255859375,110.80477688889069
353.2920837402344,152.3314897777773
353.3585510253906,215.6351644444474
353.4250183105469,281.26550933333397
353.4914855957031,221.31945777777855
353.5579528808594,221.6591911111112
353.6244201660156,187.1700160000002
353.69085693359375,262.6160106666671
353.75732421875,363.0763537777785
353.82379150390625,390.47570133333534
353.8902587890625,321.68940622222215
353.95672607421875,213.50259200000102
354.02313232421875,214.94923022222275
354.089599609375,452.9522897777785
354.156005859375,778.8204017777797
354.22247314453125,1174.4274346666673
354.2889099121094,1309.6787502222223
354.3553466796875,1202.8448640000008
354.4217834472656,680.2988320000011
354.4881896972656,189.5065244444443
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
