wavelength,spectrum
351.29608154296875,88.7438755555556
351.3626708984375,94.37160000000003
351.42926025390625,98.3912533333334
351.4958190917969,98.19791111111115
351.5624084472656,92.09411555555563
351.6289367675781,77.2838222222222
351.6955261230469,87.77480888888891
351.7620849609375,98.84879999999998
351.82861328125,90.39120888888897
351.89520263671875,102.52565333333341
351.9617614746094,105.85892444444451
352.0282897949219,83.37868444444446
352.0948486328125,87.47078222222217
352.161376953125,91.85206222222223
352.2279357910156,88.20634666666666
352.2944641113281,91.57447111111117
352.3609924316406,97.25300444444444
352.4275207519531,96.8429511111112
352.4940490722656,105.26943111111112
352.560546875,110.58187555555553
352.6270751953125,109.91370666666673
352.6936340332031,109.94782222222224
352.7601318359375,90.38883555555554
352.8266296386719,114.18896888888898
352.89312744140625,98.34200888888888
352.9596252441406,111.91547555555559
353.026123046875,98.46883555555561
353.0926208496094,101.62851555555548
353.1590881347656,102.95784000000003
353.2255859375,108.5301955555556
353.2920837402344,105.1984266666667
353.3585510253906,104.41216000000006
353.4250183105469,113.73288888888887
353.4914855957031,95.05409777777777
353.5579528808594,112.16543999999999
353.6244201660156,95.96885333333333
353.69085693359375,109.35512000000001
353.75732421875,112.6800977777778
353.82379150390625,83.33007111111118
353.8902587890625,107.48852444444444
353.95672607421875,77.57025777777784
354.02313232421875,85.56951999999998
354.089599609375,93.91358222222223
354.156005859375,70.3587911111111
354.22247314453125,73.07840000000002
354.2889099121094,73.84432888888884
354.3553466796875,80.32565333333332
354.4217834472656,71.75531555555557
354.4881896972656,72.52657777777783
354.5545959472656,69.57612444444445
354.62103271484375,62.857520000000065
354.68743896484375,79.0058755555555
354.75384521484375,66.36566222222227
354.8202209472656,57.52874666666665
354.8866271972656,52.38856000000006
354.9530334472656,59.94991111111112
355.0194091796875,46.2826844444444
355.0857849121094,62.08056
355.1521911621094,55.85796444444446
355.21856689453125,56.08297777777783
355.2849426269531,64.87296888888886
355.351318359375,53.56156444444451
355.41766357421875,58.80867555555559
355.48406982421875,68.88940444444447
355.5504455566406,71.75704000000003
355.6168212890625,75.31048888888886
355.68316650390625,89.65822222222225
355.74951171875,85.90383111111112
355.8158874511719,75.29250666666672
355.8822326660156,81.41680000000002
355.9486083984375,77.33770666666669
356.0149230957031,89.07380444444448
356.0812683105469,107.29853333333341
356.1475830078125,96.55545777777778
356.2138977050781,82.72965333333335
356.2802429199219,93.09643555555557
356.3465576171875,86.12467555555554
356.4128723144531,100.47554666666666
356.4792175292969,97.99328000000008
356.5455322265625,100.6409066666667
356.61181640625,114.30665777777777
356.6781311035156,98.91300444444451
356.7444152832031,105.81656000000004
356.81072998046875,101.36275555555561
356.87701416015625,92.50917333333337
356.94329833984375,94.13830222222225
357.00958251953125,101.8720444444445
357.07586669921875,102.14120888888893
357.1421813964844,119.79398222222224
357.2084655761719,88.06951111111113
357.2747497558594,96.38457777777776
357.3410339355469,127.33685333333338
357.40728759765625,93.03002666666666
357.4735412597656,103.00816000000003
357.5398254394531,102.31096000000008
357.6061096191406,108.9913155555556
357.6723327636719,111.58986666666675
357.7386169433594,101.69306666666664
357.8048400878906,107.03597333333333
357.87109375,112.94895111111117
357.9373474121094,99.27225777777775
358.0035705566406,104.38560000000005
358.0697937011719,109.42952000000005
358.1360168457031,107.32063999999997
358.2022399902344,91.72923555555548
358.2684631347656,93.97832000000002
358.3346862792969,95.53170666666674
358.4009094238281,108.4085777777778
358.46710205078125,96.54894222222231
358.5333251953125,96.10958222222224
358.5995178222656,87.21890666666664
358.6657409667969,105.69003555555551
358.7319641113281,111.76514666666661
358.79815673828125,95.924
358.8643493652344,84.03287111111115
358.9305419921875,89.61560888888891
358.9967346191406,95.27350222222225
359.0628967285156,96.40721777777775
359.12908935546875,93.52430222222227
359.1952819824219,85.5086133333333
359.2614440917969,96.73746666666665
359.3276062011719,91.74416888888894
359.3937683105469,96.3540266666668
359.4599304199219,95.79439111111117
359.5260925292969,90.99690666666666
359.59222412109375,78.32996444444441
359.65838623046875,95.56687111111115
359.72454833984375,95.88173333333344
359.7906799316406,85.82364444444448
359.8568420410156,68.1413333333333
359.9229431152344,68.6705422222222
359.98907470703125,64.20126222222225
360.0552062988281,73.69810666666669
360.121337890625,75.73468444444441
360.18743896484375,63.1830044444445
360.2535705566406,70.27714666666671
360.3197326660156,60.325440000000015
360.3858337402344,64.19939555555558
360.4519348144531,55.5563466666668
360.5180358886719,62.40166222222226
360.5841369628906,65.97164444444441
360.65020751953125,58.083368888888955
360.71630859375,59.83779555555557
360.7824401855469,52.49192
360.8485107421875,52.500328888888895
360.91461181640625,54.23659555555564
360.9806823730469,62.83719111111115
361.0467834472656,53.68228444444449
361.11285400390625,48.28597333333339
361.1789245605469,41.01372444444448
361.2449645996094,42.07406222222224
361.31103515625,45.08559111111114
361.3771057128906,42.609608888888914
361.4431457519531,40.066737777777746
361.50921630859375,44.58419555555564
361.57525634765625,43.58387555555554
361.64129638671875,40.200888888888855
361.70733642578125,50.48805333333338
361.77337646484375,54.83457777777788
361.83941650390625,62.83980444444444
361.90545654296875,59.606408888888936
361.97149658203125,65.21887111111118
362.0375061035156,69.7997155555556
362.1035461425781,65.22774222222219
362.1695556640625,83.30488888888891
362.2355651855469,77.82673777777785
362.30157470703125,102.50509333333342
362.36761474609375,110.86424888888898
362.4336242675781,157.44740444444437
362.4996032714844,161.06668444444455
362.56561279296875,159.86974222222221
362.631591796875,142.66464000000008
362.6976013183594,137.773688888889
362.7635803222656,146.4696088888889
362.8295593261719,147.05771555555555
362.8955383300781,158.7709955555555
362.9615173339844,181.2166844444444
363.0274963378906,218.5965244444444
363.09344482421875,295.47329777777776
363.159423828125,324.80695111111095
363.22540283203125,298.11423111111117
363.29132080078125,264.21088
363.3572998046875,214.42525333333322
363.4232177734375,149.14580444444445
363.48919677734375,107.69337777777773
363.5551452636719,113.25542222222217
363.62109375,99.29440000000011
363.6870422363281,97.9741688888889
363.75299072265625,109.4879911111111
363.81890869140625,95.46948444444442
363.88482666015625,111.20349333333337
363.9507751464844,132.51652444444443
364.0166931152344,139.13453333333342
364.0826110839844,154.0047911111111
364.1485290527344,156.4603466666666
364.21441650390625,187.2082044444444
364.28033447265625,220.94868444444444
364.3462219238281,300.47694222222225
364.412109375,356.41592000000014
364.47802734375,424.5535555555556
364.5439147949219,443.6068444444445
364.60980224609375,411.9609866666667
364.6756896972656,352.1252888888889
364.7415771484375,252.82654222222237
364.8074645996094,158.95753777777776
364.8733215332031,134.11560888888894
364.9391784667969,112.68591999999998
365.00506591796875,98.82116444444438
365.0708923339844,83.31063111111112
365.13677978515625,70.12295111111115
365.20263671875,84.19909333333337
365.26849365234375,72.92359111111121
365.3343505859375,89.27915555555562
365.40020751953125,67.02789333333338
365.4660339355469,73.89897777777773
365.5318908691406,74.76171555555557
365.5977478027344,70.62471111111113
365.66357421875,59.51742222222226
365.7294006347656,66.06071111111116
365.79522705078125,74.36836444444454
365.8610534667969,71.05973333333338
365.9268493652344,57.71101333333344
365.99267578125,62.76932444444443
366.0585021972656,82.48462222222227
366.1242980957031,64.2598577777778
366.1900939941406,78.17289777777779
366.25592041015625,75.30485333333337
366.32171630859375,76.49352888888895
366.3874816894531,62.00679111111113
366.4532470703125,79.39131555555555
366.51904296875,64.41600000000005
366.5848388671875,64.40621333333334
366.650634765625,71.00815111111112
366.71636962890625,59.22900444444447
366.7821960449219,59.42187555555562
366.84796142578125,73.67936888888892
366.9136962890625,76.14773333333336
366.9794921875,69.1695377777778
367.04522705078125,62.901751111111125
367.1109924316406,69.6531555555556
367.1767578125,67.5267822222223
367.2425231933594,66.99850666666673
367.3082580566406,59.80477333333333
367.3740234375,67.46034666666677
367.4397277832031,71.27927999999997
367.5054626464844,75.19128888888899
367.5711669921875,67.32932444444457
367.6369323730469,80.0364977777779
367.70263671875,54.83998222222226
367.76837158203125,51.620773333333425
367.8340759277344,43.47852444444448
367.8997802734375,51.39990222222221
367.9654846191406,55.06684444444443
368.03118896484375,74.40889777777781
368.0968933105469,69.5916
368.16259765625,72.40659555555561
368.2283020019531,52.92358222222224
368.2939758300781,83.00719111111113
368.3597106933594,63.676151111111125
368.42535400390625,70.56271111111117
368.4910583496094,71.80964444444453
368.5567321777344,60.09430222222231
368.62237548828125,66.3715377777778
368.6880798339844,86.90460444444452
368.7537841796875,49.40505777777777
368.8194274902344,56.205537777777764
368.8851013183594,58.496240000000064
368.95074462890625,59.592488888888894
369.0163879394531,66.0818844444445
369.08203125,53.70053333333331
369.1476745605469,60.756382222222285
369.2133483886719,39.74563555555552
369.2789611816406,47.3870488888889
369.3445739746094,45.59863111111116
369.41021728515625,66.12572444444453
369.475830078125,35.45178666666665
369.5414733886719,31.764435555555522
369.6070861816406,40.339377777777855
369.6726989746094,39.10818666666667
369.7383117675781,55.48102222222221
369.8039245605469,39.040764444444456
369.8695373535156,41.91015111111125
369.9351501464844,51.97994666666666
370.000732421875,53.90895111111108
370.06634521484375,54.049360000000036
370.1319274902344,58.60787555555562
370.1975402832031,68.42343111111111
370.2630920410156,98.56751111111112
370.32867431640625,122.56278222222244
370.394287109375,165.0800000000001
370.4598693847656,241.612488888889
370.52545166015625,411.3728444444445
370.5909729003906,634.3300888888892
370.65655517578125,930.0404444444446
370.72210693359375,1216.6737244444462
370.7876892089844,1389.220488888891
370.85321044921875,1475.873466666667
370.9187927246094,1433.1144355555564
370.98431396484375,1274.8022666666673
371.04986572265625,1116.3065244444447
371.1153869628906,904.251048888889
371.1809387207031,779.7125688888891
371.2464599609375,641.6325777777779
371.3119812011719,541.6831555555557
371.37750244140625,447.64012444444455
371.4430236816406,363.4911822222223
371.508544921875,305.2906044444446
371.5740966796875,242.41670222222228
371.6396179199219,198.63720000000006
371.7051086425781,154.5815822222222
371.7705993652344,120.81295111111123
371.8360900878906,85.93495999999996
371.901611328125,80.35116444444448
371.9671325683594,65.50515555555556
372.0325927734375,51.164906666666624
372.09808349609375,66.99794666666662
372.16357421875,60.41616888888883
372.2290344238281,60.85494222222231
372.2945251464844,42.96595555555558
372.3599853515625,42.06041777777784
372.4254455566406,45.9915111111111
372.49090576171875,47.48771555555554
372.556396484375,43.87746666666666
372.621826171875,58.93089777777783
372.6872863769531,45.859048888888935
372.75274658203125,45.86757333333336
372.81817626953125,27.796071111111075
372.88360595703125,41.82855111111106
372.94903564453125,42.26072000000009
373.01446533203125,49.10380444444447
373.07989501953125,25.978177777777816
373.1453552246094,50.17400888888892
373.2107849121094,44.541493333333364
373.2762145996094,65.56474666666679
373.34161376953125,73.0131911111111
373.40704345703125,108.89989333333335
373.4724426269531,196.98903999999987
373.5378723144531,336.7299644444447
373.6033020019531,594.7080444444442
373.6686706542969,951.8917688888889
373.73406982421875,1427.3033333333333
373.79949951171875,1904.6028622222225
373.8648681640625,2259.035057777778
373.93023681640625,2487.993662222224
373.99560546875,2458.484995555556
374.0610046386719,2223.938453333334
374.1263732910156,1937.643768888889
374.1917419433594,1649.307404444445
374.2571105957031,1407.9916088888892
374.3224792480469,1182.5986844444449
374.3878479003906,1023.4769866666674
374.45318603515625,874.7415466666669
374.5185241699219,754.2716088888897
374.5838928222656,653.7475733333333
374.64923095703125,562.4787200000005
374.7145690917969,473.4622400000002
374.7799377441406,435.1525333333334
374.84527587890625,366.7369688888889
374.9106140136719,305.4140800000002
374.9759216308594,284.67920888888887
375.041259765625,253.39207999999996
375.1065673828125,206.6613066666667
375.17193603515625,169.4826311111112
375.2372131347656,133.53499555555544
375.3025207519531,117.67296000000002
375.36785888671875,93.70822222222225
375.43316650390625,91.58600888888881
375.4984436035156,81.12308444444454
375.5637512207031,79.29933333333338
375.6290588378906,53.35300444444445
375.6943054199219,47.63323555555563
375.7596130371094,81.30401777777773
375.82489013671875,53.301288888888934
375.89013671875,62.55070222222224
375.9554443359375,40.862408888888886
376.02069091796875,60.08362666666672
376.0859375,24.36976888888894
376.1512451171875,61.94832000000007
376.21649169921875,49.71218666666666
376.28173828125,58.901440000000065
376.3470153808594,63.88352888888884
376.4122619628906,45.0413511111111
376.4775085449219,50.40023999999998
376.54278564453125,70.922
376.6080017089844,42.945875555555574
376.6732177734375,43.79813333333337
376.73846435546875,34.87413333333332
376.8037109375,66.77591111111107
376.8689270019531,47.58976888888887
376.93414306640625,78.4478755555555
376.9993896484375,61.93932444444445
377.0645751953125,54.05842666666677
377.1297912597656,49.39873777777772
377.19500732421875,58.79964444444447
377.26019287109375,43.83131555555563
377.3254089355469,77.54304000000013
377.39056396484375,49.095351111111185
377.4557800292969,66.93433777777787
377.5209655761719,63.38892444444458
377.5861511230469,88.7466755555557
377.6513366699219,54.97780444444453
377.71649169921875,60.593333333333376
377.78167724609375,53.41175999999995
377.8468322753906,72.02816888888889
377.9119873046875,63.26744000000003
377.9771728515625,76.67209777777788
378.0423278808594,69.36320000000003
378.1075134277344,79.46683555555563
378.17266845703125,72.73041777777784
378.2378234863281,81.33340444444448
378.3029479980469,63.517457777777786
378.36810302734375,77.90642666666668
378.4332275390625,89.96435555555556
378.4983825683594,80.44314666666676
378.5635070800781,82.51640888888895
378.628662109375,88.45961777777781
378.69378662109375,63.729022222222284
378.7588806152344,63.4617155555556
378.8240051269531,86.10443555555557
378.8891296386719,67.76024000000005
378.9542236328125,72.308408888889
379.0193176269531,75.28448888888894
379.08441162109375,67.13502222222228
379.1495361328125,65.92654222222222
379.214599609375,47.60034666666673
379.2796936035156,67.00883555555558
379.34478759765625,70.73268444444443
379.40985107421875,81.62924444444444
379.4749450683594,70.51238222222224
379.5400390625,67.38426666666672
379.6051330566406,75.7119022222222
379.6701965332031,72.89277333333332
379.7352600097656,73.32470222222219
379.8003234863281,72.42147555555567
379.8653564453125,56.56979555555556
379.9304504394531,61.77791999999994
379.9955139160156,65.0293066666668
380.060546875,79.85863111111112
380.1256103515625,62.24551111111114
380.19061279296875,74.63242666666672
380.2556457519531,51.848240000000075
380.3206787109375,76.07747555555557
380.3857116699219,58.08479111111117
380.45074462890625,68.28240888888888
380.5157775878906,79.15501333333334
380.5807800292969,77.24404444444448
380.6457824707031,66.32789333333335
380.7108154296875,83.80816000000002
380.77581787109375,83.9916622222222
380.8407897949219,72.41141333333334
380.90582275390625,57.21576888888892
380.9707946777344,75.2727466666667
381.0357666015625,73.09155555555554
381.100830078125,95.49962666666666
381.1658020019531,85.49591111111107
381.23077392578125,76.51166222222228
381.2957458496094,72.00191999999997
381.3607177734375,81.83751111111116
381.4256896972656,89.62144000000009
381.4906921386719,62.480124444444414
381.5556335449219,56.38288
381.62060546875,79.22618666666665
381.685546875,78.59424000000001
381.7505187988281,88.33167111111115
381.8154602050781,78.6560533333334
381.88043212890625,91.55255111111128
381.9453430175781,94.14070222222222
382.0102844238281,70.78920000000006
382.0752258300781,79.68920000000003
382.14013671875,98.42568000000003
382.205078125,69.6308622222222
382.27001953125,88.09360888888884
382.3349304199219,89.15588444444444
382.39984130859375,72.80783111111108
382.4647521972656,80.73248000000001
382.5296325683594,61.5946577777778
382.5945739746094,86.55987555555562
382.6594543457031,98.78381333333343
382.7243957519531,88.54332444444452
382.7892761230469,90.38921777777774
382.85418701171875,91.91552000000001
382.9190673828125,68.22487111111116
382.98394775390625,77.88567111111118
383.048828125,79.01537777777784
383.1137390136719,85.51600888888893
383.1785888671875,97.57293333333334
383.24346923828125,79.06775111111115
383.308349609375,92.64640888888906
383.3731689453125,76.86216888888889
383.43804931640625,86.34050666666673
383.5028991699219,95.98361777777782
383.5677490234375,90.65738666666672
383.632568359375,70.47175999999997
383.69744873046875,87.1372266666667
383.7622985839844,76.09365333333332
383.8271179199219,105.85479111111123
383.8919372558594,87.32392888888896
383.9567565917969,96.16294222222231
384.0216064453125,82.74095111111117
384.08642578125,103.31266666666673
384.1512145996094,88.27703111111111
384.216064453125,79.16264888888898
384.2808837890625,88.27226666666664
384.3456726074219,82.0410844444445
384.4104919433594,71.14104000000002
384.4753112792969,75.85594666666672
384.54010009765625,66.92678222222222
384.6048889160156,84.96187555555562
384.6697082519531,65.53727111111112
384.7344970703125,98.98971555555558
384.79925537109375,84.53509333333335
384.8640441894531,77.12819555555554
384.9288330078125,96.05133333333337
384.9935607910156,71.48507555555562
385.058349609375,72.31888888888889
385.12310791015625,86.02391111111115
385.1878662109375,94.23957333333331
385.25262451171875,82.01298666666673
385.3173828125,89.73163555555556
385.3821105957031,79.34206222222221
385.4468688964844,82.81709333333336
385.5115966796875,85.57995555555559
385.57635498046875,81.73239999999993
385.64105224609375,68.89892444444443
385.705810546875,88.83784000000003
385.7705383300781,69.37438222222221
385.83526611328125,79.7514133333333
385.9000244140625,93.02543111111113
385.9647216796875,83.09722666666669
386.0294189453125,92.25219555555556
386.0941162109375,85.93493333333333
386.1588439941406,89.06810666666667
386.2235412597656,83.23567111111116
386.28826904296875,71.82754666666668
386.3529357910156,79.94788444444453
386.4176330566406,72.93395555555556
386.4823303222656,73.08091555555555
386.5470275878906,80.31468444444445
386.6116943359375,95.35802666666672
386.6763610839844,65.24181333333343
386.74102783203125,72.37224888888888
386.8056945800781,114.28692444444451
386.870361328125,76.66628444444441
386.9350280761719,96.39703111111115
386.9996643066406,73.81275555555565
387.0643310546875,70.3594222222223
387.12896728515625,72.52327111111109
387.1936340332031,71.37104000000006
387.2582702636719,66.04413333333332
387.3229064941406,83.00333333333327
387.3875427246094,65.33985777777784
387.4521789550781,76.34191111111107
387.5168151855469,79.27262222222221
387.5814514160156,72.35166222222219
387.6460876464844,78.34776888888891
387.710693359375,60.517555555555475
387.7752990722656,65.3245866666667
387.8399353027344,70.75857777777784
387.904541015625,69.9614844444445
387.9691467285156,57.202337777777856
388.03375244140625,59.11143111111119
388.09832763671875,67.71542222222217
388.16290283203125,51.72411555555564
388.2275085449219,54.39782222222228
388.2920837402344,64.15009777777783
388.3566589355469,44.95203555555564
388.4212341308594,55.7282311111111
388.48583984375,34.59826666666669
388.5503845214844,53.445982222222234
388.6149597167969,53.11596444444453
388.67950439453125,37.717368888888856
388.7440490722656,41.18595555555557
388.8086242675781,42.390888888888874
388.8731689453125,34.0334666666667
388.93768310546875,49.34951111111107
389.0022888183594,38.96632000000003
389.06683349609375,23.20280888888893
389.13134765625,31.553351111111184
389.1958923339844,26.980560000000033
389.2604064941406,20.253075555555732
389.3249206542969,23.414693333333418
389.38946533203125,40.375902222222315
389.4539794921875,19.534666666666723
389.51849365234375,24.391226666666775
389.5830078125,43.51063999999995
389.64752197265625,12.68759999999996
389.7120361328125,27.095093333333487
389.7765197753906,18.465066666666715
389.84100341796875,24.02197333333342
389.905517578125,15.61929777777776
389.9700012207031,20.43660444444447
390.03448486328125,0.0
390.0989685058594,0.42047111111116015
390.1634216308594,0.0
390.2279357910156,0.0
390.2923889160156,2.100800000000112
390.3568420410156,0.0
390.42132568359375,0.0
390.48577880859375,0.0
390.5502014160156,0.0
390.61468505859375,0.0
390.6791687011719,0.0
390.74359130859375,0.0
390.80804443359375,0.0
390.8724670410156,0.0
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,4.849671111111041
392.1604309082031,51.78717333333336
392.2248229980469,69.2694755555554
392.2891540527344,109.24760000000012
392.353515625,214.88693333333333
392.4178466796875,391.50506666666723
392.4822082519531,614.1782488888889
392.54656982421875,903.8033155555556
392.61090087890625,1301.0866133333334
392.67523193359375,1789.9084800000007
392.73956298828125,2280.384568888889
392.80389404296875,2924.573457777778
392.86822509765625,3738.898355555558
392.9325256347656,4783.66776888889
392.996826171875,6026.23488888889
393.0611267089844,7467.002968888892
393.1254577636719,9294.026622222224
393.1897277832031,11136.535955555555
393.2540588378906,13196.192391111115
393.3183288574219,15170.247697777784
393.38262939453125,16649.19844444445
393.4469299316406,17635.541733333343
393.5111999511719,17642.213475555567
393.57550048828125,17077.707057777778
393.6397705078125,15436.373288888895
393.7040710449219,13658.011866666668
393.7683410644531,11177.895422222224
393.83258056640625,9023.743511111115
393.8968505859375,7033.906151111112
393.96112060546875,5335.850000000001
394.0253601074219,3934.4870222222225
394.0896301269531,2869.4476888888903
394.1539001464844,1977.3508088888896
394.2181396484375,1282.0437422222226
394.2823486328125,767.7144088888886
394.34661865234375,324.85929777777784
394.4108581542969,90.88811555555583
394.4750671386719,23.454648888888954
394.539306640625,0.0
394.6034851074219,0.0
394.667724609375,0.0
394.73193359375,0.0
394.796142578125,0.0
394.8603515625,0.0
394.924560546875,0.0
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,0.0
395.82305908203125,0.0
395.8871765136719,0.0
395.9513244628906,0.0
396.01544189453125,9.435306666666676
396.07958984375,53.0495644444443
396.14373779296875,146.27069333333296
396.2078552246094,379.0392266666663
396.27197265625,807.4640888888885
396.33612060546875,1337.939982222223
396.40020751953125,2055.517448888889
396.4643249511719,2923.7108800000005
396.5284423828125,4089.0298488888884
396.5925598144531,5623.493288888889
396.6566467285156,7521.8121599999995
396.7207336425781,9844.379715555555
396.7848205566406,12091.10113777778
396.84893798828125,14290.157226666677
396.91302490234375,15830.188071111124
396.97711181640625,16327.219360000006
397.04119873046875,15653.94869333335
397.10528564453125,13742.368960000005
397.1693420410156,11581.603644444453
397.2334289550781,9129.576533333338
397.2975158691406,7016.355715555563
397.361572265625,5233.477226666668
397.42559814453125,3846.4527822222244
397.48968505859375,2805.4223111111123
397.5537414550781,2049.7470933333348
397.6177673339844,1489.6944711111125
397.6817932128906,1067.0918044444456
397.745849609375,691.1560000000007
397.80987548828125,424.5887822222223
397.8739318847656,187.6863733333337
397.93792724609375,79.73941333333327
398.001953125,45.20168888888895
398.06597900390625,22.371528888889028
398.1299743652344,17.592088888889023
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,0.0
398.3860168457031,0.0
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,0.0
398.6419982910156,0.0
398.70599365234375,0.0
398.76995849609375,0.0
398.8339538574219,0.0
398.89794921875,0.0
398.9618835449219,0.0
399.02587890625,0.0
399.0898132324219,0.0
399.1537780761719,0.0
399.21771240234375,0.0
399.2816467285156,0.0
399.3456115722656,0.0
399.4095458984375,0.0
399.4734802246094,0.0
399.53741455078125,0.0
399.6013488769531,3.2695377777777384
399.665283203125,5.847173333333315
399.7292175292969,6.710782222222242
399.7931213378906,6.942364444444435
399.8570556640625,4.778915555555578
399.9209289550781,0.0
399.98486328125,15.088453333333419
400.04876708984375,20.308959999999978
400.1126708984375,14.559066666666666
400.17657470703125,25.841075555555594
400.2404479980469,50.53023111111118
400.3043518066406,47.4177600000001
400.3682861328125,45.065048888888875
400.43212890625,30.752560000000003
400.49603271484375,47.75803555555552
400.55987548828125,66.26244444444455
400.6237487792969,33.02624888888896
400.6876220703125,46.53149333333334
400.75146484375,56.7437066666667
400.8153381347656,47.820115555555645
400.87921142578125,50.25681777777782
400.94305419921875,53.08794666666671
401.00689697265625,60.596026666666674
401.0707092285156,49.570986666666734
401.1345520019531,48.32735111111117
401.1983947753906,39.199706666666714
401.2622375488281,47.296586666666684
401.3260498046875,73.73470222222225
401.389892578125,73.21736888888896
401.4537048339844,60.78908444444446
401.5175476074219,56.48504000000003
401.58135986328125,57.05816888888899
401.6451721191406,57.11939555555554
401.708984375,74.68063111111113
401.77276611328125,74.25601777777791
401.8365783691406,65.11560000000003
401.900390625,70.41714666666664
401.96417236328125,86.32862222222226
402.0279541015625,70.17596444444442
402.0917663574219,82.69398222222222
402.155517578125,70.18608000000012
402.21929931640625,81.57642666666669
402.2830505371094,85.60708444444444
402.3468322753906,82.2866577777778
402.4106140136719,85.21823111111124
402.474365234375,86.8212088888889
402.5381164550781,89.24951999999999
402.60186767578125,94.96967111111115
402.6656188964844,70.03032888888896
402.7293701171875,61.926595555555565
402.7930908203125,69.5814933333333
402.8568420410156,76.22887999999995
402.9205627441406,104.89674666666667
402.9842834472656,91.44618666666673
403.0480041503906,71.79590222222225
403.1117858886719,98.80872888888891
403.17547607421875,87.48262222222237
403.23919677734375,95.67094222222227
403.3028869628906,90.42520888888887
403.3666076660156,94.42784000000006
403.4302978515625,106.90172444444447
403.4940490722656,86.49815111111116
403.5577392578125,82.21795555555562
403.6214294433594,97.02416000000001
403.6850891113281,76.10498666666666
403.7488098144531,66.72016888888894
403.8124694824219,80.6938311111112
403.87615966796875,87.2494666666667
403.9398193359375,67.58754666666668
404.00347900390625,74.21712000000002
404.0671691894531,71.10424000000003
404.1308288574219,70.4923377777778
404.1944885253906,75.56687111111114
404.2581481933594,66.1479555555556
404.3217468261719,68.84040888888896
404.3854064941406,56.650355555555535
404.4490661621094,69.40232888888902
404.5127258300781,57.457440000000034
404.5763244628906,56.32323555555557
404.6400146484375,23.47415111111111
404.70361328125,25.42338666666661
404.7672424316406,10.794000000000036
404.83087158203125,26.763697777777807
404.8945007324219,42.92412444444443
404.9580993652344,41.91474666666667
405.021728515625,29.522062222222264
405.0853576660156,45.625484444444524
405.14892578125,40.86081777777781
405.2125244140625,41.10096000000002
405.276123046875,45.44570666666665
405.3397216796875,44.184986666666695
405.4032897949219,50.84490666666672
405.46685791015625,33.89455999999997
405.53045654296875,51.382897777777785
405.5940246582031,69.23968888888894
405.6575927734375,52.06719111111116
405.72113037109375,63.81343111111107
405.7846984863281,49.37397333333332
405.8482666015625,52.37373333333328
405.9118347167969,51.99504888888893
405.9753723144531,56.777902222222195
406.0389404296875,67.36988444444447
406.10247802734375,69.57299555555562
406.1660461425781,67.48938666666668
406.2295837402344,65.34219555555562
406.2931213378906,64.0645955555556
406.35662841796875,72.88944888888895
406.420166015625,75.64428444444438
406.4836730957031,66.6177333333334
406.5472106933594,79.10035555555558
406.6107482910156,76.91232000000002
406.67425537109375,79.42107555555555
406.7377624511719,92.86322666666666
406.80126953125,86.90093333333327
406.86474609375,80.93632888888882
406.9282531738281,98.11233777777777
406.9917297363281,100.78747555555563
407.05523681640625,100.47455111111111
407.1186828613281,118.86464000000011
407.18218994140625,117.11415111111111
407.24566650390625,138.68860444444442
407.3091125488281,154.78000888888891
407.3725891113281,189.58550222222226
407.43603515625,218.93095111111109
407.49951171875,279.7672177777778
407.5629577636719,382.89895111111116
407.6264343261719,607.8361955555556
407.6898498535156,967.4538844444453
407.75335693359375,1402.1691733333341
407.8167724609375,1740.4574400000004
407.8802185058594,1944.5435733333331
407.9436340332031,1879.7654400000001
408.007080078125,1584.2264800000007
408.07049560546875,1150.0818844444448
408.1339416503906,790.6219733333337
408.1973571777344,474.8336266666671
408.2607727050781,277.6014222222222
408.3241882324219,182.42580444444448
408.3876037597656,135.03127111111115
408.45098876953125,95.1450577777778
408.514404296875,85.67050666666674
408.5777893066406,67.85643555555555
408.64117431640625,68.87717333333333
408.70458984375,46.48688
408.7679443359375,53.59091555555557
408.8313293457031,51.83153777777781
408.8946838378906,52.684364444444476
408.9580993652344,47.19077333333338
409.0214538574219,41.35442666666661
409.0848083496094,29.29679111111109
409.1481628417969,41.678897777777784
409.2115173339844,40.231368888888966
409.27490234375,48.753200000000014
409.3382568359375,35.979333333333344
409.4015808105469,54.50551111111118
409.4649658203125,56.269813333333346
409.5282897949219,56.75705777777778
409.5915832519531,53.05020444444449
409.65496826171875,58.64109333333339
409.7182922363281,62.662915555555585
409.7816162109375,67.60485333333331
