wavelength,spectrum
243.91099548339844,237.53528888888886
243.9823455810547,162.85919111111116
244.05368041992188,138.0614133333334
244.12501525878906,119.31141333333339
244.1963653564453,105.51881777777774
244.2677001953125,96.83191111111108
244.33901977539062,94.4826133333333
244.41036987304688,101.7082311111111
244.48170471191406,96.57143111111108
244.5530242919922,109.87982222222223
244.6243438720703,108.3925422222222
244.69566345214844,90.37016888888888
244.7669677734375,85.19925333333333
244.83828735351562,91.85640888888898
244.9095916748047,69.3724088888889
244.98089599609375,77.58720888888894
245.05221557617188,87.9329244444445
245.12351989746094,76.43000888888888
245.19482421875,72.05210666666665
245.26611328125,72.44663111111119
245.33740234375,90.45566222222219
245.40870666503906,74.81854222222223
245.47999572753906,77.23951111111117
245.55128479003906,62.35131555555553
245.62255859375,81.04488
245.69383239746094,73.74020444444447
245.76510620117188,75.29444444444447
245.83639526367188,73.29241777777781
245.9076690673828,78.22272888888892
245.97894287109375,79.9103644444444
246.05020141601562,63.315368888888905
246.1214599609375,69.05744888888887
246.19271850585938,82.5351822222222
246.26400756835938,65.82051555555552
246.3352508544922,75.4954844444444
246.40650939941406,80.59372444444448
246.47775268554688,58.71517333333333
246.5489959716797,74.62967111111111
246.6202392578125,73.92048888888893
246.6914825439453,74.37945777777784
246.76272583007812,68.38746666666667
246.83396911621094,80.0575733333333
246.9051971435547,59.84264888888893
246.97642517089844,53.741235555555605
247.04766845703125,67.46955555555564
247.118896484375,65.14545777777776
247.1901092529297,69.8323288888889
247.26133728027344,61.17575111111113
247.33255004882812,39.54817777777776
247.4037628173828,76.98672888888893
247.4749755859375,63.56191111111106
247.5461883544922,63.190151111111106
247.6173858642578,50.69943999999998
247.68861389160156,61.53439111111108
247.7598114013672,62.33989333333332
247.83099365234375,82.23479111111115
247.90219116210938,101.61806222222214
247.97340393066406,109.57465777777776
248.04458618164062,144.68159111111115
248.1157684326172,122.35795555555553
248.18695068359375,83.4320177777778
248.2581329345703,74.08903999999997
248.32931518554688,71.2457955555555
248.40049743652344,65.84663111111107
248.47166442871094,50.20476444444448
248.5428466796875,45.26639111111114
248.614013671875,36.60056888888891
248.6851806640625,47.57248000000003
248.75634765625,37.38357333333329
248.8275146484375,27.921724444444465
248.89866638183594,44.42720888888884
248.96981811523438,26.077271111111074
249.04098510742188,45.051928888888916
249.11212158203125,38.98008888888885
249.18325805664062,21.599084444444372
249.25440979003906,3.481475555555477
249.32554626464844,2.533999999999965
249.39669799804688,19.840186666666668
249.46783447265625,16.822115555555513
249.53895568847656,12.526924444444461
249.61009216308594,13.22262222222227
249.6812286376953,3.7174488888888817
249.7523651123047,14.19070222222227
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,161.84767111111108
250.74781799316406,1028.3249244444446
250.81890869140625,1812.09816
250.88998413085938,2157.37496
250.9610595703125,1934.5393155555557
251.03211975097656,1230.694808888889
251.10321044921875,500.4798755555556
251.1742706298828,147.99315555555566
251.24534606933594,87.08070222222221
251.31640625,81.21786666666667
251.38746643066406,231.02047111111102
251.4585418701172,879.9163199999999
251.5295867919922,1903.9593155555553
251.60064697265625,3277.142542222222
251.67169189453125,5087.853422222222
251.74273681640625,6166.690426666667
251.81378173828125,6201.804853333333
251.88482666015625,5595.16776
251.95587158203125,4455.85632
252.0269012451172,3404.459315555556
252.0979461669922,2757.0783644444446
252.16897583007812,2250.501031111111
252.24000549316406,1505.1070133333333
252.31103515625,855.1093333333336
252.38206481933594,715.7015022222216
252.4530792236328,1164.5849155555554
252.5240936279297,1764.5934222222224
252.59510803222656,2100.0075199999997
252.66610717773438,2074.698808888889
252.73712158203125,1460.499164444445
252.80812072753906,973.8350755555556
252.879150390625,1269.0593155555555
252.95013427734375,2021.9723199999999
253.02114868164062,2479.5144266666666
253.09213256835938,2358.948648888889
253.16314697265625,1722.8281422222221
253.234130859375,823.0520888888888
253.3050994873047,244.92924444444458
253.3760986328125,70.41255111111101
253.4470672607422,38.87598222222224
253.51805114746094,15.312897777777813
253.58901977539062,3.053031111111121
253.66000366210938,16.113555555555504
253.73097229003906,0.0
253.80194091796875,5.271413333333349
253.87290954589844,5.272151111111086
253.94386291503906,8.283102222222169
254.0148468017578,9.748888888888796
254.08580017089844,20.182115555555498
254.15675354003906,33.69751111111106
254.22769165039062,142.1438399999995
254.29864501953125,261.52678222222204
254.3695831298828,305.46959111111096
254.44053649902344,211.65867555555485
254.511474609375,67.8715644444445
254.58241271972656,24.729360000000014
254.65333557128906,6.646533333333323
254.72427368164062,9.796977777777798
254.79519653320312,0.07391999999997267
254.86611938476562,4.007511111111118
254.93707275390625,0.0
255.0079803466797,32.92777777777778
255.07888793945312,15.225804444444417
255.14981079101562,9.169831111111144
255.22071838378906,16.946044444444468
255.2916259765625,29.52112888888891
255.36253356933594,17.50697777777777
255.43344116210938,21.845964444444448
255.50433349609375,4.54517333333332
255.57525634765625,29.04820444444443
255.64614868164062,7.377448888888864
255.717041015625,15.01750222222228
255.78793334960938,24.452133333333332
255.85882568359375,35.23910222222218
255.9296875,40.057875555555526
256.0005798339844,44.52589333333334
256.0714416503906,40.41727111111112
256.142333984375,43.70575111111106
256.21319580078125,40.257973333333325
256.2840881347656,50.18853333333331
256.35491943359375,52.04063111111115
256.4258117675781,77.92627555555549
256.49664306640625,70.13218666666663
256.5675354003906,64.60544888888887
256.6383972167969,83.09727111111116
256.709228515625,66.46615111111107
256.78009033203125,84.6849511111111
256.8509216308594,132.0586844444444
256.9217834472656,206.8549155555556
256.99261474609375,276.5218933333334
257.0634765625,255.66674666666663
257.13427734375,218.6055288888888
257.20513916015625,150.3693066666667
257.2759704589844,136.87115555555553
257.3468322753906,108.09257777777793
257.4176330566406,123.54517333333322
257.48846435546875,163.832728888889
257.55926513671875,318.33491555555577
257.6300964355469,468.48921777777775
257.7008972167969,548.8795733333334
257.7716979980469,529.09824
257.842529296875,431.5568177777778
257.913330078125,281.23787555555566
257.984130859375,198.93197333333325
258.054931640625,135.96878222222222
258.125732421875,115.5887644444444
258.1965026855469,108.76444444444442
258.267333984375,90.72212444444446
258.338134765625,80.45668444444445
258.4089050292969,72.11025777777778
258.4797058105469,77.20167111111108
258.55047607421875,78.13460444444448
258.6212463378906,68.70182222222222
258.6920166015625,80.62072888888892
258.7627868652344,76.95072888888896
