wavelength,spectrum
220.72706604003906,72.61486222222233
220.79925537109375,96.91683555555565
220.87144470214844,92.15914666666669
220.9436492919922,90.78615111111115
221.0158233642578,100.2213511111111
221.0880126953125,118.59448888888893
221.16018676757812,120.66951111111125
221.23239135742188,119.75747555555557
221.3045654296875,122.69784888888884
221.3767547607422,128.18739555555567
221.44891357421875,106.17921777777778
221.52108764648438,98.85815111111113
221.59324645996094,99.9709333333335
221.66542053222656,95.02216888888887
221.73757934570312,125.25292444444453
221.80975341796875,143.94723555555564
221.88189697265625,162.78517333333338
221.9540557861328,150.46762666666683
222.02621459960938,128.4859555555556
222.09835815429688,118.54462222222226
222.17050170898438,100.93416888888896
222.24264526367188,91.66808888888892
222.31480407714844,93.25589333333352
222.38694763183594,84.81233777777787
222.45907592773438,75.65509333333334
222.53121948242188,85.21336888888891
222.6033477783203,88.63528888888905
222.6754913330078,68.2935466666668
222.74761962890625,75.08629333333342
222.81973266601562,68.84209777777781
222.891845703125,87.6677511111111
222.96397399902344,76.12295111111112
223.0360870361328,75.7492266666667
223.1082000732422,86.27617777777783
223.18032836914062,76.15024000000003
223.25242614746094,77.19980444444454
223.32452392578125,73.26161777777777
223.39663696289062,75.39516444444439
223.46873474121094,82.53326222222223
223.5408477783203,75.43879111111114
223.61293029785156,75.50576000000007
223.68502807617188,71.21109333333345
223.7571258544922,68.91491555555558
223.82920837402344,81.74019555555562
223.9012908935547,75.85840000000003
223.97337341308594,66.80488888888885
224.04547119140625,73.06360888888891
224.11753845214844,75.37786666666675
224.1896209716797,67.0429511111112
224.26170349121094,66.30175999999997
224.33375549316406,82.37048888888896
224.4058380126953,74.83139555555557
224.47789001464844,73.10848000000003
224.54995727539062,70.92268444444451
224.6220245361328,74.83032888888887
224.69407653808594,70.98590222222224
224.76612854003906,77.00080000000003
224.8381805419922,91.90718222222225
224.91024780273438,75.14865777777777
224.98228454589844,77.93013333333329
225.05433654785156,64.84616888888884
225.12637329101562,74.52067555555561
225.1984100341797,82.14321777777778
225.27044677734375,78.83025777777779
225.34249877929688,76.96295111111121
225.41452026367188,66.1929955555555
225.48655700683594,79.04816000000007
225.55857849121094,75.80078222222227
225.63058471679688,78.95276444444444
225.70262145996094,68.21214222222227
225.77464294433594,77.99258666666665
225.84666442871094,74.78330666666672
225.91867065429688,64.92135111111108
