wavelength,spectrum
200.04832458496094,96.17446120542095
200.12123107910156,96.9602409476407
200.19415283203125,105.79971184018385
200.2670440673828,91.20822201032937
200.33993530273438,93.92464349273376
200.41282653808594,93.34291978781309
200.4857177734375,95.71323227434218
200.55862426757812,78.72725584227369
200.6315155029297,83.61464061124136
200.70440673828125,93.17998811304456
200.7772979736328,85.25118111711708
200.8501739501953,91.4813013333333
200.9230499267578,87.00391466666665
200.99594116210938,89.78142399999997
201.06883239746094,81.34915199999998
201.14169311523438,81.4488533333334
201.21456909179688,91.26297066666669
201.28741455078125,83.99046222222225
201.36029052734375,89.35218311111107
201.4331512451172,86.44543288888889
201.5060272216797,82.61089244444442
201.57888793945312,100.94359111111112
201.65174865722656,100.01401422222222
201.72459411621094,80.33825600000006
201.7974395751953,88.45231644444442
201.87030029296875,87.1689706666666
201.94314575195312,88.45494755555555
202.0159912109375,103.51212088888887
202.0888214111328,89.74823288888884
202.1616668701172,88.31436444444442
202.23451232910156,83.32237333333339
202.30734252929688,76.75256711111106
202.38018798828125,81.78955555555552
202.45301818847656,89.36519644444438
202.5258331298828,75.87183999999996
202.59864807128906,85.55914133333322
202.67147827148438,79.17713599999995
202.74429321289062,82.73097422222216
202.81712341308594,66.77649066666663
202.8899383544922,76.14052444444441
202.96275329589844,72.36419377777779
203.03555297851562,77.18696711111113
203.10836791992188,76.79905955555549
203.18116760253906,73.69435555555548
203.2539825439453,80.0304977777778
203.3267822265625,76.40969066666673
203.3995819091797,73.55945777777772
203.4723663330078,71.54753066666667
203.545166015625,73.87661155555548
203.61795043945312,79.21491377777778
203.6907501220703,78.809136
203.76353454589844,75.13744711111113
203.8363037109375,80.01408888888889
203.90908813476562,82.69968355555552
203.98187255859375,91.94051911111102
204.0546417236328,89.77020444444449
204.12744140625,82.090256
204.2001953125,79.59494222222222
204.27296447753906,77.68895999999992
204.34573364257812,77.29011911111105
204.4185028076172,76.57136888888883
204.49124145507812,67.2209688888889
204.5640106201172,76.07043377777774
204.63677978515625,85.52085866666658
204.70953369140625,93.736944
204.78228759765625,76.41075022222216
204.8550262451172,86.26542400000002
204.92776489257812,82.36697244444443
205.0005340576172,77.68504
205.07327270507812,76.45442666666663
205.14599609375,70.23276444444437
205.21873474121094,75.09536355555554
205.29147338867188,81.251207111111
205.36419677734375,81.78922133333319
205.43692016601562,76.63529066666669
205.50967407226562,77.25921422222223
205.5823974609375,83.60152888888884
205.6551055908203,82.50282133333327
205.7278289794922,98.03391644444449
205.80055236816406,91.67206044444438
205.8732452392578,87.38859911111112
205.94598388671875,78.15736533333333
206.01869201660156,86.36874133333329
206.0913848876953,74.39608888888893
206.16409301757812,84.31195911111107
206.23680114746094,79.7198844444444
206.30947875976562,75.60111111111115
206.3822021484375,90.27373866666666
206.45489501953125,85.70619555555555
206.52757263183594,78.01248355555552
206.6002655029297,85.71103644444443
206.67295837402344,88.63968533333323
206.74563598632812,88.02835377777772
206.81832885742188,72.71070399999999
206.89102172851562,83.40645866666661
206.96368408203125,78.83525866666662
207.03636169433594,79.75331200000005
207.10903930664062,91.65830577777774
207.18170166015625,81.89213511111109
207.25437927246094,94.3404479999999
207.32704162597656,88.45575288888877
207.3997039794922,77.57792888888888
207.4723663330078,91.80927999999994
207.54501342773438,79.23412622222222
207.61767578125,85.8564604444444
207.69032287597656,78.48491911111105
207.7629852294922,72.64930311111102
207.8356170654297,90.12254577777777
207.90826416015625,87.95980444444443
207.9809112548828,85.59695822222213
208.0535430908203,97.16301688888885
208.12620544433594,86.50878577777772
208.19882202148438,87.8240213333333
208.27146911621094,92.49165155555553
208.34408569335938,74.92742755555552
208.41671752929688,96.07783466666652
208.4893341064453,94.54018488888886
208.56198120117188,99.75874311111103
208.63458251953125,90.57232355555554
208.70721435546875,86.98137066666659
208.77981567382812,81.89802133333335
208.85243225097656,86.28894933333329
208.92503356933594,93.50500088888883
208.99765014648438,69.73793244444444
209.0702667236328,84.50342577777779
209.1428680419922,73.62055288888885
209.21546936035156,90.8485422222222
209.28807067871094,77.5223733333334
209.36065673828125,83.5842026666666
209.4332733154297,74.73773511111104
209.50584411621094,78.62606755555557
209.5784454345703,88.51036622222219
209.65101623535156,88.955984
209.7235870361328,89.36428088888891
209.7961883544922,74.63509155555558
209.86874389648438,92.92406933333332
209.94134521484375,89.8229297777778
210.013916015625,82.25678222222217
210.0864715576172,80.84120177777785
210.1590576171875,66.89032177777777
210.2316131591797,98.19733688888883
210.30419921875,76.03569244444445
210.3767547607422,86.68071644444454
210.4492950439453,78.13946666666672
210.52186584472656,72.4044675555556
210.5944061279297,80.23239822222222
210.6669464111328,83.34356622222234
210.739501953125,79.13875377777782
210.8120574951172,85.45477688888887
210.8845977783203,81.70769955555548
210.95713806152344,85.73207288888892
211.02967834472656,79.29708622222222
