wavelength,spectrum
325.0728454589844,68.63811911111111
325.1407165527344,71.03247288888889
325.20855712890625,61.97225600000003
325.2764587402344,79.98723377777776
325.3443298339844,75.64752711111103
325.41217041015625,69.61450844444452
325.48004150390625,72.98419377777768
325.5478820800781,78.5392764444445
325.6157531738281,76.89056177777775
325.6836242675781,100.08773155555562
325.75146484375,82.66273244444473
325.8193054199219,79.84364800000016
325.88714599609375,101.91144000000003
325.9549865722656,104.95927466666659
326.0228576660156,117.83634133333334
326.0906982421875,109.90250311111112
326.15850830078125,118.98646044444463
326.2263488769531,119.97888711111109
326.294189453125,119.84748088888885
326.36199951171875,126.8430933333334
326.4298095703125,114.6053422222223
326.4976806640625,113.96723911111118
326.5654602050781,108.03244622222229
326.6332702636719,117.86041777777787
326.7010803222656,112.40715555555565
326.7688903808594,110.52926400000001
326.836669921875,111.73735999999998
326.90447998046875,106.10607644444445
326.9722595214844,97.10031466666665
327.0400390625,97.13450488888894
327.10784912109375,112.71638755555554
327.1756286621094,92.34110577777773
327.243408203125,80.14875200000002
327.3111877441406,98.01511644444437
327.3789367675781,98.36891911111113
327.4466857910156,78.1509226666667
327.51446533203125,90.58042133333329
327.5822448730469,80.17224888888892
327.64996337890625,81.99361066666671
327.7177734375,81.01337422222223
327.7855224609375,88.44105955555557
327.853271484375,71.79062577777776
327.9210205078125,64.92430577777785
327.98876953125,81.99808533333359
328.0564880371094,91.40737422222222
328.124267578125,81.24883199999991
328.1919860839844,79.50377955555552
328.25970458984375,64.5502524444445
328.32745361328125,74.88433244444444
328.3951721191406,69.52129422222222
328.462890625,81.07759644444441
328.5306091308594,71.68560355555555
328.59832763671875,79.871264
328.6660461425781,67.96144355555565
328.7337341308594,103.7505777777778
328.80145263671875,86.2180195555556
328.869140625,75.04218666666665
328.93682861328125,85.6087982222222
329.0045471191406,75.47360711111108
329.0722351074219,72.98611199999999
329.1399230957031,80.91728533333338
329.20758056640625,73.89084266666664
329.2752685546875,63.22332266666669
329.3429870605469,74.2064266666666
329.41064453125,73.87073244444446
329.47833251953125,85.53233955555558
329.5459899902344,100.69198933333331
329.6136779785156,79.26668977777787
329.68133544921875,72.24473422222218
329.7489929199219,81.19151644444443
329.816650390625,73.87032711111114
329.8843078613281,72.60771733333333
329.95196533203125,69.16168177777777
330.01959228515625,73.75619733333335
330.0872497558594,72.87409066666669
330.1548767089844,67.57676800000006
330.2225036621094,82.36849955555557
330.2901306152344,74.49389511111109
330.3577880859375,87.13785066666662
330.4253845214844,86.72272355555559
330.4930114746094,86.82105244444449
330.5606384277344,78.73607111111106
330.6282653808594,70.13681600000005
330.69586181640625,84.62652622222208
330.7634582519531,95.47491200000009
330.8310852050781,89.12745244444444
330.898681640625,85.68737955555562
330.96624755859375,87.02946133333336
331.0339050292969,86.40379377777782
331.10150146484375,82.81940622222216
331.1690673828125,91.27641777777777
331.23663330078125,91.3723448888889
331.30426025390625,71.70239644444442
331.371826171875,75.22640177777775
331.4394226074219,87.8562506666667
331.5069885253906,93.2974346666667
331.5745544433594,67.46342933333338
331.6421203613281,65.08287822222222
331.7096862792969,91.21836622222227
331.7772521972656,72.33770844444453
331.8448181152344,79.86457599999997
331.912353515625,92.18320177777787
331.97991943359375,80.70657422222226
332.04742431640625,74.07848533333342
332.114990234375,77.78766755555556
332.1825256347656,96.40996266666666
332.25006103515625,75.15766933333333
332.317626953125,81.58320355555551
332.3851318359375,86.46937244444437
332.4526672363281,80.19822577777788
332.52020263671875,97.84953599999999
332.5876770019531,88.40726222222226
332.6552429199219,82.59278044444446
332.7227478027344,77.91212266666662
332.790283203125,94.04000888888885
332.8577575683594,82.3666595555556
332.92529296875,68.02174222222217
332.9927673339844,97.91865422222216
333.060302734375,93.71317511111107
333.1277770996094,103.45086933333329
333.1953125,114.742264888889
333.2627868652344,103.09444800000007
333.33026123046875,129.0841582222223
333.3977355957031,126.81360711111112
333.4652099609375,129.46343822222232
333.5326843261719,125.57911466666677
333.60015869140625,154.25125866666667
333.6676025390625,168.6673511111111
333.7350769042969,160.8739733333334
333.8025207519531,168.6491644444445
333.8699951171875,188.30517866666665
333.93743896484375,165.82459200000005
334.0049133300781,135.14034488888876
334.07232666015625,137.78673600000002
334.1397705078125,120.47725511111119
334.20721435546875,103.49979377777787
334.2746887207031,125.76081066666666
334.3421325683594,95.86868800000008
334.4095764160156,126.93135999999998
334.47698974609375,120.47242844444447
334.5444030761719,78.67751822222223
334.61181640625,110.76569600000006
334.6792907714844,87.0667982222222
334.7467041015625,89.7853368888888
334.8140869140625,107.73102577777779
334.88153076171875,77.3831111111111
334.94891357421875,117.12033777777782
335.0163269042969,128.21056000000007
335.083740234375,128.41431822222222
335.151123046875,135.83706133333334
335.218505859375,99.14155022222228
335.285888671875,102.53877333333338
335.353271484375,86.93272888888895
335.420654296875,88.44333333333336
335.488037109375,86.25565866666665
335.5553894042969,81.67055822222223
335.6227722167969,86.1521137777778
335.6901550292969,86.39049066666671
335.75750732421875,84.46483911111108
335.8248596191406,72.51268622222221
335.8922424316406,91.83196088888894
335.9596252441406,94.31192711111106
336.0269775390625,129.40119111111107
336.09429931640625,123.25154844444445
336.1616516113281,136.835016888889
336.22900390625,143.08532977777776
336.29632568359375,154.42488711111113
336.36370849609375,123.02258488888889
336.4310302734375,108.00694399999999
336.49835205078125,98.53133333333332
336.565673828125,97.96776711111112
336.63299560546875,92.09074133333338
336.7003173828125,76.7154791111111
336.76763916015625,113.94805333333332
336.8349609375,97.35921244444445
336.9022521972656,120.26302577777767
336.96954345703125,110.6784426666666
337.036865234375,123.21700622222221
337.1041564941406,120.017704888889
337.17144775390625,126.96624533333333
337.2387390136719,114.46979377777785
337.3060302734375,102.16895822222219
337.3733215332031,95.15661688888886
337.4405822753906,80.95123911111106
337.50787353515625,74.2162755555556
337.5751647949219,71.00132088888896
337.6424560546875,55.01581333333348
337.709716796875,56.30416711111115
337.7769775390625,52.75909511111107
337.84423828125,58.07142577777782
337.9114990234375,55.67215288888888
337.9787902832031,49.624508444444494
338.0460205078125,62.222081777777845
338.11328125,65.58218844444451
338.1805419921875,61.84016888888878
338.2477722167969,60.48715555555553
338.31500244140625,62.35915911111121
338.3822326660156,77.0316088888889
338.449462890625,69.63262577777783
338.5166931152344,73.92253333333325
338.58392333984375,68.76232177777776
338.6511535644531,84.43759999999999
338.7183837890625,76.60377422222224
338.7855529785156,76.03561777777774
338.852783203125,86.51949333333339
338.91998291015625,72.51963377777774
338.9872131347656,78.27209422222228
339.0544128417969,84.39968177777783
339.12158203125,81.95293688888891
339.1888122558594,89.78286755555554
339.2560119628906,73.22240177777778
339.32318115234375,84.96510577777778
339.390380859375,87.1775768888889
339.45758056640625,84.22069155555555
339.5247497558594,103.63321066666668
339.5919494628906,96.35979377777778
339.65911865234375,86.61820622222223
339.7262878417969,84.55356977777774
339.79345703125,82.99682844444453
339.860595703125,72.07234844444437
339.92779541015625,87.02537244444449
339.99493408203125,88.73837511111108
340.06207275390625,84.51091733333337
340.1292419433594,78.89726222222225
340.1963806152344,83.34516266666665
340.2635192871094,94.94338488888887
340.3306579589844,96.26075377777772
340.39776611328125,93.88480000000004
340.46490478515625,96.65848177777777
340.53204345703125,115.51599999999996
340.5991516113281,109.56415466666668
340.6662902832031,93.34906666666669
340.7333984375,98.21853511111105
340.8005065917969,99.58652444444452
340.8676452636719,120.3651537777778
340.93475341796875,115.96650488888886
341.0018615722656,104.4283982222222
341.0689697265625,96.89988088888884
341.1360778808594,100.99966044444449
341.2031555175781,80.70291022222226
341.2702941894531,83.24895644444445
341.3373718261719,84.34475733333336
341.40447998046875,84.4045137777778
341.4715270996094,87.75583822222218
341.53863525390625,88.77019733333331
341.6056823730469,76.99046044444445
341.6727600097656,77.32519822222217
341.73980712890625,71.85173333333337
341.806884765625,54.515377777777815
341.8739318847656,65.5950826666666
341.9410095214844,60.51419555555563
342.008056640625,66.55862044444441
342.07513427734375,68.45164088888892
342.1421813964844,50.60564444444448
342.2091979980469,60.263589333333314
342.2762451171875,65.99380799999987
342.3432922363281,71.6035626666666
342.41033935546875,65.16562666666668
342.4773864746094,81.25405511111116
342.5444030761719,66.79839644444444
342.6114196777344,67.22666844444447
342.6784362792969,66.69950222222225
342.7454528808594,69.2480942222222
342.8124694824219,64.98057600000004
342.8795166015625,80.73457777777782
342.946533203125,74.50782400000006
343.0135192871094,71.60784355555549
343.0805358886719,72.59054577777776
343.14752197265625,74.37669866666664
343.21453857421875,73.89216355555563
343.2815246582031,71.82452622222227
343.3484802246094,80.5001688888889
343.4154968261719,78.49278222222226
343.48248291015625,81.10254755555556
343.5494384765625,89.78107377777782
343.6164245605469,102.05326577777785
343.68341064453125,79.03757866666666
343.7503356933594,92.98068444444446
343.81732177734375,74.79750933333327
343.88427734375,74.3021226666667
343.95123291015625,86.36690488888891
344.0181884765625,106.33082133333335
344.08514404296875,140.8773937777778
344.1521301269531,173.5053884444445
344.21905517578125,177.62348444444444
344.2860107421875,169.95447288888892
344.3529357910156,143.91126755555558
344.41986083984375,107.89230044444449
344.4867858886719,112.97475911111108
344.55377197265625,102.14148444444449
344.6206970214844,109.50584177777776
344.6875915527344,99.0158488888889
344.7545166015625,102.72888355555553
344.8214111328125,97.76468622222217
344.8883361816406,95.19320177777777
344.9552307128906,88.08294577777774
345.0221252441406,102.16747199999998
345.08905029296875,94.3054631111111
345.15594482421875,90.51439644444437
345.22283935546875,94.73400711111108
345.28973388671875,77.90588977777783
345.3565979003906,85.01212799999999
345.4234924316406,101.55165333333336
345.4903564453125,93.32246577777775
345.5572509765625,86.78349155555561
345.6241149902344,95.07048711111113
345.69097900390625,98.76366044444443
345.7579040527344,92.75132088888886
345.8247375488281,104.60303466666664
345.8916015625,79.80918755555552
345.95843505859375,92.19625777777783
346.0252990722656,94.96281244444448
346.0921630859375,107.9712017777777
346.1590270996094,89.33402488888888
346.2258605957031,97.20867555555552
346.2926940917969,77.88221511111108
346.35955810546875,99.78492444444443
346.4263916015625,100.4345173333333
346.4931945800781,87.55768177777776
346.56005859375,99.56992000000005
346.6268615722656,106.2835057777777
346.69366455078125,111.0457582222222
346.760498046875,94.39336355555557
346.8273010253906,109.35707911111118
346.89410400390625,109.15446222222226
346.9609069824219,101.96770488888883
347.0277099609375,91.26880355555556
347.0945129394531,88.99248177777785
347.1612854003906,99.50242844444445
347.22808837890625,90.46543466666665
347.2948913574219,87.5513475555555
347.3616943359375,96.44987733333329
347.4284973144531,89.17527111111113
347.4952392578125,85.26836977777776
347.56201171875,88.0857226666667
347.6288146972656,93.59225244444438
347.695556640625,116.94209422222224
347.7623596191406,97.82334933333331
347.8291320800781,104.38083911111113
347.8958740234375,92.69783466666662
347.962646484375,91.61165333333334
348.02935791015625,86.87155733333337
348.09613037109375,77.84543999999995
348.1628723144531,74.86008533333337
348.2296142578125,75.92301333333337
348.2963562011719,67.00146488888888
348.3630676269531,77.35018311111102
348.4298095703125,63.38862222222225
348.4965515136719,63.51270933333337
348.5632629394531,59.46637688888879
348.6300048828125,52.49084622222222
348.69671630859375,55.72588266666672
348.763427734375,60.247870222222254
348.8301086425781,67.14712177777778
348.8968200683594,55.27484088888889
348.9635314941406,58.491482666666734
349.0302429199219,74.38734933333329
349.0969543457031,80.58475022222218
349.16363525390625,70.93059199999992
349.2303466796875,83.0878186666667
349.2970275878906,82.62882133333338
349.36370849609375,79.43863644444446
349.430419921875,91.55690311111108
349.4970703125,81.56747377777774
349.5637512207031,89.77877511111117
349.63043212890625,90.76016177777772
349.6971130371094,93.92148088888895
349.76373291015625,100.01136355555556
349.8304138183594,79.21657422222222
349.8970947265625,79.43220799999999
349.9637145996094,78.00751466666662
350.0303955078125,90.25158400000001
350.0970153808594,79.93901511111117
350.1636657714844,82.45558400000004
350.23028564453125,71.26793955555553
350.2969055175781,105.6895804444445
350.3635559082031,80.61683200000004
350.43017578125,76.99858488888884
350.4967956542969,87.09330133333337
350.5634460449219,75.89840000000004
350.6300964355469,81.97312711111105
350.6966857910156,77.5882684444444
350.7633056640625,64.51262399999996
350.82989501953125,85.91498311111107
350.89654541015625,74.74302755555557
350.963134765625,75.67894933333329
351.0297546386719,85.49571733333332
351.0963439941406,86.46541511111111
351.1629333496094,93.74887644444448
351.2295227050781,95.5892053333333
351.29608154296875,90.41205511111117
351.3626708984375,93.2179093333333
351.42926025390625,97.16668800000004
351.4958190917969,96.74745244444446
351.5624084472656,83.92934044444443
351.6289367675781,77.34503466666665
351.6955261230469,83.86461333333338
351.7620849609375,90.99998044444445
351.82861328125,85.50735466666673
351.89520263671875,99.06905955555564
351.9617614746094,95.83334044444442
352.0282897949219,78.4437973333334
352.0948486328125,84.38735644444438
352.161376953125,89.86463644444453
352.2279357910156,93.1019306666667
352.2944641113281,93.27287288888893
352.3609924316406,101.26197866666664
352.4275207519531,103.89963555555558
352.4940490722656,107.11587199999997
352.560546875,116.90870755555557
352.6270751953125,120.72961955555567
352.6936340332031,124.92405688888891
352.7601318359375,97.56179022222221
352.8266296386719,123.50872177777782
352.89312744140625,101.4172017777777
352.9596252441406,111.0312817777778
353.026123046875,98.98715911111114
353.0926208496094,102.67456711111107
353.1590881347656,99.55448711111109
353.2255859375,104.72649422222231
353.2920837402344,102.17045866666672
353.3585510253906,105.51599644444443
353.4250183105469,105.18381155555552
353.4914855957031,100.73704711111107
353.5579528808594,106.7371911111111
353.6244201660156,89.24600888888885
353.69085693359375,111.8020231111112
353.75732421875,108.85010133333333
353.82379150390625,79.42660622222226
353.8902587890625,99.66339555555557
353.95672607421875,73.66440888888893
354.02313232421875,83.99836622222219
354.089599609375,89.54805333333333
354.156005859375,69.44136533333331
354.22247314453125,70.93868800000007
354.2889099121094,74.34333866666661
354.3553466796875,82.54749511111108
354.4217834472656,68.02570488888892
354.4881896972656,67.07197333333339
354.5545959472656,66.40156266666666
354.62103271484375,52.072234666666695
354.68743896484375,66.66358577777777
354.75384521484375,58.50224000000004
354.8202209472656,50.48580266666669
354.8866271972656,41.962864000000074
354.9530334472656,50.43028977777775
355.0194091796875,36.70544533333329
355.0857849121094,50.78901688888889
355.1521911621094,43.9461848888889
355.21856689453125,49.26439111111112
355.2849426269531,51.86516444444443
355.351318359375,45.33897066666671
355.41766357421875,52.08907022222224
355.48406982421875,57.16320533333338
355.5504455566406,67.09929066666666
355.6168212890625,70.58494933333333
355.68316650390625,77.88853333333336
355.74951171875,77.20109866666664
355.8158874511719,65.54261866666668
355.8822326660156,73.60126933333335
355.9486083984375,69.54059911111109
356.0149230957031,84.65987911111111
356.0812683105469,91.73831111111113
356.1475830078125,80.4625564444444
356.2138977050781,61.23211555555557
356.2802429199219,72.04241422222219
356.3465576171875,63.54912355555556
356.4128723144531,81.36818311111108
356.4792175292969,83.10235911111111
356.5455322265625,98.73737777777774
356.61181640625,126.24032177777777
356.6781311035156,125.8266684444445
356.7444152832031,121.9476017777778
356.81072998046875,114.23608711111115
356.87701416015625,99.97224533333333
356.94329833984375,114.52407466666668
357.00958251953125,161.93147555555564
357.07586669921875,199.33553422222226
357.1421813964844,243.66232000000002
357.2084655761719,201.62453333333332
357.2747497558594,160.30843555555552
357.3410339355469,154.07940444444444
357.40728759765625,101.27048177777775
357.4735412597656,91.98304177777774
357.5398254394531,87.98553422222233
357.6061096191406,89.94900800000006
357.6723327636719,92.24905422222228
357.7386169433594,91.68092622222208
357.8048400878906,143.55788800000002
357.87109375,205.07256888888895
357.9373474121094,254.68091733333335
358.0035705566406,311.6966133333333
358.0697937011719,360.26681066666674
358.1360168457031,365.71331733333335
358.2022399902344,348.6805013333333
358.2684631347656,327.863104
358.3346862792969,281.41707022222226
358.4009094238281,225.43901866666667
358.46710205078125,153.4414133333334
358.5333251953125,129.3591715555556
358.5995178222656,103.0619857777777
358.6657409667969,124.75089244444442
358.7319641113281,125.69029511111108
358.79815673828125,110.92423999999997
358.8643493652344,86.47010133333336
358.9305419921875,89.38389866666661
358.9967346191406,84.13844977777775
359.0628967285156,85.8988142222222
359.12908935546875,78.69109866666668
359.1952819824219,75.29098133333328
359.2614440917969,100.22908088888884
359.3276062011719,135.50327111111108
359.3937683105469,186.73334222222223
359.4599304199219,228.28322844444446
359.5260925292969,231.2979022222222
359.59222412109375,171.6016942222222
359.65838623046875,139.38801600000002
359.72454833984375,96.14093333333344
359.7906799316406,75.38090844444451
359.8568420410156,58.15055111111105
359.9229431152344,57.691484444444406
359.98907470703125,52.079029333333345
360.0552062988281,58.581039999999994
360.121337890625,61.204613333333256
360.18743896484375,48.46567822222229
360.2535705566406,64.1364337777778
360.3197326660156,56.25419911111112
360.3858337402344,56.038997333333334
360.4519348144531,74.94424888888894
360.5180358886719,105.19438222222225
360.5841369628906,153.56632888888885
360.65020751953125,180.72417600000003
360.71630859375,186.23502933333333
360.7824401855469,152.94956799999997
360.8485107421875,136.738304
360.91461181640625,128.15818311111119
360.9806823730469,123.68586311111116
361.0467834472656,111.1862773333334
361.11285400390625,92.3773297777778
361.1789245605469,65.8361582222223
361.2449645996094,56.666707555555554
361.31103515625,49.566794666666695
361.3771057128906,44.22719466666667
361.4431457519531,37.400625777777776
361.50921630859375,41.324771555555586
361.57525634765625,39.042993777777745
361.64129638671875,37.036787555555534
361.70733642578125,42.99475022222224
361.77337646484375,55.18004088888896
361.83941650390625,76.01787733333337
361.90545654296875,99.09229333333336
361.97149658203125,115.98872711111116
362.0375061035156,122.74417066666668
362.1035461425781,113.56273777777776
362.1695556640625,98.38037333333338
362.2355651855469,72.96564088888894
362.30157470703125,72.41243555555562
362.36761474609375,68.62041777777787
362.4336242675781,94.37700266666664
362.4996032714844,84.52469155555565
362.56561279296875,85.51733866666666
362.631591796875,73.45340622222228
362.6976013183594,64.24085511111122
362.7635803222656,81.51434133333336
362.8295593261719,72.44269155555554
362.8955383300781,72.24243911111117
362.9615173339844,73.82891555555562
363.0274963378906,83.95781333333335
363.09344482421875,141.7081155555556
363.159423828125,181.08914666666658
363.22540283203125,182.35544888888882
363.29132080078125,183.0506648888889
363.3572998046875,181.03391466666665
363.4232177734375,127.39583644444447
363.48919677734375,95.21700444444434
363.5551452636719,93.01319111111107
363.62109375,74.71860266666671
363.6870422363281,79.15484088888891
363.75299072265625,84.90484088888886
363.81890869140625,75.53890133333331
363.88482666015625,81.45781688888883
363.9507751464844,103.65394133333336
364.0166931152344,106.33468444444449
364.0826110839844,106.45922133333329
364.1485290527344,86.74735999999992
364.21441650390625,93.08425244444433
364.28033447265625,101.99786488888887
364.3462219238281,128.10661511111118
364.412109375,148.81002133333337
364.47802734375,178.8684995555556
364.5439147949219,195.04299555555554
364.60980224609375,185.92971200000005
364.6756896972656,171.21821688888895
364.7415771484375,143.96498488888895
364.8074645996094,120.78220088888885
364.8733215332031,147.2134257777778
364.9391784667969,149.3191075555555
365.00506591796875,132.691488
365.0708923339844,116.07134933333332
365.13677978515625,94.86796266666667
365.20263671875,99.61789333333337
365.26849365234375,84.60590755555558
365.3343505859375,97.40449777777786
365.40020751953125,76.43524800000004
365.4660339355469,83.07599999999995
365.5318908691406,86.098544
365.5977478027344,83.71723200000004
365.66357421875,67.80529600000006
365.7294006347656,77.17797333333333
365.79522705078125,79.39256177777784
365.8610534667969,79.4705671111111
365.9268493652344,63.58823822222226
365.99267578125,73.43024177777777
366.0585021972656,91.554832
366.1242980957031,73.95792355555555
366.1900939941406,87.44319466666673
366.25592041015625,80.0883128888889
366.32171630859375,88.9072355555556
366.3874816894531,67.09019911111109
366.4532470703125,88.18806755555558
366.51904296875,71.32564444444449
366.5848388671875,73.10992711111112
366.650634765625,76.76854399999998
366.71636962890625,66.39063822222225
366.7821960449219,64.91278400000006
366.84796142578125,73.60235377777785
366.9136962890625,83.33465600000004
366.9794921875,79.28359644444448
367.04522705078125,77.60728177777771
367.1109924316406,78.09729244444449
367.1767578125,72.19682844444452
367.2425231933594,71.53200711111116
367.3082580566406,67.00767822222227
367.3740234375,79.41936533333342
367.4397277832031,76.84437688888892
367.5054626464844,83.50232711111126
367.5711669921875,71.29189333333338
367.6369323730469,87.6931502222223
367.70263671875,63.3355946666667
367.76837158203125,59.667443555555664
367.8340759277344,55.602606222222256
367.8997802734375,65.23095822222224
367.9654846191406,67.67154844444438
368.03118896484375,90.55747733333332
368.0968933105469,88.48519466666663
368.16259765625,89.96645688888891
368.2283020019531,71.34148088888891
368.2939758300781,98.75722311111107
368.3597106933594,82.74768888888885
368.42535400390625,85.94932088888899
368.4910583496094,90.43773155555559
368.5567321777344,70.7769937777779
368.62237548828125,82.09872177777774
368.6880798339844,106.99767466666664
368.7537841796875,75.7905671111111
368.8194274902344,81.84611199999998
368.8851013183594,82.01077866666665
368.95074462890625,85.50107733333333
369.0163879394531,85.17307377777783
369.08203125,74.22994666666666
369.1476745605469,78.47368000000003
369.2133483886719,55.72751288888887
369.2789611816406,66.70226133333334
369.3445739746094,65.16512888888894
369.41021728515625,83.32095288888897
369.475830078125,55.969255111111075
369.5414733886719,53.472156444444444
369.6070861816406,60.37290133333338
369.6726989746094,60.7331271111111
369.7383117675781,75.37627733333328
369.8039245605469,54.85091377777777
369.8695373535156,57.83221155555556
369.9351501464844,65.28516622222226
370.000732421875,62.61014222222221
370.06634521484375,64.39601955555553
370.1319274902344,64.65594311111124
370.1975402832031,66.03354311111114
370.2630920410156,78.11741866666662
370.32867431640625,81.96164266666668
370.394287109375,86.43234133333327
370.4598693847656,115.61037511111111
370.52545166015625,196.39972977777782
370.5909729003906,282.5418595555556
370.65655517578125,416.4736035555557
370.72210693359375,541.6898311111113
370.7876892089844,629.1905137777778
370.85321044921875,646.145376
370.9187927246094,624.0748728888889
370.98431396484375,548.190904888889
371.04986572265625,460.90339555555556
371.1153869628906,376.63137066666684
371.1809387207031,326.341032888889
371.2464599609375,268.6360640000001
371.3119812011719,223.0890275555556
371.37750244140625,182.32687288888897
371.4430236816406,152.91952888888892
371.508544921875,125.20035555555556
371.5740966796875,110.34071999999999
371.6396179199219,95.86642844444442
371.7051086425781,77.43239288888887
371.7705993652344,75.1401173333334
371.8360900878906,67.10998044444442
371.901611328125,67.3514577777778
371.9671325683594,88.24353777777779
372.0325927734375,93.16983111111111
372.09808349609375,125.44748088888883
372.16357421875,123.53701688888881
372.2290344238281,117.450688
372.2945251464844,84.50291377777782
372.3599853515625,69.86813155555558
372.4254455566406,77.01619377777774
372.49090576171875,68.50526577777774
372.556396484375,67.16179377777775
372.621826171875,77.84072355555558
372.6872863769531,64.64270577777785
372.75274658203125,77.89599822222227
372.81817626953125,54.235217777777734
372.88360595703125,65.68524622222216
372.94903564453125,64.67733866666666
373.01446533203125,70.01865244444438
373.07989501953125,45.180627555555574
373.1453552246094,61.16957155555551
373.2107849121094,53.58928177777778
373.2762145996094,76.62368711111111
373.34161376953125,66.73963022222216
373.40704345703125,92.2601635555556
373.4724426269531,159.59430400000002
373.5378723144531,247.35815822222233
373.6033020019531,383.62684622222235
373.6686706542969,542.1634062222223
373.73406982421875,738.9577066666668
373.79949951171875,941.9977031111113
373.8648681640625,1081.7329102222222
373.93023681640625,1115.3190720000002
373.99560546875,1054.0250933333332
374.0610046386719,934.2868337777779
374.1263732910156,794.1491911111116
374.1917419433594,626.6721813333334
374.2571105957031,532.6342257777782
374.3224792480469,452.2944373333334
374.3878479003906,381.5392906666667
374.45318603515625,325.72928
374.5185241699219,283.57027911111123
374.5838928222656,269.06125333333335
374.64923095703125,247.48222044444444
374.7145690917969,206.54623822222229
374.7799377441406,205.1450186666668
374.84527587890625,193.43981333333338
374.9106140136719,176.6770471111111
374.9759216308594,202.1324444444444
375.041259765625,218.38986666666665
375.1065673828125,187.11525866666673
375.17193603515625,163.0681173333334
375.2372131347656,112.87037688888888
375.3025207519531,83.17268977777778
375.36785888671875,70.4089493333334
375.43316650390625,70.08342400000001
375.4984436035156,73.26424355555565
375.5637512207031,76.08249955555559
375.6290588378906,53.49917155555559
375.6943054199219,51.29004444444446
375.7596130371094,93.04418844444446
375.82489013671875,74.9180373333334
375.89013671875,103.9636888888889
375.9554443359375,79.57974399999995
376.02069091796875,99.39593600000006
376.0859375,55.17915733333338
376.1512451171875,79.50629866666674
376.21649169921875,65.63629511111108
376.28173828125,71.72491377777783
376.3470153808594,79.49173688888887
376.4122619628906,65.40304355555551
376.4775085449219,77.4239555555556
376.54278564453125,98.55438222222217
376.6080017089844,74.8509191111111
376.6732177734375,70.69937066666667
376.73846435546875,67.05075199999997
376.8037109375,88.95722311111108
376.8689270019531,69.62724088888886
376.93414306640625,96.4484764444444
376.9993896484375,79.13428622222219
377.0645751953125,68.17505422222226
377.1297912597656,57.95610311111109
377.19500732421875,65.51968
377.26019287109375,56.57782222222227
377.3254089355469,80.39593422222232
377.39056396484375,56.93429155555564
377.4557800292969,75.14271644444446
377.5209655761719,71.66333155555563
377.5861511230469,91.64295644444448
377.6513366699219,59.84174222222222
377.71649169921875,68.27587911111111
377.78167724609375,54.687578666666575
377.8468322753906,76.36827555555558
377.9119873046875,68.27651022222229
377.9771728515625,75.61696533333338
378.0423278808594,69.47512533333341
378.1075134277344,83.05268266666673
378.17266845703125,76.21674311111116
378.2378234863281,83.49058488888896
378.3029479980469,63.8711502222222
378.36810302734375,75.24691377777773
378.4332275390625,89.38303999999997
378.4983825683594,81.87802311111119
378.5635070800781,78.57511111111117
378.628662109375,85.8861137777778
378.69378662109375,61.105765333333395
378.7588806152344,61.3858595555556
378.8240051269531,84.94418311111114
378.8891296386719,68.93674133333334
378.9542236328125,70.97848888888895
379.0193176269531,76.95080355555562
379.08441162109375,63.75031288888893
379.1495361328125,61.825696000000036
379.214599609375,44.61686577777781
379.2796936035156,63.70920000000002
379.34478759765625,69.2079448888889
379.40985107421875,77.88141866666668
379.4749450683594,70.21857422222226
379.5400390625,63.56586133333337
379.6051330566406,72.4076088888889
379.6701965332031,71.56702933333337
379.7352600097656,69.89852088888888
379.8003234863281,63.09798933333335
379.8653564453125,53.83827200000004
379.9304504394531,58.81812266666663
379.9955139160156,60.77833066666674
380.060546875,73.34383111111111
380.1256103515625,51.163388444444465
380.19061279296875,64.32850666666671
380.2556457519531,37.10590222222226
380.3206787109375,61.828469333333345
380.3857116699219,38.02576711111113
380.45074462890625,52.32969244444443
380.5157775878906,54.74222933333335
380.5807800292969,57.683063111111124
380.6457824707031,46.74858488888887
380.7108154296875,62.87673066666669
380.77581787109375,63.26625955555555
380.8407897949219,47.575299555555574
380.90582275390625,38.03444266666669
380.9707946777344,46.78185777777784
381.0357666015625,43.400442666666635
381.100830078125,72.60429866666675
381.1658020019531,63.745614222222244
381.23077392578125,52.28763733333337
381.2957458496094,51.25829511111104
381.3607177734375,61.52206222222229
381.4256896972656,66.14902577777784
381.4906921386719,40.906300444444405
381.5556335449219,38.00944533333333
381.62060546875,62.50452622222221
381.685546875,60.16152888888888
381.7505187988281,65.00524977777782
381.8154602050781,56.34602133333342
381.88043212890625,69.44291911111118
381.9453430175781,70.72889955555551
382.0102844238281,54.87216000000003
382.0752258300781,68.49982044444444
382.14013671875,94.36897422222222
382.205078125,76.11910400000001
382.27001953125,91.18102399999994
382.3349304199219,81.36030755555558
382.39984130859375,67.87713955555547
382.4647521972656,75.87839999999998
382.5296325683594,76.97927111111105
382.5945739746094,130.78940444444447
382.6594543457031,193.54275555555552
382.7243957519531,240.99499199999997
382.7892761230469,304.5967164444444
382.85418701171875,422.0423413333334
382.9190673828125,521.594128
382.98394775390625,655.6432177777777
383.048828125,781.3139199999999
383.1137390136719,951.7171022222223
383.1785888671875,1117.6014755555555
383.24346923828125,1292.540248888889
383.308349609375,1430.9496231111114
383.3731689453125,1432.886138666667
383.43804931640625,1300.8606222222222
383.5028991699219,1111.4522844444446
383.5677490234375,917.0112000000005
383.632568359375,810.255496888889
383.69744873046875,940.3188444444444
