wavelength,spectrum
204.12744140625,75.4187662222222
204.2001953125,76.94717866666666
204.27296447753906,77.71702044444447
204.34573364257812,73.76765155555555
204.4185028076172,83.0241884444444
204.49124145507812,69.16926222222223
204.5640106201172,74.69848533333332
204.63677978515625,83.42687644444443
204.70953369140625,92.70015288888885
204.78228759765625,77.60008533333328
204.8550262451172,85.06692977777777
204.92776489257812,85.3021831111111
205.0005340576172,83.73168355555555
205.07327270507812,77.0893297777778
205.14599609375,74.22536533333327
205.21873474121094,81.27101155555555
205.29147338867188,82.36939022222221
205.36419677734375,85.26531555555553
205.43692016601562,73.80854044444445
205.50967407226562,82.7723093333334
205.5823974609375,82.17734755555561
205.6551055908203,88.47990044444445
205.7278289794922,97.52132977777782
205.80055236816406,91.62812799999998
205.8732452392578,85.07993244444448
205.94598388671875,82.24768711111112
206.01869201660156,85.08504533333323
206.0913848876953,70.58265600000003
206.16409301757812,76.3282382222222
206.23680114746094,83.41348977777767
206.30947875976562,78.4530382222223
206.3822021484375,89.31778488888885
206.45489501953125,83.04017422222219
206.52757263183594,78.35260088888893
206.6002655029297,82.96132977777766
206.67295837402344,86.33627377777773
206.74563598632812,88.74703644444438
206.81832885742188,80.21356444444443
206.89102172851562,83.32482844444431
206.96368408203125,77.59934933333331
207.03636169433594,82.9190826666667
207.10903930664062,87.9284337777778
207.18170166015625,79.14994133333329
207.25437927246094,92.65568711111112
207.32704162597656,85.76645333333329
207.3997039794922,77.67837155555553
207.4723663330078,90.94358044444442
207.54501342773438,83.79816888888891
207.61767578125,90.69836088888886
207.69032287597656,76.80099911111108
207.7629852294922,74.95607822222226
207.8356170654297,90.79360711111116
207.90826416015625,84.03355733333336
207.9809112548828,84.83098311111112
208.0535430908203,100.60498488888888
208.12620544433594,82.12296888888886
208.19882202148438,87.22391111111116
208.27146911621094,90.48928355555552
208.34408569335938,74.92049066666668
208.41671752929688,97.80551111111104
208.4893341064453,95.08837688888887
208.56198120117188,94.3351502222221
208.63458251953125,93.20945066666667
208.70721435546875,90.98850844444438
208.77981567382812,85.12972088888891
208.85243225097656,89.81309511111107
208.92503356933594,88.5111715555555
208.99765014648438,67.28868266666666
209.0702667236328,86.67990400000008
209.1428680419922,69.55954133333327
209.21546936035156,87.67910044444446
209.28807067871094,80.67863111111112
209.36065673828125,80.45498666666666
209.4332733154297,71.89488355555545
209.50584411621094,75.03427200000004
209.5784454345703,82.81174755555557
209.65101623535156,85.16875377777788
209.7235870361328,92.33472711111115
209.7961883544922,78.3046471111112
209.86874389648438,94.94802133333341
209.94134521484375,89.81700622222226
210.013916015625,78.72024177777777
210.0864715576172,73.43754311111113
210.1590576171875,65.48078577777774
210.2316131591797,101.66301511111112
210.30419921875,74.32412088888891
210.3767547607422,84.47737955555569
210.4492950439453,79.57396622222223
210.52186584472656,77.89735466666671
210.5944061279297,89.08806044444445
210.6669464111328,85.03276088888893
210.739501953125,80.1525617777778
210.8120574951172,90.62538666666671
210.8845977783203,84.26702222222224
210.95713806152344,87.30547555555569
211.02967834472656,81.2137422222222
211.10220336914062,74.405792
211.17474365234375,73.55052800000006
211.24728393554688,81.21551288888895
211.31980895996094,74.38813511111117
211.39234924316406,83.1516657777778
211.46485900878906,98.81696000000008
211.53736877441406,75.50876444444447
211.60987854003906,89.32603022222226
211.6824188232422,73.4726613333334
211.7549285888672,78.44075377777776
211.8274383544922,85.411160888889
211.89993286132812,83.20959288888886
211.9724578857422,93.49325155555556
212.04495239257812,86.5358542222223
212.11746215820312,77.92960355555553
212.18995666503906,80.39538133333335
212.262451171875,88.82018133333332
212.33494567871094,71.56347733333337
212.40744018554688,85.3878364444445
212.47991943359375,89.40353777777779
212.55239868164062,83.86989511111113
212.62489318847656,85.10275200000002
212.6973876953125,85.52650311111118
212.7698516845703,84.18632533333333
212.8423309326172,79.57502577777777
212.914794921875,75.4695395555556
212.98727416992188,93.78843022222223
213.0597381591797,75.38883555555563
213.1322021484375,63.02648533333338
213.2046661376953,77.5600462222223
213.27713012695312,70.33153422222233
213.34959411621094,74.01985422222224
213.4220428466797,70.56548622222222
213.4945068359375,76.38782222222225
213.56695556640625,80.22678400000001
213.639404296875,77.1541511111111
213.7118377685547,88.93409777777778
213.78428649902344,83.69713777777787
213.8567352294922,86.62172088888893
213.92916870117188,94.75265422222222
214.00160217285156,84.87607111111113
214.07403564453125,74.09896888888892
214.14645385742188,83.00236088888892
214.21888732910156,81.46297600000004
214.2913055419922,72.2926328888889
214.36373901367188,82.77154133333342
214.4361572265625,83.28220088888891
214.50857543945312,90.00734933333344
214.58099365234375,83.41292800000002
214.6533966064453,85.3110648888889
214.725830078125,82.21197511111109
214.79823303222656,92.98903466666671
214.87063598632812,82.93608533333332
214.9430389404297,93.98596622222223
215.01544189453125,80.16106666666671
215.08782958984375,80.03966933333334
215.1602325439453,90.02454755555557
215.23263549804688,95.96440177777774
215.3050079345703,87.81110044444446
215.3773956298828,99.68611555555552
215.4497833251953,95.8017671111112
215.5221710205078,97.47866311111109
215.5945587158203,79.07451733333336
215.66693115234375,86.07387022222227
215.73931884765625,89.6920497777778
215.81167602539062,80.36096711111114
215.884033203125,87.04013866666668
215.95640563964844,80.47490488888893
216.02877807617188,81.87246577777779
216.1011505126953,95.09465599999994
216.17349243164062,79.98699733333342
216.245849609375,85.02415644444446
216.31820678710938,70.08216533333336
216.39056396484375,89.65639111111119
216.46290588378906,73.32129422222218
216.53526306152344,91.14858311111115
216.60760498046875,80.10379733333333
216.67996215820312,84.60903822222224
216.75228881835938,70.20503822222224
216.82461547851562,75.68470400000004
216.89695739746094,81.74790044444445
216.9692840576172,78.67372800000005
217.0416259765625,82.6122702222222
217.11395263671875,88.06330666666668
217.186279296875,82.5825528888889
217.2585906982422,77.49189688888895
217.33091735839844,80.86480000000005
217.40322875976562,82.81757866666669
217.47555541992188,81.60181333333335
217.54786682128906,82.08768355555553
217.6201629638672,87.1652124444444
217.69247436523438,84.26099200000002
217.76478576660156,84.10670933333337
217.83706665039062,77.02267022222225
217.90939331054688,74.29908266666668
217.98167419433594,94.78807111111118
218.05397033691406,80.86645333333337
218.12625122070312,88.17622400000005
218.19854736328125,77.45040000000003
218.27084350585938,68.39863822222219
218.34312438964844,69.92058666666665
218.41539001464844,78.36305777777783
218.48768615722656,77.87167288888887
218.55995178222656,79.10960000000006
218.63223266601562,65.20294400000002
218.70448303222656,80.8536142222223
218.7767791748047,80.67357866666669
218.84902954101562,80.64896000000002
218.9213104248047,90.58080355555552
218.99356079101562,85.0900088888889
219.06582641601562,88.04194133333336
219.13807678222656,79.67488711111109
219.2103271484375,83.69801600000005
219.28257751464844,80.27863822222218
219.35482788085938,78.83608888888887
219.4270782470703,83.2530240000001
219.4993133544922,93.26178133333335
219.57154846191406,86.0409137777778
219.643798828125,86.02513422222232
219.71603393554688,79.82556088888886
219.7882537841797,93.22521600000002
219.86050415039062,97.94596622222222
219.93272399902344,81.66253155555559
220.00494384765625,77.54012088888892
220.07716369628906,91.8252017777778
220.14939880371094,98.45466311111107
220.2216033935547,86.35716266666662
220.29380798339844,81.51378488888888
220.36602783203125,81.4063502222222
220.43824768066406,80.10265955555559
220.5104522705078,87.01298844444446
220.58265686035156,79.60238577777771
220.65484619140625,83.43980799999997
220.72706604003906,82.86300444444447
220.79925537109375,105.41286400000007
220.87144470214844,87.3662506666667
220.9436492919922,80.58538311111114
221.0158233642578,90.7928
221.0880126953125,104.82173511111112
221.16018676757812,103.3088177777778
221.23239135742188,98.07611377777779
221.3045654296875,88.57942044444444
221.3767547607422,106.25697777777779
221.44891357421875,88.64327111111115
221.52108764648438,89.90192355555558
221.59324645996094,100.77193955555555
221.66542053222656,89.85622400000003
221.73757934570312,95.70143644444451
221.80975341796875,91.30651733333336
221.88189697265625,103.06870044444452
221.9540557861328,99.77565866666683
222.02621459960938,96.30328177777774
222.09835815429688,95.6406968888889
222.17050170898438,93.25579377777782
222.24264526367188,90.01189333333342
222.31480407714844,99.87308088888902
222.38694763183594,90.35747911111116
222.45907592773438,80.60498488888891
222.53121948242188,90.21699199999998
222.6033477783203,95.45496533333336
222.6754913330078,69.76093866666669
222.74761962890625,76.20915555555567
222.81973266601562,72.27607111111116
222.891845703125,92.86416
222.96397399902344,85.51519999999995
223.0360870361328,81.34766577777786
223.1082000732422,94.25843199999998
223.18032836914062,81.5788373333333
223.25242614746094,82.88068266666674
223.32452392578125,80.19894755555559
223.39663696289062,81.84372266666668
223.46873474121094,89.53561955555558
223.5408477783203,80.2673244444445
223.61293029785156,81.29995022222224
223.68502807617188,72.79933511111122
223.7571258544922,71.79803733333328
223.82920837402344,84.99235911111114
223.9012908935547,75.83647288888892
223.97337341308594,74.04554666666664
224.04547119140625,78.26636444444449
224.11753845214844,78.49333688888889
224.1896209716797,68.04957866666673
224.26170349121094,63.55760355555552
224.33375549316406,84.46864000000004
224.4058380126953,77.17614577777773
224.47789001464844,71.17220622222221
224.54995727539062,71.74669155555561
224.6220245361328,74.19343644444442
224.69407653808594,67.05115377777781
224.76612854003906,77.91137066666677
224.8381805419922,94.36200533333337
224.91024780273438,76.82037688888883
224.98228454589844,83.90543644444445
225.05433654785156,72.80409244444441
225.12637329101562,79.68366222222227
225.1984100341797,91.61855644444444
225.27044677734375,84.97222044444445
225.34249877929688,83.38924088888889
225.41452026367188,69.56605511111103
225.48655700683594,85.03122488888894
225.55857849121094,81.46006755555557
225.63058471679688,78.65728355555548
225.70262145996094,73.12599466666668
225.77464294433594,82.36900977777782
225.84666442871094,78.67305600000003
225.91867065429688,73.98310399999993
225.9906768798828,79.26412088888884
226.0626983642578,79.9756373333333
226.1346893310547,80.18247111111114
226.20669555664062,84.63327288888888
226.27871704101562,87.17318400000008
226.3507080078125,78.25305600000002
226.42269897460938,86.30427377777787
226.4946746826172,88.19513244444448
226.56668090820312,68.64790755555556
226.63865661621094,74.3991928888889
226.71066284179688,69.99502222222227
226.7826385498047,88.01540977777773
226.85462951660156,86.79668266666674
226.9265899658203,90.2838577777778
226.99856567382812,81.8536248888889
227.070556640625,76.90261333333333
227.14251708984375,82.79124622222218
227.2144775390625,96.12403555555558
227.2864532470703,62.37046400000002
227.35841369628906,82.49070222222227
227.4303741455078,65.06839466666656
227.5023193359375,74.33555555555552
227.57427978515625,65.30690488888891
227.646240234375,81.46791822222215
227.7181854248047,64.333312
227.79013061523438,68.95510399999996
227.862060546875,77.17964088888891
227.93402099609375,59.85074844444442
228.00595092773438,67.05294577777771
228.07789611816406,65.9826453333333
228.1498260498047,64.16562488888883
228.2217559814453,66.22556444444442
228.29367065429688,68.75139911111111
228.3656005859375,67.4587804444445
228.4375457763672,60.609973333333244
228.5094451904297,65.2787626666667
228.58135986328125,80.86235377777777
228.6532745361328,65.61855288888886
228.72518920898438,55.18521955555555
228.797119140625,80.02337066666662
228.8690185546875,80.03407644444451
228.94093322753906,72.46912355555547
229.0128173828125,76.43830044444437
229.084716796875,80.2350471111111
229.1566162109375,96.41129244444447
229.22850036621094,96.24145422222227
229.30038452148438,102.03937422222225
229.37229919433594,109.23998933333337
229.44418334960938,142.98808533333334
229.5160675048828,170.12514133333326
229.5879364013672,219.56267377777783
229.6598358154297,283.5560248888889
229.73170471191406,369.92238222222227
229.80357360839844,387.24294044444446
229.8754425048828,392.8631680000001
229.94729614257812,352.2265884444444
230.0191650390625,257.71501866666665
230.09103393554688,183.91913600000004
230.1628875732422,136.87959822222217
230.23475646972656,128.40027022222228
230.30661010742188,94.23082311111114
230.3784637451172,80.03752533333336
230.45030212402344,72.95430044444441
230.5221710205078,72.7824035555556
230.59400939941406,79.45388088888895
230.6658477783203,83.63668622222225
230.73768615722656,66.05624533333331
230.8095245361328,65.40540088888885
230.88134765625,71.20951111111106
230.9531707763672,67.72646044444447
231.02500915527344,68.80178133333337
231.0968475341797,61.608906666666634
231.16867065429688,61.10169600000001
231.24049377441406,66.78894577777784
231.3123016357422,61.98157866666662
231.38414001464844,55.15404444444444
231.45594787597656,58.517148444444445
231.52774047851562,66.92402133333333
231.5995635986328,71.61579733333336
231.67135620117188,52.15880888888887
231.7431640625,71.31643733333338
231.81495666503906,72.68147555555552
231.88674926757812,65.70694755555557
231.95855712890625,57.366936888888866
232.0303497314453,45.421386666666635
232.1021270751953,68.04734577777776
232.17391967773438,58.810865777777735
232.24569702148438,51.13381688888893
232.31748962402344,54.2129635555556
232.3892822265625,46.88413511111118
232.46104431152344,50.28821688888888
232.53282165527344,47.109489777777746
232.60458374023438,43.72293688888885
232.6763458251953,60.92828799999997
232.7481231689453,48.5899164444444
232.81988525390625,50.63844622222227
232.8916473388672,62.08853333333335
232.96340942382812,76.4532088888889
233.03515625,69.94441955555564
233.10690307617188,55.41869866666666
233.1786651611328,58.80847288888889
233.2504119873047,90.97537777777785
233.32215881347656,164.68776177777775
233.39390563964844,233.52409599999996
233.4656219482422,241.3305955555557
233.53736877441406,204.3926328888889
233.60910034179688,95.64470044444442
233.6808319091797,83.31159111111111
233.75257873535156,51.18392533333335
233.8242950439453,54.724138666666676
233.89601135253906,73.54396088888889
233.9677276611328,96.08054399999995
234.03945922851562,95.09036799999996
234.11117553710938,75.4971733333334
234.18287658691406,56.82353777777773
234.2545928955078,54.604391111111184
234.32630920410156,99.4332017777778
234.3979949951172,279.5382222222224
234.46969604492188,479.68591644444473
234.54139709472656,638.7077511111114
234.61309814453125,585.2317120000001
234.68479919433594,460.88716444444464
234.75648498535156,276.2025351111114
234.8281707763672,193.54834488888883
234.89988708496094,253.15349688888904
234.9715576171875,324.56699733333323
235.04324340820312,301.47830400000004
235.1149139404297,207.48834488888912
235.18658447265625,85.74831999999998
235.2582550048828,57.34149333333331
235.32992553710938,39.10760888888893
235.40158081054688,36.08479288888887
235.47325134277344,43.04875733333335
235.544921875,40.75204977777776
235.6165771484375,34.074762666666714
235.68824768066406,43.41869511111112
235.75990295410156,29.19954844444446
235.83154296875,54.07104000000003
235.9031982421875,44.365304888888886
235.97483825683594,63.688984888888925
236.04647827148438,128.45781688888889
236.11813354492188,251.1630044444446
236.18975830078125,304.26065066666683
236.2613983154297,223.55716266666684
236.33303833007812,144.31162666666677
236.40467834472656,68.9331093333333
236.47630310058594,48.28572444444444
236.54791259765625,83.13635200000006
236.61953735351562,129.31836444444454
236.691162109375,155.47808355555566
236.76278686523438,128.81064888888892
236.8343963623047,77.4188657777779
236.90602111816406,67.73499733333331
236.9776153564453,79.31355022222219
237.04922485351562,73.15715555555549
237.12081909179688,73.64062577777784
237.19244384765625,63.04961066666674
237.2640380859375,76.66444444444447
237.33563232421875,97.30750577777778
237.4072265625,138.5817955555556
237.4788055419922,207.6724551111112
237.5504150390625,235.9290844444444
237.62197875976562,185.96850844444452
237.6935577392578,115.85398755555545
237.76513671875,67.51621333333333
237.8367156982422,42.678111999999985
237.90829467773438,29.993866666666644
237.9798583984375,29.001269333333365
238.05145263671875,72.46019199999992
238.1230010986328,225.16840533333357
238.19456481933594,682.2638400000003
238.26612854003906,1293.0790791111115
238.3376922607422,1828.286001777778
238.40924072265625,2005.9781582222224
238.48080444335938,1612.0364800000004
238.55235290527344,973.315808
238.62388610839844,352.32742044444467
238.6954345703125,56.16746666666654
238.76698303222656,27.101582222222255
238.83851623535156,28.557351111111096
238.91004943847656,65.39869511111115
238.9816131591797,194.6035591111111
239.05313110351562,230.9886222222232
239.12466430664062,159.18115200000017
239.19618225097656,35.73955911111103
239.26771545410156,13.963288888888936
239.3392333984375,5.311836444444431
239.41075134277344,5.090979555555647
239.48226928710938,20.548593777777807
239.5537872314453,286.8591857777779
239.6252899169922,914.101642666667
239.69677734375,1531.6759111111116
239.76829528808594,1639.3990648888903
239.83981323242188,1325.2482488888893
239.9113006591797,878.1050240000005
239.98280334472656,562.0646968888893
240.05429077148438,518.7626168888901
240.12579345703125,489.0638080000008
240.19728088378906,393.3850524444448
240.26876831054688,188.90682666666663
240.34024047851562,80.08311111111115
240.41172790527344,58.28541511111106
240.4832000732422,289.9572266666668
240.55467224121094,794.7772622222226
240.6261444091797,1233.4661155555561
240.6976318359375,1533.7629191111116
240.7690887451172,1470.7044408888892
240.84054565429688,1055.4145066666674
240.91201782226562,652.2890560000009
240.9834747314453,331.27422933333355
241.054931640625,353.8409564444447
241.1263885498047,620.5260408888895
241.1978302001953,955.0037440000003
241.269287109375,1099.784597333334
241.34072875976562,1036.5548728888893
241.41217041015625,715.3025671111113
241.48361206054688,473.86011733333345
241.5550537109375,212.4798364444444
241.62649536132812,69.14763733333336
241.6979217529297,17.23480533333334
241.7693634033203,9.829710222222253
241.84078979492188,7.514805333333349
241.91220092773438,0.0
241.98362731933594,2.034304000000049
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,8.476593777777861
242.48350524902344,43.01506488888888
242.55490112304688,116.14123733333324
242.62631225585938,117.13452444444431
242.69769287109375,56.56963555555559
242.76910400390625,24.29982577777783
242.84048461914062,27.892622222222307
242.91188049316406,38.97219200000001
242.98324584960938,72.09325511111122
243.05462646484375,201.60850133333335
243.12600708007812,288.70513422222206
243.1973876953125,266.50820977777795
243.2687530517578,292.2203626666666
243.3401336669922,360.74125155555527
243.4114990234375,427.1027271111109
243.48284912109375,545.7052657777783
243.55422973632812,693.1433457777778
243.62559509277344,714.636056888889
243.6969451904297,654.1159928888889
243.768310546875,473.4400462222226
243.8396453857422,260.1712000000001
243.91099548339844,140.1572728888888
243.9823455810547,163.126744888889
244.05368041992188,259.427022222222
244.12501525878906,344.3513742222226
244.1963653564453,244.88040177777788
244.2677001953125,98.88577777777772
244.33901977539062,48.89031822222215
244.41036987304688,50.674855111111114
244.48170471191406,77.52563555555541
244.5530242919922,245.9988337777777
244.6243438720703,451.6759395555558
244.69566345214844,564.4885297777778
244.7669677734375,544.2921493333339
244.83828735351562,418.15149511111167
244.9095916748047,214.16786133333366
244.98089599609375,69.19090133333334
245.05221557617188,46.090528000000006
245.12351989746094,10.28316444444446
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,2.716231111111158
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,2.313013333333364
245.69383239746094,0.0
245.76510620117188,4.770446222222259
245.83639526367188,8.650321777777783
245.9076690673828,40.75821511111117
245.97894287109375,79.46601955555543
246.05020141601562,158.62531555555557
246.1214599609375,211.81646933333332
246.19271850585938,337.7095964444448
246.26400756835938,427.8382542222221
246.3352508544922,501.1453724444442
246.40650939941406,578.7256853333336
246.47775268554688,452.1757013333339
246.5489959716797,377.68714666666676
246.6202392578125,311.45148088888845
246.6914825439453,267.30504888888873
246.76272583007812,239.74882844444437
246.83396911621094,137.60064711111096
246.9051971435547,40.19594311111116
246.97642517089844,0.0
247.04766845703125,0.0
247.118896484375,6.1208817777778055
247.1901092529297,9.114101333333318
247.26133728027344,7.616448000000028
247.33255004882812,4.153699555555605
247.4037628173828,41.447050666666705
247.4749755859375,39.86159999999999
247.5461883544922,26.442887111111105
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,66.89362133333347
247.90219116210938,335.96985600000005
247.97340393066406,754.2187840000006
248.04458618164062,1044.409575111111
248.1157684326172,1103.8622328888894
248.18695068359375,904.3556871111111
248.2581329345703,696.1128711111113
248.32931518554688,609.851701333333
248.40049743652344,755.6596728888893
248.47166442871094,947.7696568888884
248.5428466796875,894.4999715555554
248.614013671875,649.7287288888888
248.6851806640625,319.09261155555487
248.75634765625,123.97602133333329
248.8275146484375,92.37070222222252
248.89866638183594,219.34036622222266
248.96981811523438,431.33039999999994
249.04098510742188,828.0387235555555
249.11212158203125,1196.7860088888888
249.18325805664062,1364.923537777778
249.25440979003906,1578.52690488889
249.32554626464844,1674.0623004444446
249.39669799804688,1834.3087288888892
249.46783447265625,1780.5208355555565
249.53895568847656,1398.9227271111108
249.61009216308594,835.7283200000011
249.6812286376953,129.2687288888883
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,348.567082666667
250.81890869140625,842.9551431111116
250.88998413085938,1126.7436906666667
250.9610595703125,945.5128782222225
251.03211975097656,395.2894400000001
251.10321044921875,127.96393244444519
251.1742706298828,156.3179626666668
251.24534606933594,277.5181084444447
251.31640625,358.0146986666666
251.38746643066406,396.0590293333334
251.4585418701172,523.6105706666671
251.5295867919922,1133.9871502222225
251.60064697265625,2042.7949688888891
251.67169189453125,3633.6727146666667
251.74273681640625,4480.55948088889
251.81378173828125,4635.486887111112
251.88482666015625,4082.479267555557
251.95587158203125,3068.3345315555557
252.0269012451172,2268.64608
252.0979461669922,1656.9956551111109
252.16897583007812,1285.9740977777776
252.24000549316406,859.2857600000003
252.31103515625,561.198197333333
252.38206481933594,762.3111111111107
252.4530792236328,1223.5610808888882
252.5240936279297,1915.8796728888901
252.59510803222656,2347.4478044444436
252.66610717773438,2489.0743359999988
252.73712158203125,2220.1263679999997
252.80812072753906,1935.7991288888877
252.879150390625,2098.441678222223
252.95013427734375,2618.0464568888897
253.02114868164062,2912.8823680000005
253.09213256835938,2787.78202311111
253.16314697265625,2058.3599075555553
253.234130859375,970.8402417777771
253.3050994873047,168.31834311111092
253.3760986328125,53.16087111111129
253.4470672607422,132.84195911111127
253.51805114746094,404.6920391111103
253.58901977539062,656.867050666666
253.66000366210938,869.4267342222241
253.73097229003906,950.6267057777777
253.80194091796875,1086.9916764444445
253.87290954589844,1308.862485333334
253.94386291503906,1614.0129208888886
254.0148468017578,1824.2884266666667
254.08580017089844,1763.9554915555564
254.15675354003906,1530.4276586666663
254.22769165039062,1183.3803093333324
254.29864501953125,899.2998471111116
254.3695831298828,734.2422648888896
254.44053649902344,467.59688177777724
254.511474609375,235.51798044444428
254.58241271972656,100.42092444444398
254.65333557128906,54.05627377777767
254.72427368164062,73.73944533333322
254.79519653320312,67.101024
254.86611938476562,97.55059911111141
254.93707275390625,258.6209422222224
255.0079803466797,588.0582542222223
255.07888793945312,843.4876124444438
255.14981079101562,918.8047822222222
255.22071838378906,607.2767253333334
255.2916259765625,141.41831111111085
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,370.6448426666665
256.35491943359375,1077.0203875555553
256.4258117675781,1621.8458168888897
256.49664306640625,1683.9272355555563
256.5675354003906,1112.1077546666663
256.6383972167969,542.7165368888885
256.709228515625,169.45222755555537
256.78009033203125,100.82252800000008
256.8509216308594,88.23253333333328
256.9217834472656,82.70643555555557
256.99261474609375,78.71274311111128
257.0634765625,27.721180444444567
257.13427734375,40.769247999999976
257.20513916015625,6.218129777777816
257.2759704589844,8.288892444444498
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,14.434748444444443
257.55926513671875,59.610894222222285
257.6300964355469,156.51129955555572
257.7008972167969,299.5048000000003
257.7716979980469,329.2802275555555
257.842529296875,290.82658133333365
257.913330078125,139.87150222222215
257.984130859375,31.577717333333354
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,8.934364444444352
258.55047607421875,91.18875022222215
258.6212463378906,715.9661902222224
258.6920166015625,1361.5878364444438
258.7627868652344,1505.1586880000004
258.83355712890625,1247.7935004444455
258.9043273925781,505.81210666666703
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,15.0271608888889
259.3288879394531,140.4253368888885
259.3996276855469,406.06085333333374
259.4703674316406,398.1468977777783
