wavelength,spectrum
208.34408569335938,73.91396088888892
208.41671752929688,97.97300444444441
208.4893341064453,95.11250666666665
208.56198120117188,93.6025475555555
208.63458251953125,91.4599697777778
208.70721435546875,86.6520088888888
208.77981567382812,82.5883928888889
208.85243225097656,88.80206044444442
208.92503356933594,79.15020977777772
208.99765014648438,67.03521777777779
209.0702667236328,78.16586844444443
209.1428680419922,66.74494577777782
209.21546936035156,85.40908088888888
209.28807067871094,74.8779288888889
209.36065673828125,75.38443200000002
209.4332733154297,68.40461333333333
209.50584411621094,77.51827911111117
209.5784454345703,80.50207111111112
209.65101623535156,84.18626488888893
209.7235870361328,89.39010133333338
209.7961883544922,72.15383822222219
209.86874389648438,84.7529031111111
209.94134521484375,85.07606755555564
210.013916015625,74.17808711111111
210.0864715576172,74.78206044444445
210.1590576171875,68.55317688888888
210.2316131591797,96.27180444444444
210.30419921875,72.45085688888888
210.3767547607422,83.82743111111115
210.4492950439453,78.4634684444445
210.52186584472656,86.26820088888897
210.5944061279297,90.31278399999997
210.6669464111328,96.0532995555556
210.739501953125,87.17161600000006
210.8120574951172,91.26473777777778
210.8845977783203,83.98107555555549
210.95713806152344,90.83804088888894
211.02967834472656,85.4199253333333
211.10220336914062,77.11764622222219
211.17474365234375,80.13149333333338
211.24728393554688,87.27583822222226
211.31980895996094,81.77580977777778
211.39234924316406,91.80639111111124
211.46485900878906,105.4654133333334
211.53736877441406,92.28750755555559
211.60987854003906,100.06871111111117
211.6824188232422,84.61514488888896
211.7549285888672,91.71178666666664
211.8274383544922,91.31491911111115
211.89993286132812,84.15531911111111
211.9724578857422,98.73948622222227
212.04495239257812,90.50254222222229
212.11746215820312,78.66323911111107
212.18995666503906,82.06755733333333
212.262451171875,91.8246933333333
212.33494567871094,70.96104000000001
212.40744018554688,87.80491022222222
212.47991943359375,87.31078933333337
212.55239868164062,79.02586844444448
212.62489318847656,82.54448000000004
212.6973876953125,77.95046755555569
212.7698516845703,79.44606755555559
212.8423309326172,79.60415288888886
212.914794921875,73.99699022222231
212.98727416992188,88.42663466666667
213.0597381591797,77.64822222222223
213.1322021484375,70.19285866666665
213.2046661376953,79.15861333333339
213.27713012695312,73.93717511111117
213.34959411621094,74.96979911111106
213.4220428466797,73.37227733333334
213.4945068359375,79.84011911111119
213.56695556640625,75.63544355555561
213.639404296875,76.32854755555552
213.7118377685547,85.66798577777777
213.78428649902344,83.89342755555562
213.8567352294922,86.6700835555556
213.92916870117188,91.10635022222225
214.00160217285156,83.65473244444442
214.07403564453125,74.24534755555554
214.14645385742188,81.69427555555552
214.21888732910156,82.63957866666671
214.2913055419922,67.37203022222228
214.36373901367188,80.66353600000002
214.4361572265625,87.9096533333333
214.50857543945312,89.96801955555561
214.58099365234375,87.80532622222223
214.6533966064453,83.19487644444445
214.725830078125,81.86736177777777
214.79823303222656,95.62738488888894
214.87063598632812,80.50437511111109
214.9430389404297,92.6134222222222
215.01544189453125,78.39807822222225
215.08782958984375,85.35272355555551
215.1602325439453,95.11971022222222
215.23263549804688,99.36738488888886
215.3050079345703,87.9242151111112
215.3773956298828,97.52382044444441
215.4497833251953,99.20867377777782
215.5221710205078,95.67844622222222
215.5945587158203,79.26839644444449
215.66693115234375,87.07403911111119
215.73931884765625,86.20443911111116
215.81167602539062,84.62391822222223
215.884033203125,87.31459911111112
215.95640563964844,82.97013333333335
216.02877807617188,81.61999288888887
216.1011505126953,91.00256533333334
216.17349243164062,84.12712355555558
216.245849609375,83.55520177777775
216.31820678710938,62.43247466666663
216.39056396484375,87.52464888888892
216.46290588378906,66.50000177777773
216.53526306152344,84.35444799999998
216.60760498046875,74.03794311111112
216.67996215820312,80.20676088888895
216.75228881835938,66.0205831111111
216.82461547851562,72.50113066666665
216.89695739746094,80.99816355555559
216.9692840576172,75.60684977777781
217.0416259765625,81.8503786666667
217.11395263671875,84.06769066666662
217.186279296875,75.14944888888894
217.2585906982422,71.59174044444441
217.33091735839844,73.6837688888889
217.40322875976562,82.342848
217.47555541992188,83.33867022222222
217.54786682128906,83.89207111111112
217.6201629638672,84.56188444444439
217.69247436523438,87.01655999999997
217.76478576660156,83.91821866666669
217.83706665039062,74.30339733333334
217.90939331054688,72.26770133333338
217.98167419433594,99.25166044444451
218.05397033691406,81.10282311111112
218.12625122070312,93.35873600000006
218.19854736328125,81.63253866666668
218.27084350585938,68.45722311111112
218.34312438964844,70.14201777777774
218.41539001464844,79.13725155555562
218.48768615722656,81.52328711111109
218.55995178222656,82.8484942222223
218.63223266601562,68.98602133333335
218.70448303222656,80.70305600000002
218.7767791748047,87.42242311111112
218.84902954101562,79.0420284444445
218.9213104248047,97.02844977777775
218.99356079101562,90.7066133333334
219.06582641601562,88.58712177777781
219.13807678222656,80.9698542222222
219.2103271484375,83.04712533333334
219.28257751464844,78.70995555555555
219.35482788085938,79.2832142222222
219.4270782470703,74.90763733333333
219.4993133544922,91.25254933333338
219.57154846191406,85.52793244444443
219.643798828125,82.5891537777778
219.71603393554688,76.16874844444443
219.7882537841797,96.9446577777778
219.86050415039062,99.575808
219.93272399902344,89.70789333333336
220.00494384765625,86.49185066666665
220.07716369628906,98.22704533333332
220.14939880371094,103.36440355555548
220.2216033935547,93.63070577777775
220.29380798339844,79.17774577777776
220.36602783203125,92.37435199999996
220.43824768066406,79.90282666666666
220.5104522705078,86.23553244444446
220.58265686035156,78.0757066666666
220.65484619140625,87.11097244444446
220.72706604003906,83.16519644444448
220.79925537109375,104.10768533333334
220.87144470214844,91.81512177777776
220.9436492919922,91.23994133333336
221.0158233642578,92.999408
221.0880126953125,106.72361777777778
221.16018676757812,111.09921955555555
221.23239135742188,99.73418666666669
221.3045654296875,94.38137244444444
221.3767547607422,99.33210133333333
221.44891357421875,85.52119111111111
221.52108764648438,95.1475431111111
221.59324645996094,96.02872888888886
221.66542053222656,89.6536053333333
221.73757934570312,99.65672355555559
221.80975341796875,87.24467377777779
221.88189697265625,96.02708266666667
221.9540557861328,90.5044906666667
222.02621459960938,88.43647999999996
222.09835815429688,98.29491555555555
222.17050170898438,97.14371022222231
222.24264526367188,92.2474737777778
222.31480407714844,102.37219022222233
222.38694763183594,92.97803022222223
222.45907592773438,86.4718453333333
222.53121948242188,96.2442844444444
222.6033477783203,104.11514311111112
222.6754913330078,76.89522844444453
222.74761962890625,84.89835555555565
222.81973266601562,82.5065084444445
222.891845703125,98.02497066666668
222.96397399902344,94.19907199999996
223.0360870361328,87.7748853333333
223.1082000732422,98.48142577777782
223.18032836914062,91.9243537777778
223.25242614746094,90.2658915555556
223.32452392578125,84.78158755555557
223.39663696289062,82.9423804444444
223.46873474121094,90.55164088888898
223.5408477783203,81.97613688888892
223.61293029785156,83.97596977777785
223.68502807617188,78.1813031111112
223.7571258544922,75.28918399999996
223.82920837402344,90.09204266666673
223.9012908935547,82.66914666666669
223.97337341308594,70.8454275555555
224.04547119140625,79.50828622222224
224.11753845214844,80.28454044444442
224.1896209716797,70.23103466666673
224.26170349121094,68.09948266666663
224.33375549316406,82.30259377777782
224.4058380126953,74.30846044444446
224.47789001464844,76.37824711111107
224.54995727539062,72.94739555555556
