wavelength,spectrum
242.62631225585938,2437.1233422222235
242.69769287109375,773.1845333333328
242.76910400390625,0.0
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,1218.8913031111115
243.05462646484375,3932.0230328888897
243.12600708007812,5256.607132444444
243.1973876953125,4981.10071111111
243.2687530517578,4904.487178666665
243.3401336669922,5109.278652444444
243.4114990234375,5748.824522666668
243.48284912109375,6682.473205333331
243.55422973632812,7319.9686222222235
243.62559509277344,6346.936295111114
243.6969451904297,4733.387658666669
243.768310546875,2485.482648888884
243.8396453857422,422.83618844444493
243.91099548339844,155.8971555555533
243.9823455810547,1218.3572017777767
244.05368041992188,3209.6065315555575
244.12501525878906,4222.381020444445
244.1963653564453,3144.5488355555517
244.2677001953125,713.8432995555554
244.33901977539062,35.99721599999991
244.41036987304688,26.912632888888783
244.48170471191406,181.9213084444451
244.5530242919922,2821.934062222219
244.6243438720703,6543.578058666662
244.69566345214844,8848.828593777776
244.7669677734375,8745.40661688889
244.83828735351562,6800.456106666664
244.9095916748047,3616.756245333332
244.98089599609375,415.96456888889435
245.05221557617188,0.0
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,0.0
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,0.0
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,0.0
245.97894287109375,1195.863249777771
246.05020141601562,3022.7781368888873
246.1214599609375,4580.214936888884
246.19271850585938,5987.420903111112
246.26400756835938,7672.409137777771
246.3352508544922,9077.959914666664
246.40650939941406,9504.950915555548
246.47775268554688,8394.066830222218
246.5489959716797,7233.003534222217
246.6202392578125,6485.8808746666655
246.6914825439453,6548.9721564444435
246.76272583007812,5900.652885333333
246.83396911621094,4250.918097777778
246.9051971435547,1913.8443555555568
246.97642517089844,283.42740266666726
247.04766845703125,80.51635911111063
247.118896484375,133.5871111111046
247.1901092529297,572.6768142222194
247.26133728027344,642.4494008888904
247.33255004882812,515.4253866666666
247.4037628173828,416.3194595555558
247.4749755859375,292.63076977777087
247.5461883544922,110.34911644444436
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,0.0
247.97340393066406,0.0
248.04458618164062,21.45013688888766
248.1157684326172,451.5649777777795
248.18695068359375,1530.5211235555594
248.2581329345703,3310.4914488888853
248.32931518554688,5394.5742222222225
248.40049743652344,8276.410129777772
248.47166442871094,10473.027822222211
248.5428466796875,10134.504319999993
248.614013671875,7647.413692444437
248.6851806640625,5012.173048888884
248.75634765625,2746.5421155555596
248.8275146484375,2276.9500266666614
248.89866638183594,3521.716117333325
248.96981811523438,6150.911697777771
249.04098510742188,10358.23176888888
249.11212158203125,15140.207921777772
249.18325805664062,18496.63587199999
249.25440979003906,20029.766350222213
249.32554626464844,21758.312369777774
249.39669799804688,24562.325550222213
249.46783447265625,24154.253795555545
249.53895568847656,20687.13418666666
249.61009216308594,13956.534791111117
249.6812286376953,5424.806908444456
249.7523651123047,951.0522026666684
249.82347106933594,425.592501333332
249.89459228515625,1177.467832888895
249.9656982421875,4467.008515555565
250.0368194580078,5754.462471111117
250.10792541503906,5051.505898666672
250.17904663085938,2827.9660800000074
250.25015258789062,607.1308088888858
250.32125854492188,597.7493759999996
250.39236450195312,2081.0853866666766
250.4634552001953,2919.3620124444533
250.5345458984375,2211.9075520000024
250.6056365966797,79.31904000000031
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,0.0
250.88998413085938,0.0
250.9610595703125,0.0
251.03211975097656,0.0
251.10321044921875,0.0
251.1742706298828,0.0
251.24534606933594,0.0
251.31640625,1149.3135999999975
251.38746643066406,1590.4803555555532
251.4585418701172,0.0
251.5295867919922,0.0
251.60064697265625,0.0
251.67169189453125,0.0
251.74273681640625,0.0
251.81378173828125,0.0
251.88482666015625,0.0
251.95587158203125,0.0
252.0269012451172,0.0
252.0979461669922,0.0
252.16897583007812,0.0
252.24000549316406,35.46007466666701
252.31103515625,1538.831036444442
252.38206481933594,4913.879324444442
252.4530792236328,6931.775736888888
252.5240936279297,8677.973777777772
252.59510803222656,12081.841937777772
252.66610717773438,15672.201873777767
252.73712158203125,18432.91946311111
252.80812072753906,18949.33783466666
252.879150390625,16273.684789333329
252.95013427734375,14181.136913777771
253.02114868164062,15105.141368888882
253.09213256835938,15002.637674666656
253.16314697265625,12560.01190044444
253.234130859375,7827.5817351111
253.3050994873047,2355.8623466666636
253.3760986328125,2273.3472213333225
253.4470672607422,6650.791857777773
253.51805114746094,12602.201635555542
253.58901977539062,16446.077617777766
253.66000366210938,18496.568917333327
253.73097229003906,19237.68333866666
253.80194091796875,20600.262716444435
253.87290954589844,23114.389834666657
253.94386291503906,27846.268910222218
254.0148468017578,28334.707580444425
254.08580017089844,26625.045631999994
254.15675354003906,23599.653123555538
254.22769165039062,18151.899637333314
254.29864501953125,13278.788924444427
254.3695831298828,11422.770065777773
254.44053649902344,9649.034296888876
254.511474609375,7783.653475555545
254.58241271972656,6397.806613333323
254.65333557128906,5659.808622222209
254.72427368164062,5364.439921777761
254.79519653320312,5520.4788764444365
254.86611938476562,6144.11457777776
254.93707275390625,9635.126037333326
255.0079803466797,15117.138773333332
255.07888793945312,19875.376967111108
255.14981079101562,20970.00756622221
255.22071838378906,16169.68586666666
255.2916259765625,7420.573194666664
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,29.836647111111073
256.2840881347656,6144.4109333333345
256.35491943359375,15342.04148266666
256.4258117675781,21016.762179555553
256.49664306640625,21346.401884444444
256.5675354003906,14528.055015111104
256.6383972167969,5825.852590222218
256.709228515625,922.7887146666624
256.78009033203125,6.87831466666624
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,0.0
257.7008972167969,0.0
257.7716979980469,0.0
257.842529296875,0.0
257.913330078125,0.0
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,123.60813511111337
258.55047607421875,2678.2301546666667
258.6212463378906,9796.059626666674
258.6920166015625,16844.366783999998
258.7627868652344,19154.83127111111
258.83355712890625,16598.222844444444
258.9043273925781,8655.351847111117
258.9751281738281,23.922097777777797
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,220.9786879999987
259.3288879394531,6657.148693333343
259.3996276855469,10509.252000000002
259.4703674316406,9559.826791111116
259.5411071777344,4727.831715555559
259.6118469238281,124.89875199999997
259.6825866699219,131.79498666666677
259.7533264160156,982.2122951111094
259.82403564453125,8302.110844444445
259.894775390625,25929.834065777774
259.9654846191406,33759.701642666674
260.0362548828125,37930.47266488888
260.1069641113281,37772.02323200001
260.17767333984375,33373.45693866667
260.2483825683594,26572.092472888893
260.319091796875,9528.684373333335
260.3898010253906,385.6595448888894
260.4604797363281,22.931569777777646
260.53118896484375,0.0
260.6018981933594,122.89460977777803
260.6726379394531,5303.974471111107
260.7433166503906,18044.331093333334
