wavelength,spectrum
211.6824188232422,71.13247822222235
211.7549285888672,75.61818311111107
211.8274383544922,76.1374080000001
211.89993286132812,78.57276266666659
211.9724578857422,89.44759644444449
212.04495239257812,87.92877688888886
212.11746215820312,70.80345422222216
212.18995666503906,81.13761955555557
212.262451171875,89.13453511111103
212.33494567871094,65.61948977777769
212.40744018554688,85.8268195555556
212.47991943359375,83.38848888888886
212.55239868164062,83.20853511111115
212.62489318847656,85.26354133333338
212.6973876953125,82.52014400000014
212.7698516845703,80.14665955555549
212.8423309326172,78.80150044444446
212.914794921875,74.12230400000006
212.98727416992188,89.19674133333338
213.0597381591797,75.16007466666679
213.1322021484375,71.52528177777774
213.2046661376953,77.492904888889
213.27713012695312,67.71970133333342
213.34959411621094,72.70538311111112
213.4220428466797,72.50378844444448
213.4945068359375,74.49691555555562
213.56695556640625,75.32090488888898
213.639404296875,77.3778453333333
213.7118377685547,87.6676711111111
213.78428649902344,83.42858666666672
213.8567352294922,83.45513244444446
213.92916870117188,88.51228622222226
214.00160217285156,77.67726044444447
214.07403564453125,73.9157795555556
214.14645385742188,75.94896888888891
214.21888732910156,83.46722311111111
214.2913055419922,66.71224888888895
214.36373901367188,78.81467555555554
214.4361572265625,87.72929244444437
214.50857543945312,86.75651733333346
214.58099365234375,84.0690844444445
214.6533966064453,86.75339733333334
214.725830078125,79.94633955555554
214.79823303222656,92.30950755555554
214.87063598632812,77.72409066666664
214.9430389404297,88.32733511111117
215.01544189453125,75.79566577777784
215.08782958984375,83.26988622222217
215.1602325439453,87.72138311111115
215.23263549804688,100.21528355555557
215.3050079345703,88.66210844444454
215.3773956298828,95.93042844444443
215.4497833251953,92.76101511111113
215.5221710205078,92.19704888888886
215.5945587158203,75.13563199999999
215.66693115234375,84.16139911111122
215.73931884765625,82.036768
215.81167602539062,76.42517866666664
215.884033203125,82.47460444444435
215.95640563964844,77.86758577777778
216.02877807617188,77.54543288888893
216.1011505126953,87.80523733333327
216.17349243164062,75.9720426666667
216.245849609375,84.25134399999996
216.31820678710938,60.66942399999998
216.39056396484375,85.80609600000003
216.46290588378906,66.79964266666668
216.53526306152344,84.22865777777778
216.60760498046875,72.60627022222222
216.67996215820312,81.7149315555556
216.75228881835938,63.72096533333334
216.82461547851562,69.2982275555556
216.89695739746094,76.35727466666667
216.9692840576172,78.40120177777777
217.0416259765625,75.45147733333327
217.11395263671875,82.54978488888887
217.186279296875,75.88942933333344
217.2585906982422,69.20357155555557
217.33091735839844,74.20255644444448
217.40322875976562,82.14044444444443
217.47555541992188,82.46962844444448
217.54786682128906,79.85657777777782
217.6201629638672,80.3091075555556
217.69247436523438,82.01897955555557
217.76478576660156,81.72702577777783
217.83706665039062,72.81918222222224
217.90939331054688,70.74674666666677
217.98167419433594,99.45031644444445
218.05397033691406,77.34115555555549
218.12625122070312,91.3919004444445
218.19854736328125,73.03702577777776
218.27084350585938,70.95110577777781
218.34312438964844,69.82182399999992
218.41539001464844,74.25999111111112
218.48768615722656,77.08644977777772
218.55995178222656,81.14652800000005
218.63223266601562,68.84533866666672
218.70448303222656,80.4855093333334
218.7767791748047,83.02758400000003
218.84902954101562,78.92269866666665
218.9213104248047,94.10711466666659
218.99356079101562,91.57011733333334
219.06582641601562,83.49343644444447
219.13807678222656,76.31001066666667
219.2103271484375,82.16004444444447
219.28257751464844,81.91673066666667
219.35482788085938,73.72364088888888
219.4270782470703,72.7246915555556
219.4993133544922,88.6121528888889
219.57154846191406,86.23984355555558
219.643798828125,82.59567288888901
219.71603393554688,70.93448888888892
219.7882537841797,87.276904888889
219.86050415039062,96.42684622222222
219.93272399902344,75.37729600000003
220.00494384765625,77.75164444444448
220.07716369628906,83.63565333333331
220.14939880371094,94.30296177777777
220.2216033935547,87.16931911111107
220.29380798339844,81.22797866666667
220.36602783203125,80.9651608888888
220.43824768066406,78.96454933333335
220.5104522705078,85.55502044444448
220.58265686035156,75.06363377777772
220.65484619140625,78.22698311111114
220.72706604003906,74.09327466666673
220.79925537109375,95.21968355555558
220.87144470214844,85.7660515555556
220.9436492919922,84.4469244444445
221.0158233642578,84.5508835555555
221.0880126953125,96.21092622222231
221.16018676757812,96.34872177777788
221.23239135742188,82.83589511111117
221.3045654296875,82.57733688888888
221.3767547607422,98.44327822222226
221.44891357421875,78.63278755555555
221.52108764648438,84.0875644444445
221.59324645996094,94.61396622222222
221.66542053222656,86.26775466666669
221.73757934570312,94.18065600000001
221.80975341796875,83.59675199999998
221.88189697265625,93.30872355555563
221.9540557861328,89.23226311111122
222.02621459960938,89.40295466666664
222.09835815429688,89.37731733333337
222.17050170898438,94.63561777777792
222.24264526367188,89.64767111111114
222.31480407714844,99.33709155555569
222.38694763183594,84.66238400000007
222.45907592773438,76.58408533333333
222.53121948242188,86.06822400000004
222.6033477783203,95.41356088888892
222.6754913330078,70.17073066666676
222.74761962890625,76.2645422222223
222.81973266601562,75.43818844444445
222.891845703125,88.21732622222225
222.96397399902344,79.79125688888891
223.0360870361328,78.17829333333339
223.1082000732422,86.80801066666669
223.18032836914062,83.74895644444446
223.25242614746094,79.95588088888908
223.32452392578125,78.56895999999999
223.39663696289062,76.0502968888889
223.46873474121094,87.5889795555556
223.5408477783203,76.21878044444436
223.61293029785156,78.77748266666677
223.68502807617188,75.30524799999999
223.7571258544922,74.31752711111115
223.82920837402344,85.02244800000004
223.9012908935547,74.92620444444438
223.97337341308594,71.76765155555557
224.04547119140625,74.2742737777778
224.11753845214844,73.76916799999995
224.1896209716797,63.7389422222222
224.26170349121094,64.03410311111108
224.33375549316406,80.2033048888889
224.4058380126953,74.07867022222217
224.47789001464844,75.45584533333329
224.54995727539062,69.00456000000007
224.6220245361328,79.38548444444449
224.69407653808594,77.35596266666671
224.76612854003906,72.24913600000006
224.8381805419922,93.12136533333332
224.91024780273438,75.18698311111106
224.98228454589844,71.65554488888891
225.05433654785156,63.99900266666662
225.12637329101562,69.33463466666666
225.1984100341797,82.8331715555555
225.27044677734375,81.54545422222222
225.34249877929688,79.57712355555556
225.41452026367188,67.78357155555554
225.48655700683594,76.1543324444445
225.55857849121094,69.2822986666666
225.63058471679688,77.17604088888892
225.70262145996094,72.81547200000004
225.77464294433594,75.50304711111114
225.84666442871094,79.1102951111111
225.91867065429688,62.77098133333326
225.9906768798828,82.9129688888889
226.0626983642578,74.6904711111111
226.1346893310547,67.61445333333336
226.20669555664062,78.88855822222216
226.27871704101562,76.9857902222223
226.3507080078125,74.68165333333334
226.42269897460938,87.69504711111114
226.4946746826172,83.45270222222229
226.56668090820312,72.61887822222224
226.63865661621094,74.98795377777773
226.71066284179688,72.27883377777786
226.7826385498047,101.3276924444444
226.85462951660156,87.98984888888894
226.9265899658203,91.01065955555553
226.99856567382812,85.50732266666668
227.070556640625,84.06570133333338
227.14251708984375,83.97568711111116
227.2144775390625,97.19113244444449
227.2864532470703,73.49544355555555
227.35841369628906,86.17304355555564
227.4303741455078,77.4367395555554
227.5023193359375,80.62410488888892
227.57427978515625,71.24604266666665
227.646240234375,90.7210542222222
227.7181854248047,76.38664533333333
227.79013061523438,74.18785422222219
227.862060546875,76.59947199999999
227.93402099609375,72.18018311111108
228.00595092773438,71.67328888888883
228.07789611816406,70.06621155555541
228.1498260498047,77.50600355555554
228.2217559814453,77.40315555555559
228.29367065429688,71.92261511111103
228.3656005859375,77.70872000000007
228.4375457763672,64.32207999999991
228.5094451904297,74.61414933333333
228.58135986328125,87.91954488888884
228.6532745361328,71.70292266666652
228.72518920898438,68.21812622222212
228.797119140625,79.17682133333327
228.8690185546875,76.74778666666661
228.94093322753906,80.59449244444427
229.0128173828125,77.3515111111111
229.084716796875,77.2015146666666
229.1566162109375,89.04431466666665
229.22850036621094,82.34644622222224
229.30038452148438,77.32098311111109
229.37229919433594,82.66229511111115
229.44418334960938,89.70025955555553
229.5160675048828,72.55688533333326
229.5879364013672,82.40942399999997
229.6598358154297,84.25320355555544
229.73170471191406,90.53322666666662
229.80357360839844,87.90402488888881
229.8754425048828,92.93271644444444
229.94729614257812,103.65489244444443
230.0191650390625,84.06872355555558
230.09103393554688,72.41963200000006
230.1628875732422,68.33992533333328
230.23475646972656,105.36589688888893
230.30661010742188,77.47203022222229
230.3784637451172,74.79828088888888
230.45030212402344,66.78510933333327
230.5221710205078,74.79652444444447
230.59400939941406,83.49264000000001
230.6658477783203,98.10327644444445
230.73768615722656,80.15916622222215
230.8095245361328,77.69250311111104
230.88134765625,85.53380977777772
230.9531707763672,86.9029937777778
231.02500915527344,84.66861866666666
231.0968475341797,77.12063466666676
231.16867065429688,74.93297599999998
231.24049377441406,83.55889777777783
231.3123016357422,86.55227911111106
231.38414001464844,78.75957866666663
231.45594787597656,81.04835199999997
231.52774047851562,89.57594666666661
231.5995635986328,93.76121777777782
231.67135620117188,76.61637155555556
231.7431640625,94.47821155555556
231.81495666503906,96.71280888888887
231.88674926757812,95.16505422222224
231.95855712890625,87.30710577777772
232.0303497314453,74.13998577777772
232.1021270751953,94.2839857777777
232.17391967773438,83.24917511111111
232.24569702148438,77.75351822222224
232.31748962402344,84.53748800000007
232.3892822265625,78.50215644444454
232.46104431152344,78.80804977777774
232.53282165527344,82.33540977777776
232.60458374023438,80.30828622222216
232.6763458251953,80.04775111111103
232.7481231689453,72.96129066666661
232.81988525390625,69.04917155555563
232.8916473388672,67.89165688888887
232.96340942382812,81.32148266666671
233.03515625,75.2296444444445
233.10690307617188,75.37437688888886
233.1786651611328,61.485388444444396
233.2504119873047,63.9109333333334
233.32215881347656,60.641514666666716
233.39390563964844,84.23322311111104
233.4656219482422,69.28201600000004
233.53736877441406,81.98203733333331
233.60910034179688,65.33972444444444
233.6808319091797,100.7980888888889
233.75257873535156,71.06748622222223
233.8242950439453,68.07834488888886
233.89601135253906,69.0573777777778
233.9677276611328,67.26388799999992
234.03945922851562,67.89764977777772
234.11117553710938,66.51734222222223
234.18287658691406,61.536808888888835
234.2545928955078,67.82121955555556
234.32630920410156,74.2639875555556
234.3979949951172,82.83719822222223
234.46969604492188,82.18541688888884
234.54139709472656,92.09580799999998
234.61309814453125,86.17131555555551
234.68479919433594,70.50395377777781
234.75648498535156,66.78754844444441
234.8281707763672,73.8043786666666
234.89988708496094,70.24279644444441
234.9715576171875,69.10637511111102
235.04324340820312,67.10414755555561
235.1149139404297,74.72371733333337
235.18658447265625,65.63015111111106
235.2582550048828,75.09058666666661
235.32992553710938,69.40033777777782
235.40158081054688,73.92864888888886
235.47325134277344,75.43742222222215
235.544921875,72.5822951111111
235.6165771484375,66.90036622222225
235.68824768066406,74.15836266666663
235.75990295410156,75.513728
235.83154296875,93.95042488888886
235.9031982421875,74.90378666666663
235.97483825683594,81.02453333333332
236.04647827148438,70.63787733333335
236.11813354492188,80.15652977777779
236.18975830078125,98.98026311111114
236.2613983154297,82.26745955555556
236.33303833007812,94.99342044444435
236.40467834472656,83.44686933333331
236.47630310058594,73.9263253333333
236.54791259765625,101.01420622222226
236.61953735351562,111.78865422222219
236.691162109375,141.31395733333324
236.76278686523438,160.49345955555555
236.8343963623047,177.3566435555556
236.90602111816406,192.7748106666666
236.9776153564453,209.4316746666666
237.04922485351562,202.97857599999992
237.12081909179688,214.96185422222226
237.19244384765625,213.4282684444445
237.2640380859375,221.24407288888887
237.33563232421875,263.33360355555556
237.4072265625,269.53456000000006
237.4788055419922,285.1767484444444
237.5504150390625,281.70260622222213
237.62197875976562,239.97006755555554
237.6935577392578,180.52264177777772
237.76513671875,149.0450435555556
237.8367156982422,119.25300266666665
237.90829467773438,96.41211199999998
237.9798583984375,81.48297955555553
238.05145263671875,100.23239288888881
238.1230010986328,82.14607288888891
238.19456481933594,135.78062755555553
238.26612854003906,165.2035199999999
238.3376922607422,198.43011911111105
238.40924072265625,207.8532355555555
238.48080444335938,169.11421688888885
238.55235290527344,121.49836800000001
238.62388610839844,83.27695822222219
238.6954345703125,72.80513244444447
238.76698303222656,69.58656711111112
238.83851623535156,60.661487999999906
238.91004943847656,70.54697777777778
238.9816131591797,77.56683555555558
239.05313110351562,70.41017955555556
239.12466430664062,72.75692444444448
239.19618225097656,64.79969600000001
239.26771545410156,59.72450311111115
239.3392333984375,59.64316622222224
239.41075134277344,58.88714666666673
239.48226928710938,65.80014222222223
239.5537872314453,83.12849599999998
239.6252899169922,112.30915555555563
239.69677734375,151.30248888888892
239.76829528808594,158.6993866666667
239.83981323242188,142.70213688888887
239.9113006591797,103.74250844444444
239.98280334472656,84.79921422222226
240.05429077148438,68.38112711111106
240.12579345703125,78.78300088888886
240.19728088378906,87.8270844444444
240.26876831054688,89.2583004444444
240.34024047851562,84.22588977777777
240.41172790527344,63.580917333333375
240.4832000732422,84.70167822222226
240.55467224121094,101.32863111111112
240.6261444091797,126.9334364444445
240.6976318359375,130.2145688888889
240.7690887451172,137.39133511111115
240.84054565429688,117.08918933333334
240.91201782226562,91.45480711111107
240.9834747314453,96.4069706666667
241.054931640625,78.55976177777778
241.1263885498047,90.86353955555556
241.1978302001953,112.8963751111111
241.269287109375,115.86505066666662
241.34072875976562,110.37886755555554
241.41217041015625,100.22242488888892
241.48361206054688,86.39773155555558
241.5550537109375,75.05037333333331
241.62649536132812,64.90979377777782
241.6979217529297,57.891756444444404
241.7693634033203,67.53663822222221
241.84078979492188,65.44297777777776
241.91220092773438,55.08477333333336
241.98362731933594,67.90205155555559
242.0550537109375,47.572446222222226
242.12646484375,59.871754666666746
242.19786071777344,50.91187377777777
242.269287109375,52.55814755555553
242.3406982421875,47.428483555555566
242.412109375,54.51231466666675
242.48350524902344,66.63408177777777
242.55490112304688,69.90020622222222
242.62631225585938,73.39995377777778
242.69769287109375,63.58870222222222
242.76910400390625,63.20681422222226
242.84048461914062,77.24750577777775
242.91188049316406,67.56772977777777
242.98324584960938,70.33604444444447
243.05462646484375,78.06641599999999
243.12600708007812,83.16045688888883
243.1973876953125,102.25801244444442
243.2687530517578,93.31696000000001
243.3401336669922,116.97206222222216
243.4114990234375,132.18963911111103
243.48284912109375,166.60095288888883
243.55422973632812,221.9624497777778
243.62559509277344,253.6618986666667
243.6969451904297,281.69112533333333
243.768310546875,250.68935466666662
243.8396453857422,189.39452800000004
243.91099548339844,141.60583999999994
243.9823455810547,117.40762133333334
244.05368041992188,101.96544533333339
244.12501525878906,99.81651733333337
244.1963653564453,91.07320888888884
244.2677001953125,82.49867022222216
244.33901977539062,73.627232
244.41036987304688,75.71041422222224
244.48170471191406,89.6184604444444
244.5530242919922,105.30163200000003
244.6243438720703,104.49253155555556
244.69566345214844,97.76961599999998
244.7669677734375,93.27886755555554
244.83828735351562,94.46947911111124
244.9095916748047,67.69370133333331
244.98089599609375,80.92644444444453
245.05221557617188,82.98785777777778
245.12351989746094,73.05371733333334
245.19482421875,64.20679288888888
245.26611328125,66.83885866666668
245.33740234375,77.55933155555553
245.40870666503906,69.85101333333331
245.47999572753906,73.77024888888901
245.55128479003906,53.1366275555556
245.62255859375,75.18104355555559
245.69383239746094,67.85288355555558
245.76510620117188,70.5893902222222
245.83639526367188,69.8925191111111
245.9076690673828,84.1564835555557
245.97894287109375,85.99506311111108
246.05020141601562,68.46710577777779
246.1214599609375,82.50417777777776
246.19271850585938,92.32489955555552
246.26400756835938,82.03428799999995
246.3352508544922,92.27099377777773
246.40650939941406,93.76775822222224
246.47775268554688,67.50766577777776
246.5489959716797,91.45583288888895
246.6202392578125,81.68972799999995
246.6914825439453,75.64309866666672
246.76272583007812,76.26221155555558
246.83396911621094,80.3341653333333
246.9051971435547,60.25568355555562
246.97642517089844,51.72887288888887
247.04766845703125,60.282609777777814
247.118896484375,58.42056533333335
247.1901092529297,56.75073422222217
247.26133728027344,57.29862577777784
247.33255004882812,38.494143999999984
247.4037628173828,69.30189333333338
247.4749755859375,62.53366933333328
247.5461883544922,64.76107555555556
247.6173858642578,45.57359466666663
247.68861389160156,52.26144888888888
247.7598114013672,57.39786311111108
247.83099365234375,76.27294755555559
247.90219116210938,79.17712177777771
247.97340393066406,80.32757688888886
248.04458618164062,98.8546186666666
248.1157684326172,105.8998524444444
248.18695068359375,83.94452088888895
248.2581329345703,86.66534933333331
248.32931518554688,92.84801244444438
248.40049743652344,98.76511111111104
248.47166442871094,95.37590222222221
248.5428466796875,82.8830328888889
248.614013671875,76.92028799999999
248.6851806640625,74.31441244444446
248.75634765625,65.62512711111107
248.8275146484375,47.75218311111112
248.89866638183594,73.8307377777777
248.96981811523438,55.269134222222185
249.04098510742188,81.53355199999997
249.11212158203125,91.7809937777777
249.18325805664062,77.86513066666666
249.25440979003906,64.38620977777772
249.32554626464844,65.18776711111099
249.39669799804688,88.97236088888889
249.46783447265625,75.13520355555549
249.53895568847656,54.428085333333364
249.61009216308594,62.778688000000045
249.6812286376953,37.9161244444444
249.7523651123047,40.713804444444456
249.82347106933594,29.23856000000001
249.89459228515625,37.07596799999996
249.9656982421875,19.48231288888894
250.0368194580078,27.010796444444434
250.10792541503906,32.823799111111114
250.17904663085938,21.859484444444472
250.25015258789062,28.330904888888888
250.32125854492188,33.54981155555555
250.39236450195312,15.731790222222202
250.4634552001953,19.899196444444474
250.5345458984375,28.33661688888893
250.6056365966797,20.51244622222219
250.67674255371094,105.94003377777773
250.74781799316406,383.0293973333333
250.81890869140625,660.624984888889
250.88998413085938,786.1262364444443
250.9610595703125,705.5048711111111
251.03211975097656,453.0080373333334
251.10321044921875,236.9474720000002
251.1742706298828,119.65340088888894
251.24534606933594,92.96241244444438
251.31640625,80.6798275555555
251.38746643066406,160.152711111111
251.4585418701172,360.70473422222227
251.5295867919922,697.9936355555556
251.60064697265625,1210.8415164444443
251.67169189453125,1843.9818257777777
251.74273681640625,2277.392273777778
251.81378173828125,2304.182519111111
251.88482666015625,2062.401770666666
251.95587158203125,1723.5124924444447
252.0269012451172,1367.285310222222
252.0979461669922,1094.9405635555554
252.16897583007812,848.8378968888888
252.24000549316406,642.5355253333337
252.31103515625,433.9757280000001
252.38206481933594,407.0954488888893
252.4530792236328,526.0402666666669
252.5240936279297,743.8855644444443
252.59510803222656,794.4695875555558
252.66610717773438,769.9661742222222
252.73712158203125,583.9379804444444
252.80812072753906,507.60853333333336
252.879150390625,596.6117511111113
252.95013427734375,791.1313120000002
253.02114868164062,945.5264408888888
253.09213256835938,877.8711111111111
253.16314697265625,666.9892266666666
253.234130859375,348.9987964444444
253.3050994873047,149.18395911111128
253.3760986328125,75.68206755555559
253.4470672607422,47.13631288888886
253.51805114746094,43.49063644444444
253.58901977539062,35.9229688888889
253.66000366210938,53.20401244444437
253.73097229003906,36.74411199999991
253.80194091796875,56.43155555555555
253.87290954589844,52.617239111111104
253.94386291503906,56.86438933333322
254.0148468017578,51.293454222222174
254.08580017089844,59.80047111111106
254.15675354003906,57.100456888888836
254.22769165039062,85.73676977777774
254.29864501953125,79.97853333333327
254.3695831298828,69.98146666666656
254.44053649902344,56.00680888888893
254.511474609375,46.10369955555557
254.58241271972656,40.796398222222194
254.65333557128906,25.824079999999935
254.72427368164062,28.679055999999967
254.79519653320312,32.92770133333324
254.86611938476562,37.11975288888891
254.93707275390625,23.155621333333293
255.0079803466797,60.21426666666665
255.07888793945312,49.75913066666662
255.14981079101562,46.306462222222216
255.22071838378906,47.227676444444505
255.2916259765625,47.30873777777776
255.36253356933594,36.129607111111106
255.43344116210938,35.98916266666664
255.50433349609375,14.018234666666709
255.57525634765625,44.042351999999966
255.64614868164062,14.118725333333304
255.717041015625,19.775340444444424
255.78793334960938,36.37369777777779
255.85882568359375,39.531797333333266
255.9296875,39.09009955555548
256.0005798339844,41.4825457777778
256.0714416503906,38.729893333333365
256.142333984375,43.48027555555551
256.21319580078125,44.84233955555553
256.2840881347656,62.94304711111105
256.35491943359375,69.13827911111113
256.4258117675781,101.69567644444436
256.49664306640625,98.75609422222217
256.5675354003906,88.36680888888887
256.6383972167969,98.24868088888891
256.709228515625,75.2168408888888
256.78009033203125,93.9283555555555
256.8509216308594,134.02514844444437
256.9217834472656,181.7737991111111
256.99261474609375,224.6978933333333
257.0634765625,200.32734933333333
257.13427734375,187.42044799999994
257.20513916015625,130.50237511111115
257.2759704589844,117.78093155555558
257.3468322753906,95.50715555555557
257.4176330566406,112.84578488888886
257.48846435546875,158.15242844444447
257.55926513671875,242.41494400000005
257.6300964355469,364.1285315555555
257.7008972167969,414.68613333333326
257.7716979980469,415.36971555555556
257.842529296875,330.867344
257.913330078125,257.8149333333334
257.984130859375,172.2024142222222
258.054931640625,121.95754133333335
258.125732421875,99.66237155555552
258.1965026855469,85.45367644444441
258.267333984375,76.55204266666665
258.338134765625,77.61408177777778
258.4089050292969,65.16400177777783
258.4797058105469,66.65938844444445
258.55047607421875,85.863776
258.6212463378906,94.71967644444446
