wavelength,spectrum
247.33255004882812,35.68633244444441
247.4037628173828,63.27147377777788
247.4749755859375,58.0640924444444
247.5461883544922,57.175182222222205
247.6173858642578,45.39802666666673
247.68861389160156,53.10676622222219
247.7598114013672,53.47288177777776
247.83099365234375,69.55084799999999
247.90219116210938,91.66665955555541
247.97340393066406,106.75448888888887
248.04458618164062,126.56627199999997
248.1157684326172,110.31625244444437
248.18695068359375,74.70139377777781
248.2581329345703,64.90949333333326
248.32931518554688,61.81464177777771
248.40049743652344,60.65847822222217
248.47166442871094,51.42535466666668
248.5428466796875,30.021244444444473
248.614013671875,34.45486577777779
248.6851806640625,40.56129066666667
248.75634765625,37.87694577777772
248.8275146484375,14.182119111111138
248.89866638183594,39.90915911111105
248.96981811523438,11.208529777777704
249.04098510742188,29.624444444444425
249.11212158203125,43.16470755555549
249.18325805664062,19.83403733333327
249.25440979003906,3.063043555555472
249.32554626464844,0.37398044444435247
249.39669799804688,18.047324444444452
249.46783447265625,1.2332231111110072
249.53895568847656,0.2370773333333297
249.61009216308594,0.0
249.6812286376953,0.0
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,151.0032568888888
250.74781799316406,1150.5196479999995
250.81890869140625,2140.173148444444
250.88998413085938,2611.7903822222224
250.9610595703125,2304.0583039999997
251.03211975097656,1435.8397688888886
251.10321044921875,582.2878222222221
251.1742706298828,163.77457066666688
251.24534606933594,86.56147911111111
251.31640625,85.68111999999999
251.38746643066406,256.26126222222183
251.4585418701172,1034.2222577777773
251.5295867919922,2312.951953777777
251.60064697265625,4059.298303999999
251.67169189453125,6456.291982222221
251.74273681640625,7923.260302222219
251.81378173828125,7918.571367111108
251.88482666015625,7156.283367111111
251.95587158203125,5464.911342222219
252.0269012451172,4312.119768888888
252.0979461669922,3340.2212871111087
252.16897583007812,2623.903591111109
252.24000549316406,1793.5434311111098
252.31103515625,1037.916995555555
252.38206481933594,832.0711359999988
252.4530792236328,1417.6159537777764
252.5240936279297,2263.4405866666657
252.59510803222656,2572.8493155555543
252.66610717773438,2441.823768888887
252.73712158203125,1773.9792248888882
252.80812072753906,1189.6753351111097
252.879150390625,1541.3374293333325
252.95013427734375,2476.792675555554
253.02114868164062,3050.7855359999994
253.09213256835938,2981.1896355555546
253.16314697265625,2230.2492728888874
253.234130859375,1017.8018453333327
253.3050994873047,274.94852622222226
253.3760986328125,80.59659377777795
253.4470672607422,32.934282666666654
253.51805114746094,13.30515200000006
253.58901977539062,0.0
253.66000366210938,6.002481777777677
253.73097229003906,0.0
253.80194091796875,0.011331555555558093
253.87290954589844,0.0
253.94386291503906,0.8161564444443874
254.0148468017578,0.0
254.08580017089844,16.65271111111104
254.15675354003906,58.591968000000115
254.22769165039062,327.90260266666587
254.29864501953125,458.0009671111106
254.3695831298828,480.43976888888847
254.44053649902344,360.55988266666577
254.511474609375,145.39226311111085
254.58241271972656,17.809024000000008
254.65333557128906,11.098147555555503
254.72427368164062,0.23541688888887874
254.79519653320312,2.3543999999998775
254.86611938476562,0.0
254.93707275390625,0.0
255.0079803466797,27.07895111111111
255.07888793945312,13.277351111111084
255.14981079101562,4.611904000000008
255.22071838378906,11.889272888888874
255.2916259765625,25.659452444444465
255.36253356933594,12.923519999999982
255.43344116210938,14.08594133333332
255.50433349609375,0.0
255.57525634765625,16.46937244444437
255.64614868164062,1.9317724444443973
255.717041015625,12.063072000000048
255.78793334960938,17.861919999999994
255.85882568359375,22.515359999999944
255.9296875,34.160799999999966
256.0005798339844,48.444952888888906
256.0714416503906,41.385560888888925
256.142333984375,36.77024355555549
256.21319580078125,37.65678222222219
256.2840881347656,51.19735111111109
256.35491943359375,52.06042666666669
256.4258117675781,75.00492444444436
256.49664306640625,78.1158044444444
256.5675354003906,57.918719999999965
256.6383972167969,80.32531911111111
256.709228515625,59.77153777777772
256.78009033203125,56.97369599999993
256.8509216308594,60.1384426666666
256.9217834472656,59.97833599999998
256.99261474609375,81.40332799999999
257.0634765625,62.76381155555552
257.13427734375,87.3092444444444
257.20513916015625,64.82182755555557
257.2759704589844,72.25421155555557
257.3468322753906,60.38140800000006
257.4176330566406,56.50916622222244
257.48846435546875,63.970257777777796
257.55926513671875,69.6884586666667
257.6300964355469,90.70487822222216
257.7008972167969,128.2331982222222
257.7716979980469,127.41493688888913
257.842529296875,104.6044657777779
257.913330078125,98.20657066666672
257.984130859375,72.69485866666662
258.054931640625,65.74826311111107
258.125732421875,53.85553066666664
258.1965026855469,60.92085688888888
258.267333984375,57.37257244444444
258.338134765625,59.1250986666667
258.4089050292969,54.0473991111111
258.4797058105469,59.6619413333333
258.55047607421875,72.03514666666668
258.6212463378906,79.76835199999998
258.6920166015625,95.14323200000001
