wavelength,spectrum
209.36065673828125,75.13040711111115
209.4332733154297,66.8521262222222
209.50584411621094,70.66539022222229
209.5784454345703,81.805328
209.65101623535156,82.98599111111115
209.7235870361328,87.89357866666671
209.7961883544922,73.39829688888895
209.86874389648438,90.78129066666668
209.94134521484375,84.24429333333329
210.013916015625,72.85326044444443
210.0864715576172,72.86690133333342
210.1590576171875,66.21251733333332
210.2316131591797,93.08604444444444
210.30419921875,73.02028622222227
210.3767547607422,81.18417600000012
210.4492950439453,73.95094755555567
210.52186584472656,80.02823644444454
210.5944061279297,83.01318044444443
210.6669464111328,86.13676622222229
210.739501953125,80.02419733333335
210.8120574951172,85.7925617777778
210.8845977783203,80.38124977777777
210.95713806152344,88.4268551111112
211.02967834472656,83.48815644444447
211.10220336914062,72.71723022222221
211.17474365234375,74.50560000000007
211.24728393554688,81.39494222222226
211.31980895996094,76.13406400000005
211.39234924316406,81.65561422222228
211.46485900878906,98.63507022222224
211.53736877441406,83.88931200000009
211.60987854003906,92.34048
211.6824188232422,78.12055644444449
211.7549285888672,85.87117155555556
211.8274383544922,86.11206400000002
211.89993286132812,81.92156088888888
211.9724578857422,95.37313244444445
212.04495239257812,88.52023822222223
212.11746215820312,77.41166222222223
212.18995666503906,82.86097777777776
212.262451171875,91.42259555555559
212.33494567871094,77.19092444444448
212.40744018554688,97.22035022222221
212.47991943359375,103.15634844444448
212.55239868164062,106.59223288888897
212.62489318847656,114.46536888888892
212.6973876953125,106.15594844444452
212.7698516845703,95.27900622222214
212.8423309326172,91.53138311111111
212.914794921875,78.20462400000002
212.98727416992188,91.7110915555556
213.0597381591797,74.65459377777779
213.1322021484375,65.92108266666665
213.2046661376953,75.7987555555556
213.27713012695312,70.03592177777787
213.34959411621094,75.54922133333332
213.4220428466797,70.75556266666669
213.4945068359375,74.53001422222229
213.56695556640625,77.69620088888895
213.639404296875,78.72345955555558
213.7118377685547,87.89088
213.78428649902344,83.09488888888896
213.8567352294922,88.33861155555556
