wavelength,spectrum
253.02114868164062,9486.525191111112
253.09213256835938,9004.650435555559
253.16314697265625,6438.41434666667
253.234130859375,2579.6354666666684
253.3050994873047,166.61005333333526
253.3760986328125,67.41774933333286
253.4470672607422,462.77786133333376
253.51805114746094,2060.194903111115
253.58901977539062,3106.7097422222246
253.66000366210938,3707.869070222224
253.73097229003906,3953.492177777779
253.80194091796875,4402.169425777783
253.87290954589844,5724.252088888896
253.94386291503906,7957.111911111113
254.0148468017578,8272.73817777778
254.08580017089844,7766.547575111115
254.15675354003906,6768.830300444453
254.22769165039062,4754.937024
254.29864501953125,3343.6449777777775
254.3695831298828,2745.631973333335
254.44053649902344,1857.6212906666688
254.511474609375,892.7786613333334
254.58241271972656,316.53111644444493
254.65333557128906,147.28861244444468
254.72427368164062,139.98515466666657
254.79519653320312,152.1891013333331
254.86611938476562,306.42611555555897
254.93707275390625,1342.9776782222282
255.0079803466797,3194.22098844445
255.07888793945312,4724.815694222221
255.14981079101562,4831.164693333337
255.22071838378906,3029.772823111116
255.2916259765625,212.78950755555496
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,1510.826675555557
256.35491943359375,4973.037784888893
256.4258117675781,6960.884782222226
256.49664306640625,6852.37614577778
256.5675354003906,4097.386803555557
256.6383972167969,897.949704000001
256.709228515625,0.0
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,14.35169066666668
257.6300964355469,1516.6123377777778
257.7008972167969,3110.3828657777767
257.7716979980469,3533.987404444447
257.842529296875,3130.7814826666686
257.913330078125,1663.9203804444455
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,0.0
258.55047607421875,372.7974168888875
258.6212463378906,3699.840736000001
258.6920166015625,6656.5018951111115
258.7627868652344,7249.840471111111
258.83355712890625,5516.9597973333375
258.9043273925781,1444.1949315555564
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,989.231075555556
259.3996276855469,3101.3163911111124
259.4703674316406,3553.328751111113
259.5411071777344,2212.9754666666663
259.6118469238281,190.58591111110852
259.6825866699219,0.0
259.7533264160156,184.046905777778
259.82403564453125,3258.0536
259.894775390625,14587.692625777778
259.9654846191406,28925.326919111114
260.0362548828125,38853.0550008889
260.1069641113281,38428.384817777776
260.17767333984375,29164.42778666667
260.2483825683594,14573.799591111103
260.319091796875,2253.822984888885
260.3898010253906,0.0
260.4604797363281,0.0
