wavelength,spectrum
222.53121948242188,88.62074666666672
222.6033477783203,95.28311111111121
222.6754913330078,73.14832355555562
222.74761962890625,78.55165155555571
222.81973266601562,75.32809600000009
222.891845703125,87.47238044444433
222.96397399902344,81.55366755555552
223.0360870361328,75.87512888888895
223.1082000732422,90.520128
223.18032836914062,79.72484622222214
223.25242614746094,81.84016711111116
223.32452392578125,76.98881777777777
223.39663696289062,79.68588799999993
223.46873474121094,87.46722133333336
223.5408477783203,81.83010488888894
223.61293029785156,83.28991288888898
223.68502807617188,71.9271004444445
223.7571258544922,74.66833777777772
223.82920837402344,84.88780800000006
223.9012908935547,85.0311075555556
223.97337341308594,71.44007822222217
224.04547119140625,83.70673777777783
224.11753845214844,81.18879999999996
224.1896209716797,66.55276444444452
224.26170349121094,73.32525866666663
224.33375549316406,83.67675733333343
224.4058380126953,74.57001599999998
224.47789001464844,74.72532266666667
224.54995727539062,71.30589155555559
224.6220245361328,81.81014044444441
224.69407653808594,76.01811911111112
224.76612854003906,78.85148444444448
224.8381805419922,98.33802666666674
224.91024780273438,77.25802666666662
224.98228454589844,80.40038755555558
225.05433654785156,70.34419911111112
225.12637329101562,75.7295466666667
225.1984100341797,85.14697955555556
225.27044677734375,79.16566399999999
225.34249877929688,81.41906133333339
225.41452026367188,68.69470222222216
225.48655700683594,82.19983644444451
225.55857849121094,75.7240284444445
225.63058471679688,83.35325511111112
225.70262145996094,70.90527288888899
225.77464294433594,82.4614222222222
225.84666442871094,82.25656888888894
225.91867065429688,69.18983466666663
225.9906768798828,82.99896533333325
226.0626983642578,78.82515199999995
226.1346893310547,74.69432177777776
226.20669555664062,84.36535466666669
226.27871704101562,87.0869404444445
226.3507080078125,76.38905600000008
226.42269897460938,87.54631822222225
226.4946746826172,89.08394666666669
226.56668090820312,73.18073955555553
226.63865661621094,79.62235022222221
226.71066284179688,76.23771377777781
226.7826385498047,97.22345955555551
226.85462951660156,95.07904355555563
226.9265899658203,90.87217422222227
226.99856567382812,83.34783288888886
227.070556640625,82.61021511111105
227.14251708984375,86.42157866666668
227.2144775390625,94.33536000000005
227.2864532470703,70.92061511111115
227.35841369628906,86.85697066666664
227.4303741455078,79.83277155555552
227.5023193359375,83.55750399999998
227.57427978515625,77.1445866666667
227.646240234375,93.00281599999994
227.7181854248047,77.96587377777782
227.79013061523438,83.86173511111105
227.862060546875,85.72177777777785
227.93402099609375,74.44056888888882
228.00595092773438,77.98830933333325
228.07789611816406,76.34809599999994
228.1498260498047,78.86041599999996
228.2217559814453,80.03374222222226
228.29367065429688,80.16675555555554
228.3656005859375,83.943288888889
228.4375457763672,72.9526008888888
228.5094451904297,80.37527466666667
228.58135986328125,91.66811733333333
228.6532745361328,79.86263822222219
228.72518920898438,71.23128888888883
228.797119140625,90.50273777777778
228.8690185546875,85.45812977777777
228.94093322753906,87.51951999999993
229.0128173828125,80.73101155555554
229.084716796875,80.42853333333332
