wavelength,spectrum
202.23451232910156,86.06071822222222
202.30734252929688,79.30178133333334
202.38018798828125,82.76007822222213
202.45301818847656,91.88308622222212
202.5258331298828,74.76758755555552
202.59864807128906,86.57316977777771
202.67147827148438,87.92307555555551
202.74429321289062,77.56956799999989
202.81712341308594,61.526421333333346
202.8899383544922,75.4492088888888
202.96275329589844,72.35790222222221
203.03555297851562,77.85025422222222
203.10836791992188,79.37940977777771
203.18116760253906,77.34236088888892
203.2539825439453,80.12378311111112
203.3267822265625,74.56691555555557
203.3995819091797,73.43880533333338
203.4723663330078,71.35880177777778
203.545166015625,65.14793244444436
203.61795043945312,82.22355911111103
203.6907501220703,78.63121066666665
203.76353454589844,76.77100088888889
203.8363037109375,77.09843911111106
203.90908813476562,80.95075555555557
203.98187255859375,87.0193066666666
204.0546417236328,86.67593955555553
204.12744140625,75.97702044444443
204.2001953125,71.81316977777777
204.27296447753906,78.7475697777777
204.34573364257812,67.56801066666661
204.4185028076172,81.06093866666657
204.49124145507812,70.76782933333327
204.5640106201172,81.88606577777777
204.63677978515625,84.81814044444437
204.70953369140625,89.51872711111105
204.78228759765625,81.06067199999993
204.8550262451172,86.59910755555548
204.92776489257812,86.95250844444442
205.0005340576172,83.9687573333333
205.07327270507812,79.47459911111103
205.14599609375,67.4069297777777
205.21873474121094,79.83530311111105
205.29147338867188,81.63836088888881
205.36419677734375,83.79688177777777
205.43692016601562,75.07737599999993
205.50967407226562,75.11217777777776
205.5823974609375,74.57805155555549
205.6551055908203,81.03522133333327
205.7278289794922,99.02353777777775
205.80055236816406,88.65769599999992
205.8732452392578,82.04009599999999
205.94598388671875,82.02718933333327
206.01869201660156,83.45000177777769
206.0913848876953,76.27581866666668
206.16409301757812,86.95413688888885
206.23680114746094,82.79361422222212
206.30947875976562,69.1494471111111
206.3822021484375,88.72780444444442
206.45489501953125,83.65694577777771
206.52757263183594,74.50787911111108
206.6002655029297,85.34291555555549
206.67295837402344,85.36322133333329
206.74563598632812,88.87276444444441
206.81832885742188,77.81979733333324
206.89102172851562,79.00575644444436
206.96368408203125,74.32769777777776
207.03636169433594,81.65031111111105
207.10903930664062,89.93140977777773
207.18170166015625,76.63017244444441
207.25437927246094,93.99460977777771
207.32704162597656,82.47652977777764
207.3997039794922,76.88147555555553
207.4723663330078,89.97837155555547
207.54501342773438,80.78428088888879
207.61767578125,87.93022222222213
207.69032287597656,71.87027555555545
207.7629852294922,73.04185955555548
207.8356170654297,91.52629333333331
207.90826416015625,80.56668088888884
207.9809112548828,79.71671111111097
208.0535430908203,92.02108088888875
208.12620544433594,81.03934222222213
208.19882202148438,87.54621511111107
208.27146911621094,92.33803377777774
208.34408569335938,67.5087608888889
208.41671752929688,97.20847288888876
208.4893341064453,94.2087573333333
208.56198120117188,94.25151288888884
208.63458251953125,92.4903644444444
208.70721435546875,88.14457955555547
208.77981567382812,81.58263466666662
208.85243225097656,85.69957688888881
208.92503356933594,85.0999288888888
