wavelength,spectrum
201.36029052734375,104.10491022222223
201.4331512451172,92.84045511111114
201.5060272216797,89.22263466666666
201.57888793945312,113.6147626666667
201.65174865722656,105.09864533333331
201.72459411621094,89.34189511111114
201.7974395751953,99.19441066666667
201.87030029296875,99.2639182222222
201.94314575195312,91.71176177777778
202.0159912109375,99.524384
202.0888214111328,94.06672355555551
202.1616668701172,91.081312
202.23451232910156,86.65608888888889
202.30734252929688,89.70515911111107
202.38018798828125,86.36129066666665
202.45301818847656,102.07303111111106
202.5258331298828,79.25257244444444
202.59864807128906,86.84513422222216
202.67147827148438,89.1499804444444
202.74429321289062,82.9409991111111
202.81712341308594,72.39043555555557
202.8899383544922,83.66940088888886
202.96275329589844,70.96785066666665
203.03555297851562,77.12561422222223
203.10836791992188,83.64429511111109
203.18116760253906,84.36999111111109
203.2539825439453,77.70032000000002
203.3267822265625,79.4407786666667
203.3995819091797,83.521984
203.4723663330078,74.56389688888893
203.545166015625,69.9129351111111
203.61795043945312,80.46589511111112
203.6907501220703,82.50495644444442
203.76353454589844,81.35175111111116
203.8363037109375,88.73454222222222
203.90908813476562,87.35462400000002
203.98187255859375,92.65835377777775
204.0546417236328,90.10256355555562
204.12744140625,80.31585422222223
204.2001953125,81.8005688888889
204.27296447753906,86.12593066666668
204.34573364257812,79.04016355555557
204.4185028076172,83.78650666666667
204.49124145507812,69.90873244444445
204.5640106201172,83.8967537777778
204.63677978515625,90.16996622222217
204.70953369140625,101.9431111111111
204.78228759765625,81.52026311111109
204.8550262451172,82.97070222222223
204.92776489257812,83.79644444444443
205.0005340576172,84.98727822222224
205.07327270507812,79.06113777777779
205.14599609375,69.35246222222224
205.21873474121094,73.71593955555555
205.29147338867188,83.36767644444443
205.36419677734375,88.27681066666665
205.43692016601562,81.05307377777778
205.50967407226562,80.90837688888891
205.5823974609375,89.76584533333335
205.6551055908203,90.80313955555555
205.7278289794922,101.30752711111113
205.80055236816406,99.41314488888887
205.8732452392578,95.96896355555559
205.94598388671875,93.77415822222221
206.01869201660156,93.07294222222222
206.0913848876953,80.77065600000003
206.16409301757812,95.15168
