wavelength,spectrum
292.05487060546875,77.67511466666673
292.124267578125,75.15812977777769
292.19366455078125,68.29037511111115
292.2630310058594,78.24996977777771
292.3323974609375,84.66722844444442
292.4017639160156,78.1209315555556
292.4711608886719,92.85271111111109
292.54052734375,80.22293333333334
292.60992431640625,81.88343822222227
292.6792907714844,83.3340728888889
292.7486267089844,76.36938666666663
292.8179931640625,118.6933582222223
292.8873291015625,129.94873955555556
292.9566955566406,175.6958897777779
293.0260314941406,166.5493439999999
293.09539794921875,171.56609777777774
293.16473388671875,170.6422328888887
293.2340393066406,151.4129351111112
293.3033752441406,128.74832000000004
293.3727111816406,114.5311644444444
293.4420471191406,135.05765333333312
293.5113830566406,102.77771377777759
293.5807189941406,116.95158399999987
293.6500244140625,150.7158506666667
293.7193298339844,226.61198933333313
293.78863525390625,334.32274488888885
293.85797119140625,393.98484266666685
293.92724609375,388.026520888889
293.9965515136719,360.3221795555555
294.06585693359375,266.13213155555565
294.1351318359375,200.94348444444455
294.2044677734375,165.6458311111112
294.2737731933594,129.8743217777778
294.3430480957031,74.22077155555577
294.412353515625,97.09633066666677
294.48162841796875,94.72457599999996
294.5509033203125,107.3938097777775
294.62017822265625,80.49531022222227
294.689453125,93.42697600000008
294.75872802734375,111.65558399999973
294.8280334472656,130.717344
294.89727783203125,189.88583111111114
294.966552734375,197.00423111111098
295.0357971191406,213.18756266666685
295.10504150390625,125.8174471111112
295.17431640625,83.09790577777781
295.2435607910156,77.50331377777789
295.31280517578125,69.0514097777778
295.38201904296875,74.82601599999995
295.4512939453125,95.77007999999988
295.5205078125,105.22480000000009
295.5897521972656,115.6085120000001
295.6589660644531,91.18273422222217
295.7281799316406,92.99155555555558
295.7974548339844,87.67617422222241
295.86669921875,80.53689244444442
295.9359130859375,81.28144
296.005126953125,96.44982044444453
296.0743408203125,92.03539199999997
296.1435241699219,72.63616000000005
296.2127380371094,84.48228266666669
296.2819519042969,56.61015822222213
296.35113525390625,75.26139733333366
296.42034912109375,74.62017777777774
296.48956298828125,80.41894044444444
296.5587463378906,82.63719822222227
296.6279602050781,79.97719466666663
296.6971130371094,132.25320177777758
296.76629638671875,197.5422222222222
296.8354797363281,180.70132622222263
296.9046630859375,153.33707733333338
296.9738464355469,141.26260977777744
297.04296875,93.71701688888879
297.1121520996094,93.78535822222217
297.18133544921875,86.19300622222201
297.25048828125,89.86817066666677
297.31964111328125,114.63305600000002
297.3887939453125,141.31274666666667
297.45794677734375,154.94925866666676
297.5271301269531,125.61431822222221
297.5962829589844,83.57010488888902
297.6654052734375,91.68047999999997
297.73455810546875,82.92027022222223
297.8036804199219,101.23017955555567
297.872802734375,94.2690311111111
297.9419250488281,84.21171555555563
298.0110778808594,79.89326933333335
298.0801696777344,93.27994666666666
298.1493225097656,104.0583111111111
298.21844482421875,106.94346666666668
298.2875671386719,113.42040177777749
298.356689453125,169.69527111111086
298.42578125,213.34179200000014
298.494873046875,276.5188693333331
298.5639953613281,326.17801955555535
298.6330871582031,334.28721777777787
298.7021789550781,299.54835911111104
298.7712707519531,253.97465599999975
298.84039306640625,248.56346311111116
298.9094543457031,210.93310222222183
298.9785461425781,215.0416924444444
299.047607421875,154.3879573333332
299.11669921875,132.56690133333345
299.1857604980469,129.8269795555555
299.2548522949219,110.84737422222207
299.32391357421875,87.73360355555555
299.39300537109375,80.23926044444453
299.4620666503906,95.41625955555551
299.5311279296875,117.37858488888872
299.60015869140625,137.62434488888886
299.6692199707031,99.78020266666636
299.73828125,96.19416533333339
299.80731201171875,95.78735288888889
299.87640380859375,88.51416533333332
299.9454345703125,91.34605155555556
300.0144958496094,85.28909511111105
300.08349609375,111.68691911111114
300.15252685546875,124.25919644444437
300.2215881347656,134.55138844444423
300.2906188964844,143.87728
300.359619140625,104.64759111111111
300.4286193847656,92.77202133333344
300.4976501464844,98.26577066666668
300.566650390625,78.49479111111111
300.63568115234375,80.49198222222215
300.7046813964844,90.26495644444444
300.773681640625,86.59890844444442
300.8426818847656,83.10353777777777
300.9117126464844,99.28465066666656
300.980712890625,99.90806399999997
301.0496826171875,93.24305066666678
301.1186828613281,74.55894400000003
301.1876525878906,91.412241777778
301.25665283203125,93.6942826666667
301.32562255859375,73.10580266666665
301.39459228515625,72.1091377777778
301.4635925292969,60.06956444444442
301.5325622558594,79.52622222222234
301.6015319824219,55.19137422222227
301.6705017089844,82.44496000000007
301.7394714355469,80.07923911111108
301.80841064453125,83.30426666666686
301.8773498535156,82.70366222222215
301.94635009765625,95.2529244444444
302.0152893066406,159.21319111111086
302.084228515625,358.8089884444446
302.1531677246094,476.75988977777774
302.22210693359375,511.23513244444445
302.291015625,453.4904497777777
302.3599548339844,270.491751111111
302.42889404296875,118.88783288888878
302.4978332519531,81.97275022222222
302.5667724609375,87.2966968888889
302.63568115234375,96.53566933333325
302.70458984375,100.05360000000002
302.7735290527344,89.31814399999999
302.8424377441406,79.45371733333339
302.9113464355469,65.59571200000018
302.9802551269531,48.40670577777779
303.0491638183594,78.43957333333339
303.1180725097656,56.85058488888887
303.1869201660156,89.92055466666667
303.255859375,62.5112995555556
303.32476806640625,66.64512000000003
303.3936462402344,73.80018844444443
303.4625244140625,70.97402311111112
303.5314025878906,73.58547199999998
303.60028076171875,84.16534399999988
303.6691589355469,74.52552888888896
303.738037109375,83.48254577777776
303.8069152832031,91.91688533333328
303.8757629394531,97.98943644444454
303.94464111328125,89.23504711111119
304.0134582519531,86.69681777777782
304.08233642578125,75.96055466666664
304.15118408203125,83.46941155555552
304.22003173828125,71.50183111111116
304.2889099121094,86.31743644444443
304.3577575683594,85.49482666666663
304.4266052246094,83.90399288888895
304.49542236328125,72.00524444444447
304.56427001953125,74.3879964444445
304.6330871582031,75.21041777777782
304.701904296875,85.89876977777779
304.7707214355469,81.41377777777778
304.8395690917969,102.05101866666665
304.9084167480469,92.23396622222216
304.97723388671875,75.1609422222222
305.0460205078125,93.04017422222223
305.1148376464844,71.98296177777789
305.18365478515625,58.90494577777773
305.2524719238281,60.182897777777725
305.3212585449219,59.81251200000001
305.3900451660156,38.20791466666668
305.4588317871094,47.04473244444442
305.5276184082031,37.44599466666664
305.5964050292969,57.48089955555558
305.6651916503906,62.98102044444444
305.7339782714844,73.28955377777781
305.8027648925781,89.22445155555553
305.8715515136719,109.25661511111116
305.9403381347656,107.50055466666664
306.00909423828125,109.51427555555567
306.0778503417969,76.17081244444444
306.1466369628906,63.031096888888854
306.21539306640625,52.846407111111105
306.2841491699219,55.54261688888873
306.3528747558594,52.37755733333335
306.421630859375,47.47820088888893
306.4903869628906,58.77617422222236
306.55914306640625,62.751256888888925
306.6278991699219,65.59742222222219
306.6966552734375,63.85973688888891
306.765380859375,82.01406577777773
306.8341064453125,114.39568355555565
306.90283203125,94.14918400000013
306.9715576171875,67.24763733333339
307.040283203125,67.12033777777778
307.1090087890625,43.154282666666695
307.1777038574219,66.98061155555557
307.2464294433594,46.07435733333332
307.31512451171875,42.83048533333329
307.38385009765625,45.31264355555557
307.4525451660156,53.04244622222217
307.521240234375,56.91502933333333
307.5899658203125,68.48892799999999
307.6586608886719,63.06050133333329
307.72735595703125,45.47700622222227
307.7960205078125,57.98366222222223
307.86474609375,56.7258808888889
307.93341064453125,78.12280533333333
308.0020751953125,76.62545777777792
308.07073974609375,83.12131555555555
308.1394348144531,217.84174222222228
308.2080993652344,541.42704
308.2767639160156,878.6004622222224
308.3454284667969,1001.1179697777776
308.4140930175781,1030.0292871111112
308.4827575683594,764.5665066666667
308.5513916015625,511.4165368888889
308.62005615234375,329.50037333333336
308.6886901855469,274.19580444444455
308.7573547363281,258.1078791111111
308.82598876953125,261.1964373333334
308.8946228027344,272.3760177777778
308.9632873535156,301.86790400000007
309.03192138671875,308.804256
309.10052490234375,354.13667200000003
309.1691589355469,516.3357795555557
309.2377624511719,1015.9209102222223
309.3064270019531,1586.208721777778
309.3750305175781,2035.0831360000002
309.4436340332031,2136.4091697777785
309.51226806640625,1863.867879111111
309.5808410644531,1348.3766257777777
309.64947509765625,881.4237120000001
309.7180480957031,598.8986524444446
309.7866516113281,427.7001955555555
309.855224609375,318.959217777778
309.9238586425781,280.0979022222223
309.992431640625,242.80306133333332
310.06103515625,204.17083377777772
310.1296081542969,169.54897777777768
310.1982116699219,158.71035022222213
310.26678466796875,148.5567822222222
310.3353271484375,153.0490524444444
310.4039306640625,143.18219022222223
310.47247314453125,135.59750755555555
310.541015625,113.81264711111109
310.609619140625,93.67911111111106
310.67816162109375,81.9450986666667
310.7467041015625,72.41459911111107
310.81524658203125,46.46901333333339
310.8837890625,42.98951466666667
310.952392578125,46.20569244444446
311.02093505859375,31.210737777777787
311.0894470214844,37.071836444444415
311.1579895019531,45.11796977777772
311.22650146484375,31.150880000000058
311.2950439453125,28.391306666666633
311.3635559082031,31.302844444444396
311.4320983886719,28.296458666666656
311.5006103515625,39.33085155555562
311.5691223144531,43.34183466666674
311.6376647949219,33.651640888888885
311.7061462402344,31.697009777777783
311.774658203125,25.23655466666672
311.8431701660156,34.69245155555556
311.91168212890625,33.54834133333337
311.98016357421875,49.516640000000045
312.04864501953125,58.68540799999997
312.1171569824219,46.15721599999997
312.1856384277344,50.21697066666667
312.25408935546875,42.116263111111174
312.3226013183594,42.47950933333337
312.3910827636719,42.83938488888889
312.45953369140625,51.73874133333336
312.52801513671875,49.691448888888935
312.5964660644531,61.95191111111113
312.66497802734375,58.72288355555557
312.7334289550781,49.53763555555557
312.8019104003906,59.67386311111116
312.8703308105469,51.972636444444404
312.9388122558594,62.12358755555558
313.0072326660156,62.300949333333314
313.0757141113281,77.67463822222224
313.1441345214844,72.5353031111111
313.2125549316406,90.49700977777775
313.2810363769531,74.8890524444445
313.3494873046875,81.38559644444446
313.41790771484375,53.16389688888887
313.486328125,45.3906346666667
313.55474853515625,50.67221333333333
313.6231689453125,68.30135822222225
313.69158935546875,57.86206933333339
313.760009765625,75.26874666666659
313.8283996582031,45.96947555555559
313.8968200683594,60.088106666666675
313.9652099609375,65.1717511111111
314.03363037109375,55.08219022222225
314.1020202636719,61.79863466666663
314.17041015625,44.34839466666661
314.2388000488281,62.891520000000085
314.3072204589844,64.47075555555558
314.3756103515625,55.08006400000005
314.4440002441406,65.33519288888898
314.51239013671875,70.22801066666665
314.5807189941406,75.87872711111116
314.64910888671875,67.24657422222226
314.7174987792969,66.70039822222216
314.7858581542969,77.84977422222225
314.85418701171875,71.37768533333342
314.922607421875,96.2029795555556
314.990966796875,82.60238577777774
315.0592956542969,81.16314666666663
315.1276550292969,86.54525511111113
315.1960144042969,82.44113777777777
315.26434326171875,97.5733048888889
315.33270263671875,104.39421866666667
315.4010314941406,99.75565155555552
315.4693603515625,102.14651733333339
315.5376892089844,116.43075555555549
315.6060485839844,122.52281955555544
315.6743469238281,147.54491377777782
315.7426452636719,170.70315377777777
315.8110046386719,228.25157333333337
315.8793029785156,350.8522702222222
315.9476013183594,544.1002275555558
316.0159606933594,663.9393066666668
316.0842590332031,782.0108906666668
316.1525573730469,695.1535786666665
316.2208557128906,592.8519288888887
316.2891540527344,468.04251022222235
316.3574523925781,383.4465102222223
316.4257507324219,265.76351999999997
316.4940185546875,219.96669866666662
316.56231689453125,158.35447111111102
316.630615234375,130.93689600000005
316.6988830566406,111.72640000000004
316.76715087890625,93.27226666666668
316.8354187011719,89.86896000000016
316.9036865234375,107.57235911111118
316.9719543457031,76.55144177777777
317.04022216796875,84.68984533333332
317.1084899902344,77.02629333333333
317.1767578125,72.66827377777777
317.2449951171875,67.62079288888889
317.313232421875,51.38426311111114
317.3814697265625,68.71815466666672
317.4497375488281,64.42843022222226
317.5179748535156,80.58680533333339
317.586181640625,81.18007111111113
317.65447998046875,85.3429511111111
317.72271728515625,127.5579946666666
317.7909240722656,192.48544711111109
317.8591613769531,340.556824888889
317.9273376464844,554.4706773333334
317.9955749511719,844.4472782222223
318.06378173828125,1084.5463111111112
318.13201904296875,1214.4081102222224
318.2001953125,1219.0443733333334
318.2684631347656,1068.35984
318.3366394042969,891.5676515555558
318.40484619140625,724.3644871111113
318.4730224609375,573.5873351111111
318.5412292480469,458.4947804444446
318.60943603515625,379.07427911111114
318.6776123046875,322.17119644444455
318.7457580566406,244.48141155555567
318.8139343261719,201.35131022222225
318.88214111328125,173.298752
318.9503173828125,139.27995022222217
319.0184631347656,112.20902044444455
319.0866394042969,129.55283911111098
319.15478515625,134.03540266666664
319.22296142578125,127.35211022222232
319.2911376953125,127.9097564444445
319.3592529296875,95.87249066666666
319.42742919921875,93.91088355555551
319.4955749511719,94.6340231111112
319.563720703125,88.98662044444448
319.6318664550781,81.07132444444443
319.70001220703125,86.614961777778
319.7681579589844,83.65111111111102
319.8363037109375,81.47452799999995
319.9044494628906,73.831328
319.9725341796875,72.2839893333333
320.0406799316406,86.97732622222226
320.1087951660156,77.70953244444426
320.1769104003906,63.825884444444505
320.2449951171875,86.67862755555551
320.3131408691406,85.24114488888884
320.3812561035156,87.25852800000003
320.4493103027344,80.72955377777774
320.5174255371094,87.87236622222218
320.58551025390625,73.53118577777775
320.65362548828125,77.3677475555556
320.7216796875,75.5030755555556
320.789794921875,75.52320355555554
320.85784912109375,82.47685688888893
320.92596435546875,73.23029688888892
320.9940185546875,79.54036266666674
321.0621032714844,72.1136462222222
321.1302185058594,90.50690488888895
321.1982727050781,69.09590044444441
321.2663269042969,74.90446222222224
321.3343505859375,76.98928711111111
321.4024353027344,94.2323164444445
321.47052001953125,77.72505600000001
321.53857421875,78.0426453333333
321.6065979003906,71.80480711111119
321.6746520996094,65.28348799999999
321.74267578125,69.80150755555553
321.81072998046875,69.82848000000006
321.8787841796875,76.92201244444442
321.9468078613281,72.38894933333339
322.01483154296875,63.29404800000002
322.08282470703125,63.56792888888895
322.1508483886719,64.33890488888889
322.2188720703125,66.3663786666667
322.2868957519531,64.43060266666669
322.35491943359375,72.89478399999994
322.42291259765625,60.407793777777805
322.4909362792969,68.87021155555558
322.55889892578125,65.78817422222234
322.6269226074219,65.8027626666667
322.6949157714844,57.95410844444439
322.762939453125,62.01926044444441
322.8309326171875,52.79915022222227
322.89892578125,76.74167466666668
322.9669189453125,80.58429155555552
323.0348815917969,73.24153244444439
323.1028747558594,66.20637155555563
323.17083740234375,74.6126542222222
323.23883056640625,84.30422755555553
323.3067932128906,71.57278222222224
323.374755859375,99.61760711111114
323.4427185058594,123.76492088888895
323.5106506347656,157.16637511111102
323.57861328125,168.82946133333337
323.6465759277344,176.7596657777778
323.7145080566406,158.74487111111114
323.782470703125,163.32947555555546
323.85040283203125,157.5580657777778
323.9183349609375,132.92984533333328
323.98626708984375,125.67204622222211
324.05419921875,116.08779377777775
324.12213134765625,116.51914666666671
324.1900634765625,109.85198577777794
324.2579650878906,84.83483377777779
324.3258972167969,85.71226311111111
324.3938293457031,94.65906133333333
324.46173095703125,80.29527111111118
324.5296630859375,82.45452444444442
324.5975646972656,83.65095111111113
324.66546630859375,83.33100088888894
324.7333679199219,101.47899733333335
324.8013000488281,129.43030755555554
324.86920166015625,155.899448888889
324.9370422363281,149.53697066666666
325.00494384765625,145.30390044444445
325.0728454589844,96.63336177777775
325.1407165527344,77.16776177777776
325.20855712890625,67.06243200000004
325.2764587402344,86.13837155555551
325.3443298339844,81.35977599999995
325.41217041015625,82.15205688888895
325.48004150390625,73.77205333333332
325.5478820800781,82.65332622222222
325.6157531738281,71.93094399999995
325.6836242675781,98.01083733333343
325.75146484375,76.81181511111116
325.8193054199219,74.6442702222223
325.88714599609375,82.5648284444444
325.9549865722656,91.20278400000008
326.0228576660156,105.42668444444448
326.0906982421875,100.38626844444441
326.15850830078125,108.64131555555558
326.2263488769531,121.4831786666667
326.294189453125,132.4097315555556
326.36199951171875,126.22443733333338
326.4298095703125,106.13159111111112
326.4976806640625,100.14713600000003
326.5654602050781,92.68574577777783
326.6332702636719,110.85704177777785
326.7010803222656,94.47536
326.7688903808594,94.92776177777773
326.836669921875,101.09182577777779
326.90447998046875,99.08385066666669
326.9722595214844,86.52375111111107
327.0400390625,87.02594844444441
327.10784912109375,102.54186311111108
327.1756286621094,86.75563377777775
327.243408203125,73.98113066666669
327.3111877441406,93.67211022222217
327.3789367675781,105.10550400000007
327.4466857910156,103.67619555555558
327.51446533203125,118.65992177777778
327.5822448730469,101.9876195555556
327.64996337890625,94.04164266666669
327.7177734375,84.84598755555564
327.7855224609375,93.17428977777774
327.853271484375,81.86322133333329
327.9210205078125,65.69511111111117
327.98876953125,83.24921955555561
328.0564880371094,98.72146488888886
328.124267578125,91.90599466666664
328.1919860839844,81.80171733333336
328.25970458984375,72.86895644444448
328.32745361328125,78.71031111111114
328.3951721191406,71.14827733333334
328.462890625,78.82886755555552
328.5306091308594,74.36226844444444
328.59832763671875,80.74150755555556
328.6660461425781,64.01214933333335
328.7337341308594,101.2155306666667
328.80145263671875,91.33731200000007
328.869140625,78.05368888888893
328.93682861328125,95.57267911111109
329.0045471191406,75.75530311111106
329.0722351074219,73.73166222222225
329.1399230957031,79.39203200000004
329.20758056640625,70.78695111111108
329.2752685546875,66.36056888888896
329.3429870605469,72.73206044444449
329.41064453125,70.71619555555556
329.47833251953125,77.83591111111109
329.5459899902344,97.78095644444441
329.6136779785156,75.41030044444446
329.68133544921875,65.55935999999997
329.7489929199219,83.06070399999999
329.816650390625,75.33587200000001
329.8843078613281,73.93300266666665
329.95196533203125,68.25702400000003
330.01959228515625,77.16989866666663
330.0872497558594,72.26391111111113
330.1548767089844,69.14904177777777
330.2225036621094,81.04733155555559
330.2901306152344,82.26275911111112
330.3577880859375,95.10840533333328
330.4253845214844,96.82266666666675
330.4930114746094,88.48949333333336
330.5606384277344,75.1369386666666
330.6282653808594,68.07739377777784
330.69586181640625,77.86018133333332
330.7634582519531,83.25734399999999
330.8310852050781,82.52739199999996
330.898681640625,71.21347555555558
330.96624755859375,86.45820088888891
331.0339050292969,84.68593422222224
331.10150146484375,78.14230044444443
331.1690673828125,84.0330453333333
331.23663330078125,86.05204977777777
331.30426025390625,67.39844266666668
331.371826171875,75.16052977777775
331.4394226074219,86.75942755555562
331.5069885253906,94.54292977777779
331.5745544433594,68.4600924444445
331.6421203613281,67.02267022222222
331.7096862792969,91.99968000000003
331.7772521972656,75.15996800000002
331.8448181152344,83.84596622222224
331.912353515625,97.21526400000003
331.97991943359375,86.00006044444449
332.04742431640625,77.31337244444448
332.114990234375,85.65799466666667
332.1825256347656,100.08676266666662
332.25006103515625,85.1929635555556
332.317626953125,95.26449777777778
332.3851318359375,97.71488711111104
332.4526672363281,85.98285155555561
332.52020263671875,110.84917688888892
332.5876770019531,94.51709155555557
332.6552429199219,84.16194133333332
332.7227478027344,76.2932622222222
332.790283203125,90.60596977777776
332.8577575683594,82.34082844444447
332.92529296875,65.17754666666661
332.9927673339844,95.20086755555553
333.060302734375,89.22585955555557
333.1277770996094,96.76436622222224
333.1953125,95.44939733333337
333.2627868652344,76.22081777777782
333.33026123046875,96.66660977777784
333.3977355957031,88.64333866666664
333.4652099609375,88.64622222222218
333.5326843261719,86.94706133333332
333.60015869140625,109.67855288888889
333.6676025390625,118.06491733333334
333.7350769042969,91.47510044444451
333.8025207519531,84.8151288888889
333.8699951171875,97.23362844444445
333.93743896484375,90.0141475555556
334.0049133300781,80.25978311111108
334.07232666015625,102.62416711111115
334.1397705078125,100.20333511111109
334.20721435546875,87.52451200000004
334.2746887207031,116.68678044444451
334.3421325683594,92.22647111111118
334.4095764160156,129.30763022222223
334.47698974609375,118.85732622222224
334.5444030761719,79.86600533333332
334.61181640625,107.03641955555551
334.6792907714844,87.63545955555557
334.7467041015625,94.688288
334.8140869140625,124.03946311111115
334.88153076171875,101.40198044444443
334.94891357421875,173.45972977777785
335.0163269042969,207.1700693333334
335.083740234375,207.19219911111117
335.151123046875,194.14455822222223
335.218505859375,136.01198933333336
335.285888671875,120.58138311111114
335.353271484375,92.8817244444445
335.420654296875,92.26544000000004
335.488037109375,87.60739555555553
335.5553894042969,80.93576177777781
335.6227722167969,89.67358577777779
335.6901550292969,85.52695822222219
335.75750732421875,82.96590222222217
335.8248596191406,69.54235022222218
335.8922424316406,82.48683377777779
335.9596252441406,81.44776177777777
336.0269775390625,106.34751644444441
336.09429931640625,107.13327999999996
336.1616516113281,121.2944604444445
336.22900390625,144.56496355555552
336.29632568359375,158.61592888888885
336.36370849609375,121.91140622222221
336.4310302734375,106.58630044444445
336.49835205078125,98.25225599999999
336.565673828125,87.94833777777777
336.63299560546875,97.96466133333334
336.7003173828125,73.5954133333333
336.76763916015625,112.52711466666662
336.8349609375,73.1206897777778
336.9022521972656,95.63258666666663
336.96954345703125,82.57060622222222
337.036865234375,93.76405688888892
337.1041564941406,94.21146666666671
337.17144775390625,108.20942933333339
337.2387390136719,112.0137031111111
337.3060302734375,126.7549368888889
337.3733215332031,125.2916302222222
337.4405822753906,102.9458453333334
337.50787353515625,102.84803200000012
337.5751647949219,79.01403377777784
337.6424560546875,62.34557511111115
337.709716796875,64.18504533333336
337.7769775390625,56.75575111111112
337.84423828125,56.795587555555585
337.9114990234375,62.98124444444445
337.9787902832031,49.709695999999994
338.0460205078125,58.56363022222224
338.11328125,70.69911466666677
338.1805419921875,61.0348053333333
338.2477722167969,70.29085511111109
338.31500244140625,67.86201244444453
338.3822326660156,89.1689848888889
338.449462890625,92.49454933333338
338.5166931152344,87.58448711111109
338.58392333984375,90.04400711111106
338.6511535644531,101.06610488888886
338.7183837890625,85.31758933333339
338.7855529785156,83.93754666666662
338.852783203125,95.32604444444445
338.91998291015625,82.45934577777774
338.9872131347656,83.92003200000002
339.0544128417969,91.88608355555559
339.12158203125,85.76253155555565
339.1888122558594,85.50158577777776
339.2560119628906,82.2501617777778
339.32318115234375,76.68157511111107
339.390380859375,84.82350933333333
339.45758056640625,82.58115555555545
339.5247497558594,95.77816888888889
339.5919494628906,96.71083377777776
339.65911865234375,85.35928177777778
339.7262878417969,81.76288355555556
339.79345703125,81.93832533333338
339.860595703125,71.8939626666666
339.92779541015625,87.50951111111112
339.99493408203125,94.5879822222222
340.06207275390625,83.6774435555556
340.1292419433594,77.75292444444449
340.1963806152344,79.25326222222225
340.2635192871094,86.74193422222217
340.3306579589844,89.30970311111105
340.39776611328125,91.77746133333338
340.46490478515625,88.23763200000002
340.53204345703125,106.15212444444441
340.5991516113281,97.41890488888889
340.6662902832031,90.4677297777778
340.7333984375,94.23444977777774
340.8005065917969,89.68126222222227
340.8676452636719,105.24205155555559
340.93475341796875,97.69792355555553
341.0018615722656,88.80907377777783
341.0689697265625,88.42316799999998
341.1360778808594,94.64683022222223
341.2031555175781,79.3069546666667
341.2702941894531,81.58547555555556
341.3373718261719,83.78574222222225
341.40447998046875,87.25810844444446
341.4715270996094,84.11351466666662
341.53863525390625,88.41865599999997
341.6056823730469,74.9026595555556
341.6727600097656,80.29176533333332
341.73980712890625,68.69080533333337
341.806884765625,55.783594666666694
341.8739318847656,74.90286933333331
341.9410095214844,60.90159644444445
342.008056640625,66.18236444444439
342.07513427734375,71.04177422222224
342.1421813964844,51.41979022222229
342.2091979980469,57.57756444444442
342.2762451171875,57.74005333333336
342.3432922363281,59.87826844444443
342.41033935546875,52.86068266666666
342.4773864746094,70.43670044444451
342.5444030761719,61.630176000000034
342.6114196777344,63.17084088888889
342.6784362792969,65.70683733333337
342.7454528808594,65.69638755555546
342.8124694824219,60.27607111111116
342.8795166015625,77.68772266666672
342.946533203125,70.25676088888895
343.0135192871094,71.39913599999996
343.0805358886719,75.6200533333334
343.14752197265625,73.0664355555555
343.21453857421875,77.99084088888891
343.2815246582031,70.1976035555556
343.3484802246094,83.01570488888888
343.4154968261719,72.39900800000004
343.48248291015625,75.68350577777775
343.5494384765625,83.75241955555558
343.6164245605469,92.85518577777786
343.68341064453125,78.37286044444447
343.7503356933594,89.73097599999997
343.81732177734375,73.52531199999999
343.88427734375,71.76177777777781
343.95123291015625,83.8794524444445
344.0181884765625,88.83926755555562
344.08514404296875,105.85952711111112
344.1521301269531,120.7288284444444
344.21905517578125,125.4194773333334
344.2860107421875,123.60575644444457
344.3529357910156,111.65712355555557
344.41986083984375,85.79206400000005
344.4867858886719,93.94839822222221
344.55377197265625,93.88147555555561
344.6206970214844,106.92363022222219
344.6875915527344,99.64261688888888
344.7545166015625,104.73190400000001
344.8214111328125,94.54011377777775
344.8883361816406,95.4159395555556
344.9552307128906,93.87236266666667
345.0221252441406,98.54483200000001
345.08905029296875,99.24224
345.15594482421875,92.92066488888885
345.22283935546875,89.65958399999998
345.28973388671875,79.6734364444445
345.3565979003906,88.43682488888888
345.4234924316406,100.63397688888892
345.4903564453125,96.65247644444442
345.5572509765625,85.75220977777782
345.6241149902344,99.24547200000003
345.69097900390625,103.84986666666666
345.7579040527344,90.98862933333334
345.8247375488281,105.763712
345.8916015625,82.46451911111109
345.95843505859375,89.37907555555556
346.0252990722656,95.5528177777778
346.0921630859375,108.49800533333328
346.1590270996094,88.03263288888886
346.2258605957031,92.5948337777777
346.2926940917969,77.97280711111105
346.35955810546875,105.75466311111107
346.4263916015625,105.3033848888889
346.4931945800781,95.58702933333328
346.56005859375,105.07053511111108
346.6268615722656,104.38763022222219
346.69366455078125,112.08523377777774
346.760498046875,95.73792355555558
346.8273010253906,108.95791644444449
346.89410400390625,114.09306311111115
346.9609069824219,105.96958222222219
347.0277099609375,95.73182577777781
347.0945129394531,94.09523555555562
347.1612854003906,104.68830577777777
347.22808837890625,92.84658488888891
347.2948913574219,91.82454044444441
347.3616943359375,95.49913599999996
347.4284973144531,90.40855111111111
347.4952392578125,84.27047822222224
347.56201171875,77.36956799999996
347.6288146972656,79.84047999999996
347.695556640625,98.26964977777769
347.7623596191406,82.00471111111105
347.8291320800781,92.26738844444448
347.8958740234375,87.94884622222223
347.962646484375,84.90939733333337
348.02935791015625,82.54164622222224
348.09613037109375,87.48545422222217
348.1628723144531,73.23970488888891
348.2296142578125,72.97576888888891
348.2963562011719,66.7413831111111
348.3630676269531,76.98089599999997
348.4298095703125,63.64083555555559
348.4965515136719,60.137955555555564
348.5632629394531,62.493265777777694
348.6300048828125,50.82195199999995
348.69671630859375,61.29658666666669
348.763427734375,58.62854044444446
348.8301086425781,66.35635555555557
348.8968200683594,54.403100444444476
348.9635314941406,50.46164977777782
349.0302429199219,68.02896355555552
349.0969543457031,70.24269866666663
349.16363525390625,58.31665777777779
349.2303466796875,72.82035555555555
349.2970275878906,73.90958933333329
349.36370849609375,77.20898133333333
349.430419921875,87.88471822222213
349.4970703125,81.99840000000003
349.5637512207031,88.37044977777782
349.63043212890625,87.08325688888883
349.6971130371094,94.08984177777778
349.76373291015625,99.80995911111113
349.8304138183594,75.91537777777773
349.8970947265625,75.62545066666665
349.9637145996094,75.98014222222218
350.0303955078125,85.76070755555558
350.0970153808594,84.31363555555558
350.1636657714844,74.52741333333336
350.23028564453125,76.9780373333333
350.2969055175781,103.36643200000005
350.3635559082031,80.99895822222226
350.43017578125,73.08055111111109
350.4967956542969,90.10515555555557
350.5634460449219,82.57741511111116
350.6300964355469,84.29063822222223
350.6966857910156,85.2116373333333
350.7633056640625,67.50723911111109
350.82989501953125,90.40941866666665
350.89654541015625,73.34060444444445
350.963134765625,70.53809777777774
351.0297546386719,89.97439288888887
351.0963439941406,88.15651200000003
351.1629333496094,97.02717866666669
351.2295227050781,101.57252622222221
351.29608154296875,88.45715200000005
351.3626708984375,95.27339377777774
351.42926025390625,96.5433066666667
351.4958190917969,100.3542293333334
351.5624084472656,86.58454755555564
351.6289367675781,71.05424355555553
351.6955261230469,83.56884266666671
351.7620849609375,92.18569244444438
351.82861328125,87.14283022222226
351.89520263671875,95.14987733333335
351.9617614746094,97.62497066666667
352.0282897949219,78.64527644444448
352.0948486328125,82.82843377777776
352.161376953125,91.07611733333337
