wavelength,spectrum
255.717041015625,73.54188444444458
255.78793334960938,77.91128000000005
255.85882568359375,79.24441777777774
255.9296875,84.29471111111106
256.0005798339844,95.51453333333342
256.0714416503906,79.57246222222224
256.142333984375,77.41246222222225
256.21319580078125,75.8899288888889
256.2840881347656,81.40133333333333
256.35491943359375,81.50553777777782
256.4258117675781,100.35004444444439
256.49664306640625,94.70567111111106
256.5675354003906,98.71147555555552
256.6383972167969,121.40021333333344
256.709228515625,93.88771555555559
256.78009033203125,91.82115555555555
256.8509216308594,97.87560888888889
256.9217834472656,86.09797333333339
256.99261474609375,114.16216000000006
257.0634765625,89.34611555555557
257.13427734375,108.03136888888895
257.20513916015625,83.7260977777778
257.2759704589844,96.03631111111113
257.3468322753906,84.32040000000026
257.4176330566406,87.67612444444444
257.48846435546875,83.20549333333338
257.55926513671875,93.92648888888894
257.6300964355469,96.84181333333335
257.7008972167969,93.62682666666666
257.7716979980469,92.71094222222229
257.842529296875,86.8677688888889
257.913330078125,96.72365333333364
257.984130859375,87.47175999999999
258.054931640625,88.13654222222227
258.125732421875,87.85777777777777
258.1965026855469,94.35382222222228
258.267333984375,96.9385511111112
258.338134765625,92.81693333333334
