wavelength,spectrum
256.49664306640625,890.7605351111112
256.5675354003906,531.5965653333337
256.6383972167969,136.39506311111126
256.709228515625,58.41029155555552
256.78009033203125,90.55235733333338
256.8509216308594,235.84027200000017
256.9217834472656,396.3113191111113
256.99261474609375,461.06142577777797
257.0634765625,398.08747200000045
257.13427734375,290.84409777777825
257.20513916015625,143.3013937777779
257.2759704589844,110.97049599999995
257.3468322753906,76.4059253333334
257.4176330566406,95.93971022222225
257.48846435546875,209.16307200000017
257.55926513671875,548.6545671111119
257.6300964355469,925.3079040000005
257.7008972167969,1150.107984
257.7716979980469,1117.399697777778
257.842529296875,833.5861813333338
257.913330078125,527.3189617777781
257.984130859375,268.1771217777781
258.054931640625,123.02672000000008
258.125732421875,71.60250488888893
258.1965026855469,46.426360888888794
258.267333984375,43.089425777777805
258.338134765625,34.25593244444445
258.4089050292969,30.343463111111127
258.4797058105469,38.990776888888874
258.55047607421875,70.40480000000002
258.6212463378906,457.4031733333336
258.6920166015625,997.5005048888895
258.7627868652344,1104.7101920000005
258.83355712890625,931.240264888889
258.9043273925781,273.0628462222231
258.9751281738281,15.83212622222222
