wavelength,spectrum
233.6808319091797,156.75243555555556
233.75257873535156,107.2529795555556
233.8242950439453,117.03250488888898
233.89601135253906,156.00323555555562
233.9677276611328,210.553104
234.03945922851562,238.55224711111097
234.11117553710938,210.08395199999998
234.18287658691406,167.4498204444444
234.2545928955078,161.91012977777785
234.32630920410156,166.71906488888888
234.3979949951172,345.55124622222235
234.46969604492188,563.0196355555556
234.54139709472656,685.3489635555558
234.61309814453125,673.1159520000002
234.68479919433594,554.0433386666667
234.75648498535156,472.70912711111106
234.8281707763672,488.3239662222222
234.89988708496094,532.4625422222222
234.9715576171875,488.639406222222
235.04324340820312,410.46809066666674
235.1149139404297,268.28918933333335
235.18658447265625,119.78242666666664
235.2582550048828,82.79293688888885
235.32992553710938,55.46024888888891
235.40158081054688,49.956607999999974
235.47325134277344,61.6778222222222
235.544921875,60.12886222222218
235.6165771484375,48.56667377777785
235.68824768066406,63.636126222222224
235.75990295410156,50.13854222222225
235.83154296875,68.24098666666669
235.9031982421875,58.41865422222222
235.97483825683594,62.057546666666674
236.04647827148438,123.31746311111107
236.11813354492188,246.8334613333334
236.18975830078125,303.35238755555577
236.2613983154297,200.77487466666693
236.33303833007812,116.38346133333336
236.40467834472656,57.37272711111111
236.47630310058594,52.615991111111086
236.54791259765625,75.71873066666673
236.61953735351562,102.5131982222222
236.691162109375,127.35148444444448
236.76278686523438,88.12922666666677
236.8343963623047,53.299688888888966
236.90602111816406,54.2967093333333
236.9776153564453,62.77444799999989
237.04922485351562,64.61850311111108
237.12081909179688,66.6916266666667
237.19244384765625,67.51230755555555
237.2640380859375,69.78537600000003
237.33563232421875,92.3094471111111
237.4072265625,135.8280444444445
237.4788055419922,250.56696000000005
237.5504150390625,347.8736568888889
237.62197875976562,396.0379182222221
237.6935577392578,372.4180497777779
237.76513671875,287.443264
237.8367156982422,176.8712426666667
237.90829467773438,97.78691733333325
237.9798583984375,63.97703111111109
238.05145263671875,73.6717884444444
238.1230010986328,171.8527875555556
