wavelength,spectrum
217.69247436523438,82.2633315555555
217.76478576660156,82.70306311111118
217.83706665039062,72.69284088888888
217.90939331054688,70.21593777777782
217.98167419433594,98.34198044444452
218.05397033691406,78.68705955555562
218.12625122070312,92.20606577777784
218.19854736328125,74.03459911111116
218.27084350585938,73.64546488888887
218.34312438964844,72.09947733333327
218.41539001464844,76.50294577777784
218.48768615722656,74.75141688888888
218.55995178222656,78.42306488888893
218.63223266601562,66.88246222222223
218.70448303222656,81.02484800000002
218.7767791748047,84.02079644444449
218.84902954101562,74.76852266666673
218.9213104248047,91.09300977777778
218.99356079101562,87.85753066666668
219.06582641601562,88.1305742222223
219.13807678222656,78.33232711111111
219.2103271484375,80.16414222222227
219.28257751464844,76.74320177777776
219.35482788085938,72.00494044444447
219.4270782470703,76.00473244444451
219.4993133544922,87.98263644444447
219.57154846191406,85.59834666666669
219.643798828125,80.83094400000004
219.71603393554688,71.91608711111111
219.7882537841797,88.71181333333337
219.86050415039062,97.64356622222223
219.93272399902344,80.4741226666668
220.00494384765625,78.70241777777774
220.07716369628906,87.44115200000002
220.14939880371094,95.37821688888883
220.2216033935547,86.68383644444441
220.29380798339844,77.40851022222219
220.36602783203125,82.145568
220.43824768066406,77.04284799999996
220.5104522705078,84.24075377777777
220.58265686035156,76.74514311111109
220.65484619140625,78.76712355555556
220.72706604003906,79.08260444444447
220.79925537109375,96.82266311111117
220.87144470214844,87.41258133333345
220.9436492919922,88.1455448888889
221.0158233642578,88.14884622222219
221.0880126953125,107.66740444444449
221.16018676757812,106.4375555555556
221.23239135742188,97.45035022222234
221.3045654296875,98.56625955555552
221.3767547607422,106.15461511111116
221.44891357421875,89.8824053333334
221.52108764648438,92.75640355555558
221.59324645996094,92.96999111111123
221.66542053222656,88.51177244444445
221.73757934570312,103.67581333333347
221.80975341796875,108.31849422222226
221.88189697265625,118.8088071111112
221.9540557861328,110.81050133333343
222.02621459960938,97.36391288888885
222.09835815429688,98.98974044444446
222.17050170898438,97.16190400000004
222.24264526367188,88.01729066666672
222.31480407714844,94.84347200000008
222.38694763183594,87.23858133333337
222.45907592773438,77.67487111111112
222.53121948242188,85.27640533333336
222.6033477783203,97.35400000000003
222.6754913330078,72.89064533333348
222.74761962890625,75.61527111111117
222.81973266601562,70.79662222222223
222.891845703125,88.32723022222224
222.96397399902344,79.81825422222214
223.0360870361328,76.37465244444448
223.1082000732422,89.77153244444449
223.18032836914062,76.84781155555557
223.25242614746094,76.7326293333335
223.32452392578125,75.98722311111106
223.39663696289062,79.35118933333342
223.46873474121094,82.76200177777777
223.5408477783203,76.5414631111111
223.61293029785156,78.55691200000005
223.68502807617188,70.62246577777786
223.7571258544922,70.36326400000002
223.82920837402344,83.47432711111118
223.9012908935547,79.4199786666667
223.97337341308594,70.58399111111115
224.04547119140625,76.08201599999997
224.11753845214844,74.71025244444449
224.1896209716797,67.17886933333335
224.26170349121094,66.77643555555547
224.33375549316406,81.35711466666666
224.4058380126953,75.15259555555546
224.47789001464844,73.75111999999999
224.54995727539062,70.5533813333334
224.6220245361328,80.1396835555555
224.69407653808594,69.81520533333332
224.76612854003906,75.19709866666673
224.8381805419922,91.6974257777778
224.91024780273438,72.10057244444445
224.98228454589844,76.93087822222223
225.05433654785156,62.878812444444364
225.12637329101562,72.96933333333335
225.1984100341797,83.04145244444452
225.27044677734375,81.2474844444444
225.34249877929688,77.49217244444444
225.41452026367188,64.4108924444444
225.48655700683594,77.5843306666667
225.55857849121094,68.50074844444443
225.63058471679688,78.94089422222221
225.70262145996094,65.56889066666668
225.77464294433594,76.74029511111108
225.84666442871094,77.31561600000002
225.91867065429688,63.560799999999915
225.9906768798828,78.76882488888886
226.0626983642578,73.82829155555555
226.1346893310547,75.18363733333331
226.20669555664062,77.5258524444444
226.27871704101562,80.21346311111115
226.3507080078125,75.82400177777775
226.42269897460938,85.30708266666669
226.4946746826172,89.52087822222228
226.56668090820312,74.71235022222224
226.63865661621094,79.46247822222226
226.71066284179688,74.75750933333333
226.7826385498047,96.49574755555548
226.85462951660156,97.1270097777778
226.9265899658203,92.38601600000003
226.99856567382812,90.16697777777779
