wavelength,spectrum
206.6002655029297,84.97154311111103
206.67295837402344,85.44697777777776
206.74563598632812,88.27029155555554
206.81832885742188,74.94579555555552
206.89102172851562,79.61636799999994
206.96368408203125,76.85768533333334
207.03636169433594,81.35689955555551
207.10903930664062,86.79876266666663
207.18170166015625,82.01227022222228
207.25437927246094,96.62290133333329
207.32704162597656,84.82377066666656
207.3997039794922,78.74883911111104
207.4723663330078,93.43659911111114
207.54501342773438,81.9367271111111
207.61767578125,92.40940444444439
207.69032287597656,76.69988622222218
207.7629852294922,72.54004444444438
207.8356170654297,92.85042488888892
207.90826416015625,83.68088711111116
207.9809112548828,82.56483555555549
208.0535430908203,94.16000177777772
208.12620544433594,82.11832355555549
208.19882202148438,86.18230933333331
208.27146911621094,94.26686755555555
208.34408569335938,68.95295644444442
208.41671752929688,95.01665422222212
208.4893341064453,95.63055822222219
208.56198120117188,93.10931377777773
208.63458251953125,94.72191822222221
208.70721435546875,87.39363911111104
208.77981567382812,81.83277155555555
208.85243225097656,88.89216711111106
208.92503356933594,88.03564266666666
208.99765014648438,69.79812266666671
209.0702667236328,79.73332800000003
209.1428680419922,71.55789333333331
209.21546936035156,85.00959466666666
209.28807067871094,75.13726577777783
209.36065673828125,77.79879111111109
209.4332733154297,69.07538133333324
209.50584411621094,76.42918400000006
209.5784454345703,85.84804088888879
209.65101623535156,86.42228088888892
209.7235870361328,89.61367822222229
209.7961883544922,74.35264000000002
209.86874389648438,90.04191822222225
209.94134521484375,86.66119644444453
210.013916015625,77.02466311111114
210.0864715576172,75.70732622222233
210.1590576171875,63.84752533333341
210.2316131591797,97.81062933333338
210.30419921875,74.73820444444443
210.3767547607422,84.38574755555567
210.4492950439453,77.71728000000004
210.52186584472656,73.4948053333334
210.5944061279297,79.90204088888888
210.6669464111328,80.9807591111112
210.739501953125,81.34001600000005
210.8120574951172,87.27500444444443
210.8845977783203,82.94472177777773
210.95713806152344,85.5251964444446
211.02967834472656,83.25722311111109
211.10220336914062,75.27137422222225
211.17474365234375,76.6214453333333
211.24728393554688,77.35616533333342
211.31980895996094,72.03215288888894
211.39234924316406,77.56201244444449
211.46485900878906,92.8122595555556
211.53736877441406,74.87496711111115
211.60987854003906,81.55168000000003
211.6824188232422,71.21565333333349
211.7549285888672,78.33510400000004
211.8274383544922,82.92847644444458
211.89993286132812,75.15185955555556
211.9724578857422,91.61057066666667
