wavelength,spectrum
201.14169311523438,86.33964800000004
201.21456909179688,91.1166328888889
201.28741455078125,83.42939377777782
201.36029052734375,93.79066311111109
201.4331512451172,89.80045155555557
201.5060272216797,87.2884871111111
201.57888793945312,106.89594666666669
201.65174865722656,95.68873244444445
201.72459411621094,81.27167288888894
201.7974395751953,93.08459733333335
201.87030029296875,94.03750400000001
201.94314575195312,91.12962488888887
202.0159912109375,97.7017813333333
202.0888214111328,92.19686399999996
202.1616668701172,87.09186133333336
202.23451232910156,86.82353422222218
202.30734252929688,80.23796622222221
202.38018798828125,83.79037866666667
202.45301818847656,93.70260622222222
202.5258331298828,77.09526399999996
202.59864807128906,90.67991111111105
202.67147827148438,87.46664533333329
202.74429321289062,87.14923022222219
202.81712341308594,70.52579555555556
202.8899383544922,78.56795022222214
202.96275329589844,69.24157155555548
203.03555297851562,75.25801244444445
203.10836791992188,76.05062755555555
203.18116760253906,77.68884622222217
203.2539825439453,79.90873600000003
203.3267822265625,76.93149155555557
203.3995819091797,71.84925155555554
203.4723663330078,74.49978311111114
203.545166015625,72.93567288888877
203.61795043945312,86.20102044444445
203.6907501220703,82.4946631111111
203.76353454589844,82.70835200000005
203.8363037109375,91.87270044444448
203.90908813476562,89.41650844444447
203.98187255859375,89.41585422222222
204.0546417236328,90.53070577777778
204.12744140625,81.07499377777779
204.2001953125,79.05390933333341
204.27296447753906,77.42309333333331
204.34573364257812,79.02989155555562
204.4185028076172,84.46586666666666
204.49124145507812,75.99803022222221
204.5640106201172,84.87296711111112
204.63677978515625,90.34715733333323
204.70953369140625,94.77926399999997
204.78228759765625,82.26955377777776
204.8550262451172,86.35122844444443
204.92776489257812,86.09134933333331
205.0005340576172,82.02387555555558
205.07327270507812,75.67049600000001
205.14599609375,68.05222044444447
205.21873474121094,79.75180444444445
205.29147338867188,81.51337955555556
205.36419677734375,83.37890488888884
205.43692016601562,79.12865422222225
205.50967407226562,76.69895111111117
205.5823974609375,84.69152711111113
205.6551055908203,90.02380088888889
205.7278289794922,104.66824177777782
205.80055236816406,98.5044764444444
205.8732452392578,94.83145244444445
205.94598388671875,86.86395733333332
206.01869201660156,91.52262755555554
206.0913848876953,79.97103288888896
206.16409301757812,88.47452088888888
206.23680114746094,86.30110933333327
206.30947875976562,83.31441777777778
206.3822021484375,93.30011022222224
206.45489501953125,88.8968497777778
206.52757263183594,82.74883911111112
206.6002655029297,87.87438933333333
206.67295837402344,89.02520177777774
206.74563598632812,92.66962488888888
206.81832885742188,79.38692977777777
206.89102172851562,86.89179733333332
206.96368408203125,83.06943288888891
207.03636169433594,86.1618453333333
207.10903930664062,93.52482844444445
207.18170166015625,85.05409422222223
207.25437927246094,95.66968888888887
207.32704162597656,86.81547022222217
207.3997039794922,76.22276622222225
207.4723663330078,93.49663288888893
207.54501342773438,81.40544711111114
207.61767578125,89.40818488888884
207.69032287597656,78.49396977777775
207.7629852294922,71.67036088888888
207.8356170654297,93.06295111111113
207.90826416015625,88.27517511111114
207.9809112548828,86.8376426666666
208.0535430908203,101.28011022222216
208.12620544433594,91.24773333333331
208.19882202148438,95.79330133333337
208.27146911621094,92.63700977777773
208.34408569335938,76.2923306666667
208.41671752929688,104.5298986666666
208.4893341064453,96.6105848888889
208.56198120117188,99.37845688888888
208.63458251953125,97.05289955555557
208.70721435546875,92.99127822222216
208.77981567382812,89.59007644444449
208.85243225097656,89.38691199999997
208.92503356933594,90.54999111111107
208.99765014648438,73.63156266666674
209.0702667236328,84.13993600000002
209.1428680419922,76.16328177777777
209.21546936035156,87.95236266666669
209.28807067871094,80.70403911111117
209.36065673828125,83.30655999999999
209.4332733154297,71.31183288888883
209.50584411621094,77.10850844444452
209.5784454345703,83.96232177777777
209.65101623535156,89.03197866666672
209.7235870361328,91.86637866666672
209.7961883544922,78.9091306666667
209.86874389648438,93.50268800000003
209.94134521484375,92.73907911111112
210.013916015625,78.97014755555557
210.0864715576172,80.04486755555561
210.1590576171875,66.90904177777776
210.2316131591797,96.99074133333333
210.30419921875,79.69040000000004
210.3767547607422,82.52462222222226
210.4492950439453,77.64392888888895
210.52186584472656,82.23416533333337
210.5944061279297,84.74362311111108
210.6669464111328,87.2356551111112
210.739501953125,83.40467200000008
210.8120574951172,87.79054933333333
210.8845977783203,83.37228799999995
210.95713806152344,91.28637511111117
211.02967834472656,80.7349902222222
211.10220336914062,74.26227911111108
211.17474365234375,78.57511822222224
211.24728393554688,85.02557155555559
211.31980895996094,79.13411911111112
211.39234924316406,83.06278755555556
211.46485900878906,100.38006044444447
211.53736877441406,75.32364088888893
211.60987854003906,86.66011022222227
211.6824188232422,70.50040177777782
211.7549285888672,80.7572302222222
211.8274383544922,83.95139911111124
211.89993286132812,81.2144888888889
211.9724578857422,93.73577599999997
212.04495239257812,85.9158897777778
212.11746215820312,74.17039644444439
212.18995666503906,82.05722311111109
212.262451171875,85.50498488888883
212.33494567871094,72.70390399999998
212.40744018554688,95.21292088888885
212.47991943359375,99.69917866666668
212.55239868164062,100.88700444444443
212.62489318847656,101.71119644444452
212.6973876953125,96.51740088888896
212.7698516845703,93.75270755555553
212.8423309326172,91.43766755555549
212.914794921875,82.20361955555555
212.98727416992188,92.66899199999993
213.0597381591797,73.5995057777778
213.1322021484375,71.19894044444442
213.2046661376953,78.36913777777787
213.27713012695312,73.11137066666676
213.34959411621094,77.15387377777776
213.4220428466797,73.9297173333333
213.4945068359375,82.58923022222227
213.56695556640625,87.5858275555556
213.639404296875,88.16187377777776
213.7118377685547,107.32488177777773
213.78428649902344,104.43385955555559
213.8567352294922,108.60642488888885
213.92916870117188,107.5214862222222
214.00160217285156,90.20475022222217
214.07403564453125,82.60562844444448
214.14645385742188,83.42473955555562
214.21888732910156,83.34704711111112
214.2913055419922,74.17454222222226
214.36373901367188,80.52329955555557
214.4361572265625,84.57337955555553
214.50857543945312,90.4202844444445
214.58099365234375,87.17180800000003
214.6533966064453,87.81178666666662
214.725830078125,83.7629048888889
214.79823303222656,94.94733155555564
214.87063598632812,81.69236266666664
214.9430389404297,91.96806755555558
215.01544189453125,81.31326222222228
215.08782958984375,82.20168177777774
215.1602325439453,97.76307911111113
215.23263549804688,101.76743111111108
215.3050079345703,92.21492977777783
215.3773956298828,100.19861688888888
215.4497833251953,103.06889244444454
215.5221710205078,94.9728924444444
215.5945587158203,76.48386488888896
215.66693115234375,83.53295288888893
215.73931884765625,84.41753600000001
215.81167602539062,79.28328888888886
215.884033203125,91.58463644444446
215.95640563964844,84.7913991111111
216.02877807617188,82.98075022222223
216.1011505126953,93.29729066666661
216.17349243164062,80.87597511111113
216.245849609375,85.94467911111109
216.31820678710938,65.87870933333332
216.39056396484375,83.99425422222228
216.46290588378906,70.51042133333333
216.53526306152344,87.14556088888884
216.60760498046875,78.8843271111111
216.67996215820312,84.39168711111114
216.75228881835938,73.69271822222221
216.82461547851562,81.1032248888889
216.89695739746094,88.97101511111109
216.9692840576172,84.20312533333336
217.0416259765625,82.64374399999996
217.11395263671875,84.90167822222222
217.186279296875,78.76742044444445
217.2585906982422,72.70677688888892
217.33091735839844,73.7123164444445
217.40322875976562,84.40829155555551
217.47555541992188,85.38971022222228
217.54786682128906,84.95867022222222
217.6201629638672,87.66204088888888
217.69247436523438,82.88944355555554
217.76478576660156,86.93720533333335
217.83706665039062,75.56875733333331
217.90939331054688,79.19062400000007
217.98167419433594,106.0085191111112
218.05397033691406,95.56171733333333
218.12625122070312,108.59762488888893
218.19854736328125,85.76994844444448
218.27084350585938,82.04120888888887
218.34312438964844,72.56570666666666
218.41539001464844,76.58420622222228
218.48768615722656,76.21628088888883
218.55995178222656,75.58836977777788
218.63223266601562,65.94305777777777
218.70448303222656,78.8286933333334
218.7767791748047,82.56916622222224
218.84902954101562,80.45078755555558
218.9213104248047,93.26764088888896
218.99356079101562,91.62179911111113
219.06582641601562,91.9070186666667
219.13807678222656,86.460384
219.2103271484375,96.28838755555562
219.28257751464844,95.73394844444442
219.35482788085938,102.65551288888885
219.4270782470703,102.8636515555556
219.4993133544922,111.03054933333334
219.57154846191406,94.87239466666668
219.643798828125,85.89054933333338
219.71603393554688,75.35416177777778
219.7882537841797,90.50654933333337
219.86050415039062,93.26577066666664
219.93272399902344,76.97608888888891
220.00494384765625,81.32064711111111
220.07716369628906,93.89257955555554
220.14939880371094,102.31841777777777
220.2216033935547,97.20742044444441
220.29380798339844,81.32021333333334
220.36602783203125,82.09511466666663
220.43824768066406,77.84041599999996
220.5104522705078,83.81966577777776
220.58265686035156,70.86590577777774
220.65484619140625,78.98347733333333
220.72706604003906,71.19865955555557
220.79925537109375,97.59547377777787
220.87144470214844,87.57144177777778
220.9436492919922,89.88021688888892
221.0158233642578,92.82191644444437
221.0880126953125,112.37257955555555
221.16018676757812,114.14046222222223
221.23239135742188,111.79019022222224
221.3045654296875,104.92295466666663
221.3767547607422,111.12440533333333
221.44891357421875,90.55635199999998
221.52108764648438,95.35940977777778
221.59324645996094,101.76997333333335
221.66542053222656,94.74260977777774
221.73757934570312,106.13881955555564
221.80975341796875,115.64308622222222
221.88189697265625,130.7588622222222
221.9540557861328,127.31970133333346
222.02621459960938,119.71800533333327
222.09835815429688,123.12021333333333
222.17050170898438,117.22368711111116
222.24264526367188,97.31550933333335
222.31480407714844,103.9818524444445
222.38694763183594,89.83745066666668
222.45907592773438,79.29706311111109
222.53121948242188,84.84327822222218
222.6033477783203,91.92652800000002
222.6754913330078,66.58336000000007
222.74761962890625,70.46952177777777
222.81973266601562,69.38134400000003
222.891845703125,93.4636231111111
222.96397399902344,93.55739377777775
223.0360870361328,105.79299555555554
223.1082000732422,121.14400711111114
223.18032836914062,111.58536888888888
223.25242614746094,99.13911466666671
223.32452392578125,88.49967288888894
223.39663696289062,80.79756088888891
223.46873474121094,82.94197333333337
223.5408477783203,74.46473244444444
223.61293029785156,75.85158755555558
223.68502807617188,69.4683342222223
223.7571258544922,65.9899733333333
223.82920837402344,76.2929848888889
223.9012908935547,70.07630222222215
223.97337341308594,67.49271466666664
224.04547119140625,71.02268088888889
224.11753845214844,72.86797866666664
224.1896209716797,64.7427733333334
224.26170349121094,72.67948444444437
224.33375549316406,109.6875306666667
224.4058380126953,119.29480888888887
224.47789001464844,124.33462044444448
224.54995727539062,111.93305600000005
224.6220245361328,110.50135466666663
224.69407653808594,106.37778488888888
224.76612854003906,152.8254542222223
224.8381805419922,182.3714275555556
224.91024780273438,191.88154666666665
224.98228454589844,170.93804444444442
225.05433654785156,136.07994311111105
225.12637329101562,122.96091022222225
225.1984100341797,122.47859555555556
225.27044677734375,117.48639644444447
225.34249877929688,110.53763555555558
225.41452026367188,103.82008177777772
225.48655700683594,111.08875377777785
225.55857849121094,101.28535111111113
225.63058471679688,101.42497777777774
225.70262145996094,96.73787022222228
225.77464294433594,101.75833955555561
225.84666442871094,101.43158044444449
225.91867065429688,80.95956977777774
225.9906768798828,94.57623111111107
226.0626983642578,90.8761137777778
226.1346893310547,88.25689600000001
226.20669555664062,95.94757688888886
226.27871704101562,87.18514844444451
226.3507080078125,83.5262613333333
226.42269897460938,93.08274133333336
226.4946746826172,99.34626133333335
226.56668090820312,84.37057066666665
226.63865661621094,84.58671288888888
226.71066284179688,79.41433955555559
226.7826385498047,97.97722666666662
226.85462951660156,97.56712177777783
226.9265899658203,97.79826844444445
226.99856567382812,93.50302222222223
227.070556640625,86.5272568888889
227.14251708984375,86.38071111111113
227.2144775390625,90.33821511111114
227.2864532470703,61.12266311111111
227.35841369628906,76.22553955555557
227.4303741455078,60.836071111111124
227.5023193359375,66.31174755555551
227.57427978515625,56.49362488888891
227.646240234375,81.66842311111108
227.7181854248047,71.43084800000003
227.79013061523438,75.9065351111111
227.862060546875,80.64024533333333
227.93402099609375,62.40259911111105
228.00595092773438,59.22680177777777
228.07789611816406,59.454801777777696
228.1498260498047,68.67320177777783
228.2217559814453,67.18840177777783
228.29367065429688,67.63904711111114
228.3656005859375,64.78133333333355
228.4375457763672,54.50156799999993
228.5094451904297,62.47605333333337
228.58135986328125,76.87028266666667
228.6532745361328,60.84264533333326
228.72518920898438,51.185514666666634
228.797119140625,64.38037333333327
228.8690185546875,62.8263537777778
228.94093322753906,64.10259911111106
229.0128173828125,57.911637333333275
229.084716796875,60.78796799999999
229.1566162109375,72.79641244444447
229.22850036621094,64.13409066666668
229.30038452148438,68.8878506666667
229.37229919433594,66.68779377777783
229.44418334960938,87.56674844444444
229.5160675048828,93.61228444444437
229.5879364013672,121.29284266666664
229.6598358154297,151.44044799999995
229.73170471191406,178.7317973333333
229.80357360839844,183.47984355555553
229.8754425048828,189.15336888888893
229.94729614257812,180.06832355555557
230.0191650390625,140.42635022222225
230.09103393554688,107.43582222222219
230.1628875732422,72.84438755555554
230.23475646972656,85.88233600000004
230.30661010742188,57.429866666666705
230.3784637451172,52.71903644444449
230.45030212402344,46.47713777777776
230.5221710205078,50.06562133333337
230.59400939941406,54.95496888888891
230.6658477783203,56.03585066666667
230.73768615722656,48.99740799999995
230.8095245361328,38.947047111111104
230.88134765625,50.1347804444444
230.9531707763672,43.09529600000005
231.02500915527344,44.398200888888944
231.0968475341797,35.016736000000016
231.16867065429688,31.802702222222237
231.24049377441406,38.23336533333338
231.3123016357422,38.436284444444425
231.38414001464844,24.67504711111108
231.45594787597656,29.447502222222223
231.52774047851562,32.17053866666666
231.5995635986328,32.58748088888892
231.67135620117188,10.16132622222222
231.7431640625,25.689870222222233
231.81495666503906,27.67625244444444
231.88674926757812,21.911665777777788
231.95855712890625,12.29355022222217
232.0303497314453,3.5232746666666586
232.1021270751953,9.821265777777779
232.17391967773438,2.3312462222222257
232.24569702148438,0.0
232.31748962402344,0.0
232.3892822265625,0.0
232.46104431152344,0.0
232.53282165527344,0.0
232.60458374023438,0.0
232.6763458251953,0.7530808888888821
232.7481231689453,18.674047999999935
232.81988525390625,51.396874666666704
232.8916473388672,118.18473955555577
232.96340942382812,135.6959573333335
233.03515625,70.72945422222226
233.10690307617188,44.258325333333346
233.1786651611328,45.961489777777764
233.2504119873047,222.31533511111152
233.32215881347656,575.120209777778
233.39390563964844,864.0146453333335
233.4656219482422,850.8339413333333
233.53736877441406,647.3456924444451
233.60910034179688,205.99558755555606
233.6808319091797,54.52622222222222
233.75257873535156,0.0
233.8242950439453,22.00187377777776
233.89601135253906,97.2067662222224
233.9677276611328,199.74516266666694
234.03945922851562,193.77407644444497
234.11117553710938,68.63306311111126
234.18287658691406,10.913411555555468
234.2545928955078,16.898787555555597
234.32630920410156,148.68545422222226
234.3979949951172,877.5343004444444
234.46969604492188,1790.7941653333335
234.54139709472656,2454.894680888889
234.61309814453125,2334.8239608888885
234.68479919433594,1677.5418275555562
234.75648498535156,915.6907164444444
234.8281707763672,602.3390613333338
234.89988708496094,828.6910364444443
234.9715576171875,1072.0612764444445
235.04324340820312,1035.836874666666
235.1149139404297,675.371303111111
235.18658447265625,141.312128
235.2582550048828,2.7989724444444244
235.32992553710938,0.0
235.40158081054688,0.0
235.47325134277344,0.0
235.544921875,0.0
235.6165771484375,0.0
235.68824768066406,0.0
235.75990295410156,0.0
235.83154296875,0.0
235.9031982421875,0.0
235.97483825683594,43.32991288888875
236.04647827148438,540.2236266666669
236.11813354492188,1139.854328888889
236.18975830078125,1308.741916444445
236.2613983154297,1038.131722666667
236.33303833007812,479.5332800000001
236.40467834472656,78.44111288888911
236.47630310058594,24.35922488888888
236.54791259765625,142.03548088888894
236.61953735351562,357.23798400000055
236.691162109375,432.3925333333333
236.76278686523438,251.49843555555483
236.8343963623047,58.39427911111095
236.90602111816406,19.11509333333329
236.9776153564453,21.38829155555551
237.04922485351562,33.83046044444435
237.12081909179688,53.4205546666668
237.19244384765625,26.487932444444777
237.2640380859375,12.594243555555492
237.33563232421875,36.178670222222095
237.4072265625,150.61710933333362
237.4788055419922,381.6870684444441
237.5504150390625,546.2294577777782
237.62197875976562,438.4142222222214
237.6935577392578,129.57921777777722
237.76513671875,0.0
237.8367156982422,0.0
237.90829467773438,0.0
237.9798583984375,0.0
238.05145263671875,87.76306844444416
238.1230010986328,831.8485368888894
238.19456481933594,2497.206399999998
238.26612854003906,4868.718464
238.3376922607422,6582.218456888888
238.40924072265625,7095.280426666665
238.48080444335938,5808.753866666664
238.55235290527344,3509.5085226666674
238.62388610839844,1203.4228373333335
238.6954345703125,60.518460444443775
238.76698303222656,0.0
238.83851623535156,0.0
238.91004943847656,58.0267697777778
238.9816131591797,677.0365439999972
239.05313110351562,928.0585991111085
239.12466430664062,586.6117582222216
239.19618225097656,0.0
239.26771545410156,0.0
239.3392333984375,0.0
239.41075134277344,0.0
239.48226928710938,0.0
239.5537872314453,730.7469333333313
239.6252899169922,3308.3118399999994
239.69677734375,5392.229976888888
239.76829528808594,5889.237564444443
239.83981323242188,4744.206001777777
239.9113006591797,3053.50407822222
239.98280334472656,2216.2059271111084
240.05429077148438,2110.085002666664
240.12579345703125,2110.0985884444426
240.19728088378906,1611.8480995555542
240.26876831054688,719.4188586666653
240.34024047851562,84.57329066666685
240.41172790527344,87.28614044444475
240.4832000732422,1130.2652337777772
240.55467224121094,3214.082876444443
240.6261444091797,5079.559658666668
240.6976318359375,6239.719864888888
240.7690887451172,5968.590225777778
240.84054565429688,4406.0805404444445
240.91201782226562,2650.1043128888878
240.9834747314453,1324.4114844444455
241.054931640625,1271.0624711111102
241.1263885498047,2608.808977777777
241.1978302001953,4014.7311288888886
241.269287109375,4605.571928888889
241.34072875976562,4172.4678044444445
241.41217041015625,2910.2111146666666
241.48361206054688,1529.0123128888886
241.5550537109375,548.9151288888881
241.62649536132812,0.0
241.6979217529297,0.0
241.7693634033203,0.0
241.84078979492188,0.0
241.91220092773438,0.0
241.98362731933594,0.0
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,0.0
242.48350524902344,21.968618666666593
242.55490112304688,570.9924088888888
242.62631225585938,592.0509866666673
242.69769287109375,115.35345777777876
242.76910400390625,0.0
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,245.12088533333278
243.05462646484375,1025.2761600000001
243.12600708007812,1401.7281244444443
243.1973876953125,1346.177998222222
243.2687530517578,1359.4888533333337
243.3401336669922,1464.9343288888895
243.4114990234375,1730.419690666668
243.48284912109375,2094.926364444445
243.55422973632812,2460.366506666667
243.62559509277344,2306.8508088888902
243.6969451904297,1863.3515555555555
243.768310546875,1134.2603840000008
243.8396453857422,377.18654222222324
243.91099548339844,137.71441066666677
243.9823455810547,419.1687822222226
244.05368041992188,996.2586808888884
244.12501525878906,1344.1168533333328
244.1963653564453,941.0734577777793
244.2677001953125,198.56632533333396
244.33901977539062,0.0
244.41036987304688,0.0
244.48170471191406,64.85389155555542
244.5530242919922,936.9296888888884
244.6243438720703,2021.2211022222225
244.69566345214844,2716.8721955555543
244.7669677734375,2606.917397333332
244.83828735351562,1959.7641066666667
244.9095916748047,941.1585777777774
244.98089599609375,85.26248888888904
245.05221557617188,0.0
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,0.0
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,0.0
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,0.0
245.97894287109375,319.94483555555644
246.05020141601562,841.8546133333352
246.1214599609375,1345.2603377777787
246.19271850585938,1774.751875555555
246.26400756835938,2267.6342577777787
246.3352508544922,2696.0783182222212
246.40650939941406,2884.6205866666674
246.47775268554688,2476.221404444444
246.5489959716797,2012.345084444445
246.6202392578125,1771.1192817777796
246.6914825439453,1719.6624995555562
246.76272583007812,1518.8387733333345
246.83396911621094,987.035111111112
246.9051971435547,308.5377991111116
246.97642517089844,0.0
247.04766845703125,0.0
247.118896484375,0.0
247.1901092529297,0.0
247.26133728027344,16.082495999999786
247.33255004882812,6.367079111110995
247.4037628173828,54.277525333333145
247.4749755859375,39.01501155555546
247.5461883544922,4.8689848888889244
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,0.0
247.97340393066406,0.0
248.04458618164062,65.83163377777856
248.1157684326172,254.21124977777788
248.18695068359375,396.52654933333326
248.2581329345703,849.8157048888895
248.32931518554688,1554.2575928888893
248.40049743652344,2782.862421333335
248.47166442871094,3706.0268302222235
248.5428466796875,3701.1076657777803
248.614013671875,2669.4769884444463
248.6851806640625,1487.8174648888903
248.75634765625,591.981390222224
248.8275146484375,510.55997155555565
248.89866638183594,1114.5015288888903
248.96981811523438,2097.1275022222235
249.04098510742188,3584.917738666669
249.11212158203125,5238.109962666669
249.18325805664062,6374.216522666668
249.25440979003906,6926.545632000004
249.32554626464844,7606.4534542222245
249.39669799804688,8758.610279111115
249.46783447265625,8516.482346666668
249.53895568847656,7089.586339555558
249.61009216308594,4566.7649884444445
249.6812286376953,1091.6458951111126
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,289.11923199999916
250.0368194580078,669.7724053333335
250.10792541503906,470.48455466666854
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,363.95662222222165
250.88998413085938,561.4759466666661
250.9610595703125,159.0504533333337
251.03211975097656,0.0
251.10321044921875,0.0
251.1742706298828,0.0
251.24534606933594,0.0
251.31640625,0.0
251.38746643066406,64.04614755555563
251.4585418701172,241.07080888888774
251.5295867919922,853.8694826666659
251.60064697265625,2003.9292977777773
251.67169189453125,4094.093528888888
251.74273681640625,5420.514471111112
251.81378173828125,5456.75328
251.88482666015625,4663.461226666668
251.95587158203125,3390.2392426666675
252.0269012451172,2216.977340444445
252.0979461669922,1389.062129777777
252.16897583007812,942.5967857777795
252.24000549316406,546.4733973333333
252.31103515625,594.2459484444448
252.38206481933594,1645.1203591111123
252.4530792236328,2939.1452480000034
252.5240936279297,4273.262204444447
252.59510803222656,5590.42081777778
252.66610717773438,6472.8826524444485
252.73712158203125,6615.068839111112
252.80812072753906,6374.355377777782
252.879150390625,5927.506492444447
252.95013427734375,6133.508899555555
253.02114868164062,7037.783136000001
253.09213256835938,6881.37688177778
253.16314697265625,5208.539989333335
253.234130859375,2470.6842737777797
253.3050994873047,250.53838222222288
253.3760986328125,129.1834702222218
253.4470672607422,1052.1239466666702
253.51805114746094,3006.170613333337
253.58901977539062,4156.892867555558
253.66000366210938,4773.101841777778
253.73097229003906,5140.4522488888915
253.80194091796875,5660.94593777778
253.87290954589844,6810.478979555558
253.94386291503906,8624.473386666667
254.0148468017578,8920.978325333333
254.08580017089844,8346.698574222222
254.15675354003906,7385.798186666668
254.22769165039062,5447.117760000001
254.29864501953125,3785.6173155555575
254.3695831298828,3188.132746666669
254.44053649902344,2382.970755555555
254.511474609375,1668.772497777779
254.58241271972656,1172.3398968888932
254.65333557128906,958.9178062222211
254.72427368164062,867.5966044444467
254.79519653320312,971.3429759999983
254.86611938476562,1142.445148444447
254.93707275390625,2270.434656000002
255.0079803466797,3930.5628088888902
255.07888793945312,5436.465920000002
255.14981079101562,5752.418506666671
255.22071838378906,4210.604668444447
255.2916259765625,1450.1044800000047
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,1687.3136248888914
256.35491943359375,4923.0222577777795
256.4258117675781,6974.299118222225
256.49664306640625,7043.206549333333
256.5675354003906,4488.174275555559
256.6383972167969,1505.701820444447
256.709228515625,22.5931128888893
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,288.9819200000002
257.7008972167969,884.7808853333333
257.7716979980469,1081.4558755555545
257.842529296875,956.4286435555547
257.913330078125,437.1815679999984
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,0.0
258.55047607421875,445.2423466666666
258.6212463378906,3413.9454719999994
258.6920166015625,6380.664124444445
258.7627868652344,7182.424408888892
258.83355712890625,5953.020622222224
258.9043273925781,2413.3188053333342
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,1070.3685511111087
259.3996276855469,2590.117418666666
259.4703674316406,2570.054684444443
259.5411071777344,1223.6976142222215
259.6118469238281,15.415505777777815
259.6825866699219,0.0
259.7533264160156,153.62168533333332
259.82403564453125,2923.0316124444457
259.894775390625,12215.468191999998
259.9654846191406,24982.889852444456
260.0362548828125,34468.06631466666
260.1069641113281,34899.987932444434
260.17767333984375,27207.43625244445
260.2483825683594,14554.835946666662
260.319091796875,3366.3790577777772
260.3898010253906,0.0
260.4604797363281,0.0
260.53118896484375,0.0
