wavelength,spectrum
246.5489959716797,83.02630400000004
246.6202392578125,78.14543288888893
246.6914825439453,83.04862577777784
246.76272583007812,64.59132800000003
246.83396911621094,81.23030399999993
246.9051971435547,57.08278400000009
246.97642517089844,52.94013511111107
247.04766845703125,65.02393955555559
247.118896484375,59.84856533333329
247.1901092529297,66.64811022222221
247.26133728027344,63.80497422222227
247.33255004882812,46.944007111111056
247.4037628173828,70.25853511111117
247.4749755859375,59.80790399999995
247.5461883544922,61.542908444444436
247.6173858642578,53.56066133333333
247.68861389160156,58.01931377777776
247.7598114013672,60.40632533333334
247.83099365234375,80.39221333333339
247.90219116210938,100.17576177777772
247.97340393066406,128.0852764444444
248.04458618164062,154.07159111111105
248.1157684326172,150.30306844444448
248.18695068359375,101.1402133333333
248.2581329345703,96.16502044444435
248.32931518554688,94.06322133333327
248.40049743652344,86.11172266666664
248.47166442871094,80.57785600000001
248.5428466796875,65.18693333333337
248.614013671875,57.448039111111115
248.6851806640625,59.26086044444446
248.75634765625,61.21528177777777
248.8275146484375,35.50413155555558
248.89866638183594,55.06317511111109
248.96981811523438,42.42776177777776
249.04098510742188,61.62514488888892
249.11212158203125,68.06740622222222
249.18325805664062,48.80479644444436
249.25440979003906,40.564924444444365
249.32554626464844,47.623167999999936
249.39669799804688,72.24982400000003
249.46783447265625,50.77192177777778
249.53895568847656,30.997216000000034
249.61009216308594,33.69036088888894
249.6812286376953,21.0906631111111
249.7523651123047,17.6316515555556
249.82347106933594,15.934588444444454
249.89459228515625,14.133664000000003
249.9656982421875,7.596284444444467
250.0368194580078,4.293247999999969
250.10792541503906,6.37525333333334
250.17904663085938,11.91516088888894
250.25015258789062,9.023185777777776
250.32125854492188,23.161955555555533
250.39236450195312,0.0
250.4634552001953,7.924067555555563
250.5345458984375,11.328298666666685
250.6056365966797,18.415242666666664
250.67674255371094,134.02315733333336
250.74781799316406,613.0841031111112
250.81890869140625,1087.650503111111
250.88998413085938,1322.6854755555557
250.9610595703125,1148.3756160000003
251.03211975097656,789.2385066666667
251.10321044921875,324.27600711111126
251.1742706298828,143.3955377777779
251.24534606933594,96.74684088888888
251.31640625,83.86164977777773
251.38746643066406,205.962232888889
251.4585418701172,569.2536533333335
251.5295867919922,1215.0040462222225
251.60064697265625,1978.1392355555554
251.67169189453125,2974.497475555555
251.74273681640625,3755.569475555555
251.81378173828125,3796.7028088888883
251.88482666015625,3450.389706666666
251.95587158203125,2749.578513777778
252.0269012451172,2168.4156373333335
252.0979461669922,1722.1289493333334
252.16897583007812,1383.2009493333335
252.24000549316406,955.4635591111114
252.31103515625,524.0469262222224
252.38206481933594,483.6746488888891
252.4530792236328,782.8957404444445
252.5240936279297,1124.4035377777777
252.59510803222656,1275.3194133333336
252.66610717773438,1218.4343040000003
252.73712158203125,873.0763200000001
252.80812072753906,674.105770666667
252.879150390625,882.0224000000001
252.95013427734375,1217.9367182222225
253.02114868164062,1415.8156160000003
253.09213256835938,1441.830304
253.16314697265625,1030.29008
253.234130859375,541.4266133333334
253.3050994873047,179.69048888888878
253.3760986328125,64.11902933333326
253.4470672607422,51.01979377777779
253.51805114746094,37.01961600000005
253.58901977539062,21.49885511111112
253.66000366210938,24.799864888888813
253.73097229003906,25.939516444444408
253.80194091796875,30.97808711111105
253.87290954589844,25.53823999999999
253.94386291503906,46.685596444444386
254.0148468017578,43.83330133333324
254.08580017089844,63.94267022222215
254.15675354003906,88.03851022222214
254.22769165039062,171.95370666666665
254.29864501953125,240.54279822222225
254.3695831298828,255.52454755555547
254.44053649902344,204.89858488888896
254.511474609375,117.17054222222228
254.58241271972656,45.02104177777781
254.65333557128906,26.109934222222222
254.72427368164062,23.070467555555513
254.79519653320312,17.634087111111022
254.86611938476562,25.774926222222224
254.93707275390625,9.512874666666663
255.0079803466797,41.523736888888855
255.07888793945312,39.82344177777775
255.14981079101562,19.59332977777782
255.22071838378906,29.873585777777784
255.2916259765625,39.54076088888895
255.36253356933594,23.79409422222223
255.43344116210938,19.37814399999995
255.50433349609375,4.580583111111084
255.57525634765625,34.04145777777773
255.64614868164062,6.301247999999941
255.717041015625,17.21899022222222
255.78793334960938,32.135736888888914
255.85882568359375,28.914396444444396
255.9296875,48.246044444444344
256.0005798339844,51.80998755555554
256.0714416503906,47.476287999999954
256.142333984375,42.58554666666663
256.21319580078125,46.181489777777806
256.2840881347656,52.33573333333327
256.35491943359375,58.321098666666686
256.4258117675781,92.98518044444437
256.49664306640625,82.2108764444444
256.5675354003906,79.22164977777777
256.6383972167969,84.11984000000007
256.709228515625,67.06167822222214
256.78009033203125,79.4809457777777
256.8509216308594,126.03139199999995
256.9217834472656,183.9622186666666
256.99261474609375,215.79286755555557
257.0634765625,197.91513599999993
257.13427734375,195.11871644444437
257.20513916015625,128.66433777777777
257.2759704589844,127.81032533333335
257.3468322753906,103.27676444444444
257.4176330566406,96.871808
257.48846435546875,155.5911075555557
257.55926513671875,265.5958257777778
257.6300964355469,376.1984568888888
257.7008972167969,454.46027377777773
257.7716979980469,413.0541475555555
257.842529296875,339.2624533333332
257.913330078125,242.08673066666665
257.984130859375,177.30718222222222
258.054931640625,122.85339377777777
258.125732421875,90.91663999999993
258.1965026855469,84.14524088888886
258.267333984375,81.72047999999998
258.338134765625,81.95396266666671
258.4089050292969,62.84718933333331
258.4797058105469,65.45455999999999
