wavelength,spectrum
256.99261474609375,5.152103111111206
257.0634765625,0.0
257.13427734375,4.769841777777797
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,12.107898666666747
257.6300964355469,52.60644266666668
257.7008972167969,81.61374400000003
257.7716979980469,93.02067555555594
257.842529296875,101.02790044444427
257.913330078125,58.847368888889
257.984130859375,13.210536888888871
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,21.19246044444454
258.55047607421875,175.32286222222194
258.6212463378906,1196.146618666666
258.6920166015625,2228.8356355555566
258.7627868652344,2443.61456888889
258.83355712890625,2003.6677048888891
258.9043273925781,750.3842204444447
258.9751281738281,2.417006222222202
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,14.516227555555595
259.3288879394531,152.13168000000073
259.3996276855469,483.74118933333244
259.4703674316406,475.4326328888878
259.5411071777344,142.6602844444446
259.6118469238281,38.82318933333341
