wavelength,spectrum
254.65333557128906,1360.396024888892
254.72427368164062,1219.7626666666674
254.79519653320312,1288.3321955555577
254.86611938476562,1437.46570666667
254.93707275390625,2457.186712888889
255.0079803466797,4177.650821333336
255.07888793945312,5551.599562666667
255.14981079101562,5848.1357688888875
255.22071838378906,4302.231742222223
255.2916259765625,1615.4774488888913
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,1600.884558222223
256.35491943359375,4832.458828444447
256.4258117675781,6880.4177333333355
256.49664306640625,6927.438362666668
256.5675354003906,4494.885077333334
256.6383972167969,1436.9223466666667
256.709228515625,0.0
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,352.9710417777774
257.7008972167969,2124.1357333333344
257.7716979980469,2848.0770844444455
257.842529296875,2799.203857777778
257.913330078125,1614.9034951111107
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,0.0
258.55047607421875,208.64233777777736
258.6212463378906,2961.141813333334
258.6920166015625,5897.514915555554
258.7627868652344,6587.734080000002
258.83355712890625,5383.776373333331
258.9043273925781,1943.1070400000006
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,1397.5759199999998
259.3996276855469,3986.010666666667
259.4703674316406,5153.536000000001
259.5411071777344,4041.302453333333
259.6118469238281,1925.1681244444449
259.6825866699219,112.81247111111139
259.7533264160156,80.81153777777762
259.82403564453125,2548.8380924444473
259.894775390625,11865.568387555555
259.9654846191406,24404.127448888896
260.0362548828125,33919.052622222225
260.1069641113281,34509.59217777777
260.17767333984375,26841.524675555556
260.2483825683594,14381.89331555555
260.319091796875,3036.002079999996
260.3898010253906,0.0
260.4604797363281,0.0
260.53118896484375,0.0
260.6018981933594,103.33447111111025
260.6726379394531,3649.804782222219
260.7433166503906,8933.436444444438
260.81402587890625,12346.920266666664
260.8846740722656,11269.583217777776
260.95538330078125,7990.295146666664
261.02606201171875,3218.3320231111106
261.09674072265625,430.67667555555306
