wavelength,spectrum
241.6979217529297,0.0
241.7693634033203,0.0
241.84078979492188,0.0
241.91220092773438,0.0
241.98362731933594,0.0
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,0.0
242.48350524902344,0.0
242.55490112304688,1717.3
242.62631225585938,1813.3
242.69769287109375,616.0
242.76910400390625,0.0
242.84048461914062,0.0
242.91188049316406,0.0
242.98324584960938,771.0
243.05462646484375,3011.0999999999995
243.12600708007812,4437.599999999999
243.1973876953125,4231.6
243.2687530517578,4432.699999999999
243.3401336669922,4412.5
243.4114990234375,5031.2
243.48284912109375,5646.7
243.55422973632812,6254.900000000001
243.62559509277344,5329.0
243.6969451904297,4025.2999999999997
243.768310546875,2037.3
243.8396453857422,534.0
243.91099548339844,46.299999999999955
243.9823455810547,1293.0
244.05368041992188,3020.2
244.12501525878906,4101.299999999999
244.1963653564453,3223.3
244.2677001953125,1322.3
244.33901977539062,0.0
244.41036987304688,0.0
244.48170471191406,0.0
244.5530242919922,2495.8999999999996
244.6243438720703,5529.9
244.69566345214844,7573.299999999999
244.7669677734375,7369.2
244.83828735351562,5709.299999999999
244.9095916748047,2787.0999999999995
244.98089599609375,246.0
245.05221557617188,0.0
245.12351989746094,0.0
245.19482421875,0.0
245.26611328125,0.0
245.33740234375,0.0
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,0.0
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,0.0
245.97894287109375,627.0
246.05020141601562,2154.2
246.1214599609375,3665.8999999999996
246.19271850585938,4731.2
246.26400756835938,6307.199999999999
246.3352508544922,7720.2
246.40650939941406,8388.599999999999
246.47775268554688,7606.799999999999
246.5489959716797,6425.599999999999
246.6202392578125,5440.199999999999
246.6914825439453,5345.299999999999
246.76272583007812,4629.4
246.83396911621094,3344.8
246.9051971435547,1336.8999999999999
246.97642517089844,54.0
247.04766845703125,0.0
247.118896484375,0.0
247.1901092529297,0.0
247.26133728027344,264.0
247.33255004882812,309.5999999999999
247.4037628173828,600.0
247.4749755859375,600.0
247.5461883544922,543.5999999999999
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,0.0
247.97340393066406,0.0
248.04458618164062,0.0
248.1157684326172,599.3
248.18695068359375,1700.3
248.2581329345703,3370.0
248.32931518554688,5300.6
248.40049743652344,8695.9
248.47166442871094,11504.6
248.5428466796875,12129.0
248.614013671875,9814.099999999999
248.6851806640625,6885.5
248.75634765625,3956.8999999999996
248.8275146484375,3594.0
248.89866638183594,5401.799999999999
248.96981811523438,8554.0
249.04098510742188,12885.599999999999
249.11212158203125,17766.9
249.18325805664062,20909.5
249.25440979003906,22789.0
249.32554626464844,24083.6
249.39669799804688,26327.4
249.46783447265625,25090.1
249.53895568847656,21518.8
249.61009216308594,14531.3
249.6812286376953,6095.9
249.7523651123047,941.8999999999999
249.82347106933594,0.0
249.89459228515625,451.29999999999995
249.9656982421875,3131.0
250.0368194580078,4162.6
250.10792541503906,4060.8999999999996
250.17904663085938,2340.8999999999996
250.25015258789062,531.0
250.32125854492188,243.89999999999986
250.39236450195312,1220.0
250.4634552001953,1439.6
250.5345458984375,1012.3
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,0.0
250.88998413085938,0.0
250.9610595703125,0.0
251.03211975097656,0.0
251.10321044921875,0.0
251.1742706298828,0.0
251.24534606933594,0.0
251.31640625,1214.6
251.38746643066406,1598.0
251.4585418701172,0.0
251.5295867919922,0.0
251.60064697265625,0.0
251.67169189453125,0.0
251.74273681640625,0.0
251.81378173828125,0.0
251.88482666015625,0.0
251.95587158203125,0.0
252.0269012451172,0.0
252.0979461669922,0.0
252.16897583007812,0.0
252.24000549316406,0.0
252.31103515625,1212.1999999999998
252.38206481933594,5224.6
252.4530792236328,7812.3
252.5240936279297,10072.8
252.59510803222656,12513.5
252.66610717773438,15000.0
252.73712158203125,16956.0
252.80812072753906,17861.5
252.879150390625,15616.5
252.95013427734375,14300.4
253.02114868164062,15142.3
253.09213256835938,15122.5
253.16314697265625,13147.0
253.234130859375,8848.1
253.3050994873047,3277.5999999999995
253.3760986328125,2573.0
253.4470672607422,5866.0
253.51805114746094,11113.0
253.58901977539062,14639.199999999999
253.66000366210938,16823.3
253.73097229003906,17716.699999999997
253.80194091796875,18785.1
253.87290954589844,21168.5
253.94386291503906,25634.4
254.0148468017578,26243.5
254.08580017089844,25341.6
254.15675354003906,22779.7
254.22769165039062,17708.8
254.29864501953125,13430.6
254.3695831298828,11618.4
254.44053649902344,9723.099999999999
254.511474609375,8283.6
254.58241271972656,7178.2
254.65333557128906,7304.5
254.72427368164062,7428.3
254.79519653320312,8020.2
254.86611938476562,8040.2
254.93707275390625,10627.199999999999
255.0079803466797,14399.900000000001
255.07888793945312,18269.6
255.14981079101562,19143.8
255.22071838378906,15044.599999999999
255.2916259765625,7357.899999999999
255.36253356933594,68.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,4379.9
256.35491943359375,12880.8
256.4258117675781,18543.5
256.49664306640625,19470.2
256.5675354003906,13496.7
256.6383972167969,5635.6
256.709228515625,606.0
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,0.0
257.7008972167969,0.0
257.7716979980469,0.0
257.842529296875,0.0
257.913330078125,0.0
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,0.0
258.55047607421875,2150.399999999999
258.6212463378906,9664.3
258.6920166015625,16491.8
258.7627868652344,19090.8
258.83355712890625,17055.9
258.9043273925781,8895.4
258.9751281738281,116.29999999999995
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,4995.0
259.3996276855469,8536.499999999998
259.4703674316406,8066.4
259.5411071777344,4289.299999999999
259.6118469238281,0.0
259.6825866699219,0.0
259.7533264160156,0.0
259.82403564453125,8160.8
259.894775390625,26456.0
259.9654846191406,35145.899999999994
260.0362548828125,39918.3
260.1069641113281,40492.2
260.17767333984375,37228.5
260.2483825683594,29993.3
260.319091796875,14569.900000000001
260.3898010253906,1145.0
260.4604797363281,0.0
260.53118896484375,0.0
260.6018981933594,0.0
260.6726379394531,4259.6
260.7433166503906,16588.3
260.81402587890625,23607.300000000003
260.8846740722656,24439.0
260.95538330078125,21435.4
261.02606201171875,11648.5
261.09674072265625,3619.999999999999
261.16741943359375,7491.9
261.2380676269531,20113.699999999997
261.3087463378906,26967.9
261.3794250488281,29371.800000000003
261.4500732421875,30166.8
261.520751953125,26673.0
261.5914001464844,19409.6
261.66204833984375,9995.8
261.73272705078125,1714.6
261.80340576171875,2216.6
261.8740234375,6188.3
261.9446716308594,8587.5
262.01531982421875,8537.2
262.0859680175781,3986.0
262.1566162109375,1119.6
262.22723388671875,992.0
262.2978515625,1084.6999999999996
262.36846923828125,694.3999999999996
262.43914794921875,236.5999999999999
262.509765625,1376.3
262.58038330078125,10480.4
262.6510009765625,20892.8
262.7215881347656,26181.799999999996
262.7922058105469,27798.699999999997
262.8628234863281,27415.0
262.9334411621094,24953.4
263.0040283203125,26689.800000000003
263.07464599609375,30626.1
263.1452331542969,34366.6
263.2158203125,37021.6
263.2864074707031,37764.9
263.35699462890625,36139.6
263.4275817871094,30449.5
263.4981689453125,11055.9
263.56878662109375,531.3
263.63934326171875,0.0
263.70989990234375,0.0
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,0.0
264.8387145996094,0.0
264.90924072265625,0.0
264.9797668457031,0.0
265.05029296875,0.0
265.1208190917969,0.0
265.19134521484375,0.0
265.2618713378906,0.0
265.3323669433594,0.0
265.40289306640625,0.0
265.473388671875,0.0
265.54388427734375,0.0
265.6143798828125,0.0
265.68487548828125,0.0
265.75537109375,0.0
265.8258972167969,0.0
265.8963623046875,0.0
265.96685791015625,0.0
266.0373229980469,0.0
266.1078186035156,0.0
266.17828369140625,0.0
266.248779296875,0.0
266.3192138671875,0.0
266.3896789550781,1338.3
266.46014404296875,5411.6
266.5306091308594,12390.199999999999
266.60107421875,16707.299999999996
266.6715393066406,20939.4
266.7419738769531,22408.199999999997
266.8124084472656,19217.0
266.8828430175781,15412.0
266.9533386230469,10835.4
267.0237731933594,4989.599999999999
267.0942077636719,1976.0
267.1646423339844,403.29999999999995
267.2350769042969,0.0
267.3055114746094,0.0
267.37591552734375,0.0
267.44635009765625,0.0
267.5167541503906,0.0
267.5871887207031,0.0
267.6576232910156,0.0
267.72802734375,0.0
267.7984619140625,0.0
267.86883544921875,0.0
267.9392395019531,0.0
268.0096740722656,0.0
268.0800476074219,0.0
268.1504211425781,0.0
268.2208557128906,0.0
268.2912292480469,0.0
268.3616027832031,0.0
268.4320068359375,0.0
268.50238037109375,2301.5
268.57275390625,5202.6
268.64312744140625,6202.299999999999
268.7135009765625,5077.299999999999
268.7839050292969,2104.3
268.854248046875,0.0
268.92462158203125,0.0
268.9949645996094,0.0
269.0653381347656,0.0
269.13568115234375,0.0
269.2060241699219,47.0
269.27642822265625,2176.3
269.3467712402344,5839.9
269.4171142578125,7106.2
269.4874572753906,6768.0
269.55780029296875,3263.6000000000004
269.62811279296875,0.0
269.6984558105469,0.0
269.7687683105469,0.0
269.839111328125,0.0
269.909423828125,0.0
269.9797058105469,0.0
270.050048828125,0.0
270.120361328125,0.0
270.190673828125,0.0
270.260986328125,0.0
270.3313293457031,0.0
270.4016418457031,0.0
270.4718933105469,3442.4999999999977
270.5422058105469,5035.299999999999
270.6125183105469,5859.999999999999
270.68280029296875,5219.099999999999
270.7530822753906,3459.6000000000004
270.8233642578125,2209.8999999999996
270.8936462402344,1729.3
270.9639587402344,298.5999999999999
271.0342102050781,0.0
271.1044921875,0.0
271.1747741699219,0.0
271.2450256347656,0.0
271.3153076171875,1472.1999999999998
271.3855895996094,3113.2
271.455810546875,7422.5
271.5260925292969,10022.0
271.5963134765625,11349.3
271.6665954589844,11891.8
271.73681640625,8719.699999999999
271.80706787109375,3165.0
271.8773193359375,2164.9999999999995
271.94757080078125,5091.9
272.0177917480469,8340.0
272.08807373046875,10402.899999999998
272.1582946777344,11740.499999999998
272.228515625,7476.5
272.2987365722656,2861.7999999999997
272.36895751953125,236.89999999999986
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,3648.0999999999995
272.8604736328125,8154.699999999997
272.9306640625,8707.099999999999
273.0008544921875,6475.299999999999
273.0710144042969,0.0
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
