wavelength,spectrum
234.75648498535156,72.74327111111114
234.8281707763672,77.95888177777772
234.89988708496094,82.56197511111108
234.9715576171875,73.49700977777773
235.04324340820312,75.97943288888891
235.1149139404297,72.31918755555557
235.18658447265625,73.80777777777773
235.2582550048828,80.1250275555555
235.32992553710938,70.73772088888892
235.40158081054688,68.38295644444439
235.47325134277344,81.76124622222221
235.544921875,79.64387377777774
235.6165771484375,65.52923022222224
235.68824768066406,80.91680355555556
235.75990295410156,73.26200177777778
235.83154296875,93.4455946666667
235.9031982421875,74.59931555555556
235.97483825683594,80.95342044444445
236.04647827148438,73.64636800000001
236.11813354492188,82.64303822222224
236.18975830078125,93.92995022222225
236.2613983154297,77.65940444444445
236.33303833007812,93.3478808888889
236.40467834472656,87.56285688888887
236.47630310058594,77.38752888888885
236.54791259765625,97.41942933333341
236.61953735351562,105.2015004444444
236.691162109375,117.45861333333329
236.76278686523438,131.04259733333336
236.8343963623047,130.76801422222226
236.90602111816406,143.0922133333333
236.9776153564453,165.22270755555553
237.04922485351562,167.92226666666662
237.12081909179688,164.05445866666673
237.19244384765625,159.532208
237.2640380859375,171.9836711111111
237.33563232421875,190.47654755555553
237.4072265625,210.7668035555556
237.4788055419922,218.12747200000004
237.5504150390625,222.0058631111111
237.62197875976562,200.121536
237.6935577392578,153.96089422222212
237.76513671875,127.44865955555558
237.8367156982422,105.785376
237.90829467773438,84.73726044444439
237.9798583984375,85.90162311111109
238.05145263671875,96.72828266666657
238.1230010986328,80.74585955555555
238.19456481933594,127.38438755555553
238.26612854003906,165.5919093333333
238.3376922607422,198.28695822222224
238.40924072265625,211.79259199999996
238.48080444335938,178.99134577777772
238.55235290527344,119.44974577777782
238.62388610839844,82.71049599999998
238.6954345703125,79.53466666666674
238.76698303222656,74.04263644444445
238.83851623535156,69.89098488888887
238.91004943847656,76.16204444444439
238.9816131591797,84.40122488888893
239.05313110351562,69.26182933333328
239.12466430664062,75.86953244444445
239.19618225097656,63.940881777777776
239.26771545410156,65.37732266666669
239.3392333984375,65.37843555555553
239.41075134277344,66.26305600000003
239.48226928710938,68.52478044444445
239.5537872314453,87.28210133333329
239.6252899169922,118.35332088888893
239.69677734375,143.81730488888888
239.76829528808594,163.17395022222223
239.83981323242188,133.3038542222222
239.9113006591797,104.37777777777777
239.98280334472656,89.42768177777776
240.05429077148438,79.30741155555553
240.12579345703125,72.86873777777774
240.19728088378906,90.20554666666662
240.26876831054688,81.78254577777773
240.34024047851562,85.84457244444447
240.41172790527344,68.67606577777775
240.4832000732422,88.68454044444448
240.55467224121094,103.06502755555556
240.6261444091797,126.65643733333337
240.6976318359375,132.21197333333333
240.7690887451172,136.65148800000003
240.84054565429688,111.12689244444447
240.91201782226562,89.68797866666662
240.9834747314453,100.543424
241.054931640625,83.35116622222222
241.1263885498047,98.41984177777778
241.1978302001953,116.06654755555556
241.269287109375,110.37456888888885
241.34072875976562,107.54137955555552
241.41217041015625,104.2298115555556
241.48361206054688,86.61812266666666
241.5550537109375,81.1708408888889
241.62649536132812,72.30486577777779
241.6979217529297,67.87783644444445
241.7693634033203,77.6775857777778
241.84078979492188,70.15635555555554
241.91220092773438,55.61162844444446
241.98362731933594,72.49635022222223
242.0550537109375,55.06131555555551
242.12646484375,62.90198577777782
242.19786071777344,56.99505600000002
242.269287109375,51.95443022222218
242.3406982421875,54.17362666666668
242.412109375,56.23107377777788
242.48350524902344,66.83514488888886
242.55490112304688,70.12200355555554
242.62631225585938,64.35487822222223
242.69769287109375,59.0715288888889
242.76910400390625,67.74184000000008
242.84048461914062,72.09906844444448
242.91188049316406,65.44887288888886
242.98324584960938,73.48983644444449
243.05462646484375,83.77341688888885
243.12600708007812,82.89796799999996
243.1973876953125,103.03576533333329
243.2687530517578,103.1587768888889
243.3401336669922,129.51030399999996
243.4114990234375,151.08184355555557
243.48284912109375,193.1005688888888
243.55422973632812,282.60676977777774
243.62559509277344,329.12371555555563
243.6969451904297,354.8568284444445
243.768310546875,297.016263111111
243.8396453857422,217.26229866666668
243.91099548339844,163.98039288888882
243.9823455810547,133.02337599999998
244.05368041992188,119.04407111111121
244.12501525878906,118.96236088888892
244.1963653564453,101.82348266666662
244.2677001953125,88.80294577777775
244.33901977539062,87.10940622222219
244.41036987304688,88.57595733333332
244.48170471191406,96.61971555555553
244.5530242919922,108.53549333333333
244.6243438720703,104.61877688888886
244.69566345214844,95.15080533333331
244.7669677734375,94.05545244444441
244.83828735351562,95.46909866666671
244.9095916748047,65.59166755555552
244.98089599609375,78.48209777777785
245.05221557617188,87.98119822222225
245.12351989746094,74.77754488888888
245.19482421875,60.931996444444444
245.26611328125,69.27829866666671
245.33740234375,80.92724088888885
245.40870666503906,75.44715555555555
245.47999572753906,72.61510577777783
245.55128479003906,61.14579377777777
245.62255859375,79.01899911111116
245.69383239746094,69.16083022222232
245.76510620117188,74.82799111111117
245.83639526367188,70.73399466666665
245.9076690673828,82.12849600000007
245.97894287109375,81.67405155555551
246.05020141601562,67.83174400000001
246.1214599609375,76.02486933333334
246.19271850585938,85.54969955555553
246.26400756835938,75.14480888888885
246.3352508544922,86.17745066666663
246.40650939941406,91.015376
246.47775268554688,65.518064
246.5489959716797,83.97016888888888
246.6202392578125,78.29081599999999
246.6914825439453,78.83671822222226
246.76272583007812,75.56733511111115
246.83396911621094,80.74109333333331
246.9051971435547,54.62247288888893
246.97642517089844,54.30509866666669
247.04766845703125,63.25518044444456
247.118896484375,62.5960142222222
247.1901092529297,58.975333333333325
247.26133728027344,62.362695111111165
247.33255004882812,41.32234488888888
247.4037628173828,70.16731555555559
247.4749755859375,63.71377599999997
247.5461883544922,66.72782400000001
247.6173858642578,51.48545777777776
247.68861389160156,51.690718222222195
247.7598114013672,60.83946844444441
247.83099365234375,69.92406577777781
247.90219116210938,59.12396266666661
247.97340393066406,60.730611555555505
248.04458618164062,72.14039466666665
248.1157684326172,67.27300266666664
248.18695068359375,63.54732444444448
248.2581329345703,71.11127999999997
248.32931518554688,81.0717279999999
248.40049743652344,92.26162133333332
248.47166442871094,96.5995324444444
248.5428466796875,84.81115733333337
248.614013671875,68.49247288888888
248.6851806640625,63.96327822222227
248.75634765625,63.49708088888885
248.8275146484375,46.035726222222266
