wavelength,spectrum
337.4405822753906,228.80000000000007
337.50787353515625,174.8
337.5751647949219,0.0
337.6424560546875,62.80000000000009
337.709716796875,0.0
337.7769775390625,6.6000000000000085
337.84423828125,0.0
337.9114990234375,120.80000000000003
337.9787902832031,226.8
338.0460205078125,556.8
338.11328125,633.4000000000001
338.1805419921875,852.6
338.2477722167969,686.2
338.31500244140625,541.4000000000001
338.3822326660156,294.6000000000001
338.449462890625,194.80000000000004
338.5166931152344,45.40000000000002
338.58392333984375,76.00000000000006
338.6511535644531,0.0
338.7183837890625,59.80000000000001
338.7855529785156,0.0
338.852783203125,0.0
338.91998291015625,0.0
338.9872131347656,0.0
339.0544128417969,0.0
339.12158203125,0.0
339.1888122558594,6.800000000000036
339.2560119628906,330.80000000000007
339.32318115234375,540.0
339.390380859375,811.8000000000001
339.45758056640625,635.6
339.5247497558594,543.8000000000001
339.5919494628906,202.8
339.65911865234375,32.60000000000001
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,41.60000000000001
339.99493408203125,0.0
340.06207275390625,152.0
340.1292419433594,82.2
340.1963806152344,164.80000000000004
340.2635192871094,13.400000000000013
340.3306579589844,78.20000000000006
340.39776611328125,11.60000000000003
340.46490478515625,191.4
340.53204345703125,106.00000000000001
340.5991516113281,376.20000000000005
340.6662902832031,495.20000000000005
340.7333984375,1003.0
340.8005065917969,1327.4
340.8676452636719,1720.4
340.93475341796875,1625.0000000000002
341.0018615722656,1184.8000000000002
341.0689697265625,555.0
341.1360778808594,285.6
341.2031555175781,4.800000000000026
341.2702941894531,132.8
341.3373718261719,220.2
341.40447998046875,553.2
341.4715270996094,862.8000000000001
341.53863525390625,1152.8
341.6056823730469,1058.4
341.6727600097656,929.0
341.73980712890625,419.40000000000003
341.806884765625,404.20000000000005
341.8739318847656,260.40000000000003
341.9410095214844,293.6
342.008056640625,189.2
342.07513427734375,79.2000000000001
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,3.200000000000017
342.41033935546875,56.20000000000002
342.4773864746094,327.8
342.5444030761719,382.20000000000005
342.6114196777344,768.0
342.6784362792969,1054.4
342.7454528808594,1550.4
342.8124694824219,1731.8000000000002
342.8795166015625,1892.6000000000001
342.946533203125,1368.4
343.0135192871094,985.2
343.0805358886719,267.6000000000001
343.14752197265625,0.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,0.0
343.4154968261719,0.0
343.48248291015625,0.0
343.5494384765625,0.0
343.6164245605469,0.0
343.68341064453125,0.0
343.7503356933594,0.0
343.81732177734375,0.0
343.88427734375,0.0
343.95123291015625,330.40000000000003
344.0181884765625,1335.8000000000002
344.08514404296875,2829.2
344.1521301269531,3913.2000000000003
344.21905517578125,4574.200000000001
344.2860107421875,4150.8
344.3529357910156,3527.0
344.41986083984375,2499.2000000000003
344.4867858886719,1923.8000000000002
344.55377197265625,1462.0
344.6206970214844,1460.6000000000001
344.6875915527344,1171.8000000000002
344.7545166015625,971.8000000000001
344.8214111328125,497.0
344.8883361816406,281.80000000000007
344.9552307128906,0.0
345.0221252441406,14.000000000000053
345.08905029296875,0.0
345.15594482421875,46.40000000000009
345.22283935546875,0.0
345.28973388671875,147.60000000000005
345.3565979003906,58.0
345.4234924316406,150.0
345.4903564453125,0.0
345.5572509765625,0.0
345.6241149902344,0.0
345.69097900390625,0.0
345.7579040527344,0.0
345.8247375488281,36.00000000000003
345.8916015625,38.400000000000055
345.95843505859375,310.0
346.0252990722656,267.80000000000007
346.0921630859375,348.2000000000001
346.1590270996094,268.00000000000006
346.2258605957031,274.4000000000001
346.2926940917969,159.8
346.35955810546875,195.00000000000006
346.4263916015625,58.60000000000001
346.4931945800781,138.80000000000004
346.56005859375,273.80000000000007
346.6268615722656,615.0
346.69366455078125,781.4000000000001
346.760498046875,883.0
346.8273010253906,618.0
346.89410400390625,411.00000000000006
346.9609069824219,88.20000000000003
347.0277099609375,77.60000000000001
347.0945129394531,0.0
347.1612854003906,0.0
347.22808837890625,0.0
347.2948913574219,36.2
347.3616943359375,0.0
347.4284973144531,166.60000000000002
347.4952392578125,460.20000000000005
347.56201171875,1119.6
347.6288146972656,1659.2
347.695556640625,2171.0
347.7623596191406,2043.8000000000002
347.8291320800781,1652.8000000000002
347.8958740234375,1022.2
347.962646484375,458.8
348.02935791015625,6.6000000000000085
348.09613037109375,0.0
348.1628723144531,0.0
348.2296142578125,0.0
348.2963562011719,0.0
348.3630676269531,0.0
348.4298095703125,0.0
348.4965515136719,7.6000000000000405
348.5632629394531,0.0
348.6300048828125,74.40000000000003
348.69671630859375,0.0
348.763427734375,17.600000000000062
348.8301086425781,0.0
348.8968200683594,38.000000000000014
348.9635314941406,208.20000000000002
349.0302429199219,766.6
349.0969543457031,1124.6
349.16363525390625,1593.8000000000002
349.2303466796875,1700.6
349.2970275878906,1544.0
349.36370849609375,1239.2
349.430419921875,1032.4
349.4970703125,688.4000000000001
349.5637512207031,477.0
349.63043212890625,366.6
349.6971130371094,481.6
349.76373291015625,585.2
349.8304138183594,896.8
349.8970947265625,865.6
349.9637145996094,766.4000000000001
350.0303955078125,392.8000000000002
350.0970153808594,158.00000000000006
350.1636657714844,0.0
350.23028564453125,0.0
350.2969055175781,0.0
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.0
350.5634460449219,0.0
350.6300964355469,0.0
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,0.0
350.89654541015625,0.0
350.963134765625,0.0
351.0297546386719,0.0
351.0963439941406,0.0
351.1629333496094,49.80000000000001
351.2295227050781,1.6000000000000085
351.29608154296875,65.80000000000001
351.3626708984375,104.60000000000005
351.42926025390625,430.40000000000003
351.4958190917969,646.2
351.5624084472656,917.0
351.6289367675781,752.2
351.6955261230469,646.6
351.7620849609375,179.20000000000005
351.82861328125,88.40000000000006
351.89520263671875,0.0
351.9617614746094,0.0
352.0282897949219,0.0
352.0948486328125,71.40000000000009
352.161376953125,170.80000000000004
352.2279357910156,622.6
352.2944641113281,612.0
352.3609924316406,764.2
352.4275207519531,861.4000000000001
352.4940490722656,1265.0
352.560546875,1611.2
352.6270751953125,2127.0
352.6936340332031,2145.4
352.7601318359375,2234.8
352.8266296386719,1746.6000000000001
352.89312744140625,1281.0
352.9596252441406,710.4
353.026123046875,366.6
353.0926208496094,82.20000000000002
353.1590881347656,100.0
353.2255859375,24.00000000000002
353.2920837402344,165.39999999999998
353.3585510253906,128.20000000000002
353.4250183105469,262.0
353.4914855957031,113.00000000000004
353.5579528808594,265.6
353.6244201660156,146.80000000000004
353.69085693359375,242.20000000000005
353.75732421875,185.0
353.82379150390625,307.2
353.8902587890625,164.4
353.95672607421875,241.40000000000003
354.02313232421875,115.0
354.089599609375,375.6
354.156005859375,545.8
354.22247314453125,928.4
354.2889099121094,970.8
354.3553466796875,906.4000000000001
354.4217834472656,469.6
354.4881896972656,166.4000000000001
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,348.0
355.48406982421875,885.6
355.5504455566406,1479.4
355.6168212890625,1550.4
355.68316650390625,1477.0000000000002
355.74951171875,1142.4
355.8158874511719,1051.4
355.8822326660156,938.2
355.9486083984375,1056.8000000000002
356.0149230957031,790.6000000000001
356.0812683105469,360.0
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,167.20000000000002
356.5455322265625,1220.8
356.61181640625,2527.4
356.6781311035156,3151.4000000000005
356.7444152832031,3296.8
356.81072998046875,2472.4
356.87701416015625,2379.6
356.94329833984375,3155.0
357.00958251953125,4755.2
357.07586669921875,6362.6
357.1421813964844,7529.6
357.2084655761719,6773.4
357.2747497558594,5259.4
357.3410339355469,3162.4
357.40728759765625,1571.0
357.4735412597656,376.40000000000003
357.5398254394531,4.4000000000000234
357.6061096191406,0.0
357.6723327636719,0.0
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,592.4000000000001
358.0697937011719,2871.6000000000004
358.1360168457031,5247.4
358.2022399902344,7314.4
358.2684631347656,8146.6
358.3346862792969,7561.0
358.4009094238281,5790.200000000001
358.46710205078125,4522.6
358.5333251953125,3668.6
358.5995178222656,3749.0
358.6657409667969,4039.2
358.7319641113281,4166.2
358.79815673828125,3450.0
358.8643493652344,2594.6000000000004
358.9305419921875,1309.4
358.9967346191406,412.4
359.0628967285156,0.0
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,9.200000000000017
360.5180358886719,220.60000000000002
360.5841369628906,856.6000000000001
360.65020751953125,1333.2000000000003
360.71630859375,2052.2
360.7824401855469,2614.8
360.8485107421875,3612.7999999999997
360.91461181640625,4027.2
360.9806823730469,4585.4
361.0467834472656,4342.6
361.11285400390625,3612.6000000000004
361.1789245605469,2405.8
361.2449645996094,1243.2
361.31103515625,262.80000000000007
361.3771057128906,0.0
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,748.8
361.83941650390625,2156.0
361.90545654296875,3746.2
361.97149658203125,4701.6
362.0375061035156,5303.0
362.1035461425781,4520.2
362.1695556640625,3689.8
362.2355651855469,2723.0
362.30157470703125,1958.4
362.36761474609375,1154.8000000000002
362.4336242675781,693.6
362.4996032714844,103.4
362.56561279296875,0.0
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,1131.2
363.159423828125,2336.2
363.22540283203125,3672.8
363.29132080078125,4181.2
363.3572998046875,3759.6
363.4232177734375,2609.6000000000004
363.48919677734375,1599.6
363.5551452636719,502.6
363.62109375,99.60000000000001
363.6870422363281,0.0
363.75299072265625,0.0
363.81890869140625,0.0
363.88482666015625,46.40000000000001
363.9507751464844,60.40000000000002
364.0166931152344,176.8
364.0826110839844,147.40000000000003
364.1485290527344,240.20000000000002
364.21441650390625,26.200000000000017
364.28033447265625,40.80000000000004
364.3462219238281,0.0
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,567.2
364.7415771484375,1385.4
364.8074645996094,2494.4
364.8733215332031,3257.6000000000004
364.9391784667969,3798.0
365.00506591796875,3484.2
365.0708923339844,3057.2
365.13677978515625,2353.0
365.20263671875,1698.8000000000002
365.26849365234375,1095.2
365.3343505859375,745.5999999999999
365.40020751953125,209.40000000000003
365.4660339355469,76.60000000000004
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,0.0
367.04522705078125,128.4
367.1109924316406,109.40000000000002
367.1767578125,132.20000000000002
367.2425231933594,0.0
367.3082580566406,0.0
367.3740234375,0.0
367.4397277832031,0.0
367.5054626464844,0.0
367.5711669921875,0.0
367.6369323730469,0.0
367.70263671875,191.4
367.76837158203125,292.4
367.8340759277344,594.4000000000001
367.8997802734375,715.2
367.9654846191406,951.2
368.03118896484375,880.2
368.0968933105469,980.2
368.16259765625,849.2
368.2283020019531,851.6
368.2939758300781,697.4
368.3597106933594,782.0
368.42535400390625,674.8000000000001
368.4910583496094,689.6
368.5567321777344,590.8000000000001
368.62237548828125,624.0
368.6880798339844,824.0
368.7537841796875,1082.2
368.8194274902344,1274.6
368.8851013183594,1428.2
368.95074462890625,1125.6
369.0163879394531,903.2
369.08203125,507.20000000000005
369.1476745605469,301.20000000000005
369.2133483886719,0.0
369.2789611816406,52.800000000000004
369.3445739746094,0.0
369.41021728515625,75.4
369.475830078125,10.0
369.5414733886719,120.40000000000005
369.6070861816406,21.800000000000036
369.6726989746094,23.800000000000015
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,93.4
370.52545166015625,171.00000000000003
370.5909729003906,539.0
370.65655517578125,587.8000000000001
370.72210693359375,864.0
370.7876892089844,868.4000000000001
370.85321044921875,1145.4
370.9187927246094,1284.0
370.98431396484375,1413.0
371.04986572265625,1255.6
371.1153869628906,995.2
371.1809387207031,369.20000000000005
371.2464599609375,19.800000000000026
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,271.0
371.9671325683594,1033.2
372.0325927734375,1890.6000000000001
372.09808349609375,2444.2
372.16357421875,2694.0
372.2290344238281,2180.0
372.2945251464844,1761.6
372.3599853515625,1033.6000000000001
372.4254455566406,521.8000000000001
372.49090576171875,0.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,218.4
372.88360595703125,280.0
372.94903564453125,293.8
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,708.4000000000001
373.40704345703125,1937.8000000000002
373.4724426269531,3521.4000000000005
373.5378723144531,4758.6
373.6033020019531,5718.200000000001
373.6686706542969,5928.400000000001
373.73406982421875,5249.8
373.79949951171875,4305.4
373.8648681640625,3252.2
373.93023681640625,1908.6000000000001
373.99560546875,1006.0
374.0610046386719,20.400000000000002
374.1263732910156,0.0
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,106.20000000000002
374.45318603515625,572.2
374.5185241699219,1372.8000000000002
374.5838928222656,1736.4
374.64923095703125,2083.4
374.7145690917969,2143.2
374.7799377441406,2263.4
374.84527587890625,2541.4
374.9106140136719,3285.0
374.9759216308594,3832.6
375.041259765625,4333.8
375.1065673828125,3785.2000000000003
375.17193603515625,2856.0
375.2372131347656,1479.6
375.3025207519531,434.20000000000005
375.36785888671875,0.0
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,204.4
375.82489013671875,1113.2
375.89013671875,1868.8
375.9554443359375,2330.8
376.02069091796875,2029.0
376.0859375,1429.1999999999998
376.1512451171875,638.4
376.21649169921875,244.40000000000003
376.28173828125,128.80000000000007
376.3470153808594,583.6
376.4122619628906,1072.0
376.4775085449219,1756.4
376.54278564453125,2064.6000000000004
376.6080017089844,2136.8
376.6732177734375,2219.2
376.73846435546875,2230.4000000000005
376.8037109375,1891.0
376.8689270019531,1657.0
376.93414306640625,956.0
376.9993896484375,409.20000000000005
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,1.2000000000000064
378.7588806152344,68.40000000000005
378.8240051269531,393.80000000000007
378.8891296386719,442.2
378.9542236328125,518.2
379.0193176269531,248.40000000000003
379.08441162109375,190.0
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,189.8
379.5400390625,331.79999999999995
379.6051330566406,657.8000000000001
379.6701965332031,651.6000000000001
379.7352600097656,657.4000000000001
379.8003234863281,639.4
379.8653564453125,831.6
379.9304504394531,952.8
379.9955139160156,1076.4
380.060546875,931.8000000000001
380.1256103515625,659.4000000000001
380.19061279296875,151.20000000000002
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,82.60000000000001
380.7108154296875,33.000000000000014
380.77581787109375,191.8
380.8407897949219,0.0
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,191.8
381.4906921386719,573.2
381.5556335449219,1330.6
381.62060546875,1932.8000000000002
381.685546875,2445.4
381.7505187988281,2343.4
381.8154602050781,1926.2
381.88043212890625,1305.6
381.9453430175781,1400.8000000000002
382.0102844238281,1826.2000000000003
382.0752258300781,2641.0
382.14013671875,3321.8
382.205078125,3499.2
382.27001953125,2947.2
382.3349304199219,2189.0
382.39984130859375,1444.8000000000002
382.4647521972656,1463.6
382.5296325683594,1761.0
382.5945739746094,2633.0
382.6594543457031,3264.0
382.7243957519531,3974.2
382.7892761230469,3797.3999999999996
382.85418701171875,3612.4
382.9190673828125,2854.0
382.98394775390625,2067.8
383.048828125,986.6000000000001
383.1137390136719,344.6
383.1785888671875,0.0
383.24346923828125,0.0
383.308349609375,0.0
383.3731689453125,157.2000000000001
383.43804931640625,453.80000000000007
383.5028991699219,1044.8000000000002
383.5677490234375,1028.4
383.632568359375,867.8000000000002
383.69744873046875,283.6
383.7622985839844,51.2
383.8271179199219,0.0
383.8919372558594,0.0
383.9567565917969,32.800000000000175
384.0216064453125,752.2
384.08642578125,1520.4
384.1512145996094,2329.0
384.216064453125,2493.0
384.2808837890625,2308.6
384.3456726074219,1458.4
384.4104919433594,794.4000000000001
384.4753112792969,85.60000000000001
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,64.00000000000003
385.12310791015625,88.40000000000002
385.1878662109375,176.60000000000002
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,150.60000000000005
385.7705383300781,184.60000000000002
385.83526611328125,463.00000000000006
385.9000244140625,711.6
385.9647216796875,1251.6
386.0294189453125,1568.4
386.0941162109375,1898.2000000000003
386.1588439941406,1693.4
386.2235412597656,1307.6
386.28826904296875,539.0
386.3529357910156,107.60000000000001
386.4176330566406,0.0
386.4823303222656,0.0
386.5470275878906,0.0
386.6116943359375,80.60000000000001
386.6763610839844,141.20000000000005
386.74102783203125,132.4
386.8056945800781,10.800000000000058
386.870361328125,0.0
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,145.60000000000002
387.3229064941406,226.00000000000006
387.3875427246094,415.6
387.4521789550781,249.00000000000003
387.5168151855469,204.80000000000004
387.5814514160156,0.0
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,284.6
387.8399353027344,726.8
387.904541015625,1168.0
387.9691467285156,1292.4
388.03375244140625,1084.6000000000001
388.09832763671875,599.8000000000001
388.16290283203125,207.4
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,260.6
388.6149597167969,673.2
388.67950439453125,1312.0
388.7440490722656,1785.8
388.8086242675781,2131.2000000000003
388.8731689453125,1924.8000000000002
388.93768310546875,1729.8000000000002
389.0022888183594,1220.8000000000002
389.06683349609375,795.4
389.13134765625,274.2
389.1958923339844,162.20000000000002
389.2604064941406,0.0
389.3249206542969,20.800000000000015
389.38946533203125,0.0
389.4539794921875,23.00000000000002
389.51849365234375,93.2
389.5830078125,159.4
389.64752197265625,184.40000000000003
389.7120361328125,342.8
389.7765197753906,187.60000000000002
389.84100341796875,319.0
389.905517578125,308.0
389.9700012207031,483.80000000000007
390.03448486328125,474.0
390.0989685058594,535.0
390.1634216308594,465.80000000000007
390.2279357910156,629.8000000000001
390.2923889160156,640.0
390.3568420410156,929.4000000000001
390.42132568359375,927.5999999999999
390.48577880859375,933.0
390.5502014160156,614.8
390.61468505859375,478.20000000000005
390.6791687011719,180.4
390.74359130859375,122.20000000000002
390.80804443359375,0.0
390.8724670410156,15.800000000000015
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,12.60000000000002
391.9029235839844,237.4
391.9673156738281,273.4
392.03167724609375,489.0
392.0960388183594,492.0
392.1604309082031,659.8
392.2248229980469,593.6
392.2891540527344,607.8
392.353515625,550.2
392.4178466796875,624.8
392.4822082519531,409.8
392.54656982421875,385.0
392.61090087890625,176.40000000000003
392.67523193359375,339.20000000000005
392.73956298828125,367.6
392.80389404296875,574.0
392.86822509765625,776.4
392.9325256347656,1058.4
392.996826171875,941.5999999999999
393.0611267089844,1149.0
393.1254577636719,1018.8000000000001
393.1897277832031,948.0
393.2540588378906,646.2
393.3183288574219,516.8000000000001
393.38262939453125,422.6
393.4469299316406,452.0000000000001
393.5111999511719,296.80000000000007
393.57550048828125,317.60000000000014
393.6397705078125,142.00000000000006
393.7040710449219,152.60000000000008
393.7683410644531,0.0
393.83258056640625,0.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,0.0
394.34661865234375,53.40000000000015
394.4108581542969,36.800000000000196
394.4750671386719,126.00000000000014
394.539306640625,101.60000000000025
394.6034851074219,144.60000000000014
394.667724609375,70.60000000000007
394.73193359375,100.60000000000011
394.796142578125,0.0
394.8603515625,211.20000000000005
394.924560546875,176.40000000000003
394.98876953125,294.2
395.0529479980469,287.20000000000005
395.11712646484375,334.40000000000003
395.1813049316406,304.20000000000005
395.2455139160156,333.00000000000006
395.3097229003906,152.8
395.3739013671875,235.2
395.4380798339844,133.20000000000002
395.50225830078125,157.20000000000002
395.5663757324219,200.60000000000002
395.63055419921875,395.79999999999995
395.6947326660156,439.2
395.7589111328125,623.0
395.82305908203125,516.4
395.8871765136719,582.4000000000001
395.9513244628906,300.4000000000001
396.01544189453125,274.4000000000001
396.07958984375,159.60000000000002
396.14373779296875,220.40000000000003
396.2078552246094,278.8
396.27197265625,350.80000000000007
396.33612060546875,340.6
396.40020751953125,349.6
396.4643249511719,198.8
396.5284423828125,222.40000000000003
396.5925598144531,152.8
396.6566467285156,279.8
396.7207336425781,342.0
396.7848205566406,645.4000000000001
396.84893798828125,923.0000000000001
396.91302490234375,1307.2
396.97711181640625,1517.0
397.04119873046875,1775.6000000000004
397.10528564453125,1589.6
397.1693420410156,1358.6
397.2334289550781,868.0
397.2975158691406,550.0
397.361572265625,247.60000000000002
397.42559814453125,124.40000000000003
397.48968505859375,0.0
397.5537414550781,65.2
397.6177673339844,0.0
397.6817932128906,92.60000000000001
397.745849609375,44.400000000000006
397.80987548828125,118.4
397.8739318847656,97.8
397.93792724609375,112.2000000000001
398.001953125,2.400000000000013
398.06597900390625,69.00000000000001
398.1299743652344,0.0
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,55.000000000000014
398.3860168457031,45.2
398.45001220703125,69.20000000000005
398.5140075683594,37.60000000000004
398.5780029296875,155.0
398.6419982910156,12.200000000000017
398.70599365234375,92.80000000000001
398.76995849609375,3.600000000000019
398.8339538574219,57.60000000000004
398.89794921875,0.0
398.9618835449219,2.800000000000015
399.02587890625,0.0
399.0898132324219,0.0
399.1537780761719,0.0
399.21771240234375,53.60000000000002
399.2816467285156,0.0
399.3456115722656,38.40000000000002
399.4095458984375,0.0
399.4734802246094,38.20000000000003
399.53741455078125,0.0
399.6013488769531,128.20000000000002
399.665283203125,149.20000000000002
399.7292175292969,368.80000000000007
399.7931213378906,374.0
399.8570556640625,568.2
399.9209289550781,465.40000000000003
399.98486328125,513.6
400.04876708984375,316.4000000000001
400.1126708984375,236.60000000000005
400.17657470703125,62.2
400.2404479980469,139.2
400.3043518066406,37.800000000000004
400.3682861328125,236.40000000000003
400.43212890625,376.6
400.49603271484375,762.4000000000001
400.55987548828125,964.0
400.6237487792969,1213.8000000000002
400.6876220703125,1147.0
400.75146484375,1041.8000000000002
400.8153381347656,726.6000000000001
400.87921142578125,560.4000000000001
400.94305419921875,263.20000000000005
401.00689697265625,264.20000000000005
401.0707092285156,141.4
401.1345520019531,135.80000000000004
401.1983947753906,58.00000000000002
401.2622375488281,113.20000000000002
401.3260498046875,0.0
401.389892578125,169.8
401.4537048339844,49.800000000000004
401.5175476074219,191.8
401.58135986328125,140.4
401.6451721191406,195.8
401.708984375,119.60000000000002
401.77276611328125,97.00000000000001
401.8365783691406,0.0
401.900390625,95.0
401.96417236328125,0.40000000000000213
402.0279541015625,87.00000000000006
402.0917663574219,0.0
402.155517578125,74.00000000000001
402.21929931640625,33.2
402.2830505371094,157.40000000000003
402.3468322753906,81.60000000000002
402.4106140136719,85.20000000000002
402.474365234375,0.0
402.5381164550781,51.00000000000007
402.60186767578125,0.0
402.6656188964844,76.80000000000001
402.7293701171875,0.0
402.7930908203125,1.2000000000000064
402.8568420410156,0.0
402.9205627441406,6.000000000000011
402.9842834472656,0.0
403.0480041503906,7.200000000000038
403.1117858886719,0.0
403.17547607421875,141.2
403.23919677734375,39.40000000000001
403.3028869628906,124.80000000000004
403.3666076660156,60.80000000000007
403.4302978515625,76.00000000000003
403.4940490722656,0.0
403.5577392578125,39.00000000000007
403.6214294433594,0.0
403.6850891113281,12.00000000000001
403.7488098144531,0.0
403.8124694824219,5.200000000000028
403.87615966796875,0.0
403.9398193359375,0.0
404.00347900390625,0.0
404.0671691894531,0.0
404.1308288574219,0.0
404.1944885253906,60.40000000000005
404.2581481933594,0.0
404.3217468261719,150.4
404.3854064941406,284.40000000000003
404.4490661621094,1113.6
404.5127258300781,2079.8
404.5763244628906,3248.0
404.6400146484375,4150.0
404.70361328125,4745.8
404.7672424316406,4254.0
404.83087158203125,3506.8
404.8945007324219,2296.8
404.9580993652344,1368.2
405.021728515625,547.2
405.0853576660156,122.39999999999999
405.14892578125,0.0
405.2125244140625,0.0
405.276123046875,0.0
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,4.800000000000026
405.9118347167969,0.0
405.9753723144531,0.0
406.0389404296875,0.0
