wavelength,spectrum
226.9265899658203,94.92537244444445
226.99856567382812,91.1669457777778
227.070556640625,88.57331555555555
227.14251708984375,90.6061048888889
227.2144775390625,99.64208888888896
227.2864532470703,73.24577244444448
227.35841369628906,91.41493688888892
227.4303741455078,74.6540071111111
227.5023193359375,81.7097297777778
227.57427978515625,70.44791466666666
227.646240234375,89.30631111111106
227.7181854248047,76.8109511111111
227.79013061523438,79.60976177777775
227.862060546875,83.97030933333338
227.93402099609375,71.88382044444437
228.00595092773438,70.95995377777777
228.07789611816406,75.38111288888888
228.1498260498047,76.72649422222224
228.2217559814453,75.87921066666668
228.29367065429688,77.07554844444446
228.3656005859375,74.51715911111111
228.4375457763672,67.13122488888887
228.5094451904297,73.21274844444446
228.58135986328125,85.59835022222221
228.6532745361328,69.74887288888884
228.72518920898438,62.10815999999995
228.797119140625,80.14397333333332
228.8690185546875,83.03929777777776
228.94093322753906,76.40978666666658
229.0128173828125,77.98898666666658
229.084716796875,77.69352
229.1566162109375,89.37545066666667
229.22850036621094,77.29436266666671
229.30038452148438,82.49304888888888
229.37229919433594,80.35273955555556
229.44418334960938,83.50615466666667
229.5160675048828,72.97447999999991
229.5879364013672,82.54901155555558
229.6598358154297,91.53990044444444
229.73170471191406,94.4464213333333
229.80357360839844,98.89071111111109
229.8754425048828,101.23581866666669
229.94729614257812,106.84222933333331
230.0191650390625,90.92208533333333
230.09103393554688,79.37531911111108
230.1628875732422,75.20534933333327
230.23475646972656,102.6462577777778
230.30661010742188,78.02140088888893
230.3784637451172,78.02963200000005
230.45030212402344,69.481552
230.5221710205078,77.8458400000001
230.59400939941406,92.4490097777778
230.6658477783203,98.81485866666662
230.73768615722656,83.49401422222223
230.8095245361328,80.27835022222217
230.88134765625,88.86076977777773
230.9531707763672,87.2057795555556
231.02500915527344,84.40094044444447
231.0968475341797,81.38422933333337
231.16867065429688,78.45225777777782
231.24049377441406,87.70180088888895
231.3123016357422,89.41328533333333
231.38414001464844,80.6889511111111
231.45594787597656,85.38337955555558
231.52774047851562,98.21950399999996
231.5995635986328,99.27894933333343
231.67135620117188,85.95028444444446
231.7431640625,99.30221866666666
231.81495666503906,102.15099733333332
231.88674926757812,103.63143466666669
231.95855712890625,97.4004871111111
232.0303497314453,87.62007644444449
232.1021270751953,99.30266488888897
232.17391967773438,92.76819555555554
232.24569702148438,84.52239466666671
232.31748962402344,99.40076266666678
232.3892822265625,88.93200711111112
232.46104431152344,88.01866133333337
232.53282165527344,84.89825777777783
232.60458374023438,85.0357297777777
232.6763458251953,83.94033066666667
232.7481231689453,78.10016711111109
232.81988525390625,67.67202311111112
232.8916473388672,61.90964622222223
232.96340942382812,75.3151075555556
233.03515625,74.24713777777785
233.10690307617188,73.23060622222224
233.1786651611328,57.98625777777777
233.2504119873047,59.95067200000009
233.32215881347656,57.90334400000002
233.39390563964844,78.1595911111111
233.4656219482422,65.10710933333336
233.53736877441406,79.65620088888882
233.60910034179688,63.11260088888886
233.6808319091797,97.37228799999997
233.75257873535156,69.09492800000004
233.8242950439453,67.64545244444446
233.89601135253906,68.55768888888898
233.9677276611328,59.66976177777775
234.03945922851562,60.69116088888886
234.11117553710938,62.627246222222254
234.18287658691406,61.74402844444446
234.2545928955078,64.99094755555562
234.32630920410156,63.3449617777778
234.3979949951172,70.53975644444452
234.46969604492188,57.75638933333329
234.54139709472656,73.06229688888885
234.61309814453125,64.85852444444443
234.68479919433594,69.4257155555556
234.75648498535156,58.458864000000005
234.8281707763672,65.64598399999986
234.89988708496094,65.7601173333333
234.9715576171875,62.536339555555514
235.04324340820312,61.124567111111155
235.1149139404297,66.06909511111115
235.18658447265625,64.41188444444442
235.2582550048828,75.97728355555554
235.32992553710938,62.748549333333386
235.40158081054688,68.63344355555552
235.47325134277344,80.82639644444447
235.544921875,76.37388977777778
235.6165771484375,71.06591644444448
235.68824768066406,78.46573333333333
235.75990295410156,76.2776497777778
235.83154296875,100.11721244444446
235.9031982421875,92.38348444444443
235.97483825683594,88.39277333333337
236.04647827148438,79.4060017777778
236.11813354492188,92.35815822222226
236.18975830078125,101.9770168888889
236.2613983154297,86.39142044444446
236.33303833007812,100.631184
236.40467834472656,93.92448000000002
236.47630310058594,95.06848177777776
236.54791259765625,128.96436444444453
236.61953735351562,143.9711626666666
236.691162109375,198.5445351111113
236.76278686523438,272.29582933333336
236.8343963623047,325.38266311111124
236.90602111816406,378.46676088888887
236.9776153564453,423.7794506666668
237.04922485351562,414.78505244444466
237.12081909179688,391.2359697777778
237.19244384765625,380.1277457777778
237.2640380859375,417.71360533333336
237.33563232421875,513.9339324444444
237.4072265625,573.212490666667
237.4788055419922,624.8060408888889
237.5504150390625,580.5092124444445
237.62197875976562,479.78557333333356
237.6935577392578,348.7835662222223
237.76513671875,248.5891626666667
237.8367156982422,192.45352355555556
237.90829467773438,138.83249955555556
237.9798583984375,116.98299022222227
238.05145263671875,123.41331199999996
238.1230010986328,93.81852977777785
238.19456481933594,114.91381155555554
238.26612854003906,104.11716444444448
238.3376922607422,113.79890666666672
238.40924072265625,110.99138844444442
238.48080444335938,93.8079786666667
238.55235290527344,79.5342684444445
238.62388610839844,72.43114311111114
238.6954345703125,74.79156800000001
238.76698303222656,73.62120711111113
238.83851623535156,65.51265599999999
238.91004943847656,70.01600355555567
238.9816131591797,75.20404800000003
239.05313110351562,62.104058666666674
239.12466430664062,68.02934222222221
239.19618225097656,58.86076266666672
239.26771545410156,59.89014400000005
239.3392333984375,62.10191822222226
239.41075134277344,62.57276266666672
239.48226928710938,65.17036088888884
239.5537872314453,78.41329777777779
239.6252899169922,77.41389866666677
239.69677734375,86.65901688888894
239.76829528808594,86.38798222222228
239.83981323242188,80.04193599999999
239.9113006591797,79.01064533333333
239.98280334472656,76.90407111111112
240.05429077148438,72.15515733333332
240.12579345703125,70.6677031111111
240.19728088378906,83.25024355555551
240.26876831054688,77.98718755555552
240.34024047851562,82.85452800000003
240.41172790527344,68.41857244444446
240.4832000732422,75.88692444444446
240.55467224121094,79.74389333333338
240.6261444091797,79.55822755555562
240.6976318359375,77.29668800000002
240.7690887451172,83.32677511111115
240.84054565429688,77.6140337777778
240.91201782226562,68.05775644444438
240.9834747314453,85.75339200000003
241.054931640625,68.39748622222224
241.1263885498047,73.65722844444451
241.1978302001953,85.46989155555558
241.269287109375,69.0262773333333
241.34072875976562,72.1112
241.41217041015625,80.1568373333334
241.48361206054688,73.60782044444444
241.5550537109375,70.08821155555556
241.62649536132812,64.25801422222224
241.6979217529297,64.98137955555553
241.7693634033203,72.90456888888892
241.84078979492188,69.09571377777775
241.91220092773438,64.046288
241.98362731933594,77.05049777777778
242.0550537109375,57.4761635555555
242.12646484375,65.69471111111112
242.19786071777344,62.17859377777771
242.269287109375,59.493720888888916
242.3406982421875,57.79878400000003
242.412109375,61.69441244444454
242.48350524902344,65.43638755555554
242.55490112304688,69.69249422222221
242.62631225585938,68.08064177777777
242.69769287109375,62.28056888888892
242.76910400390625,67.76426666666671
242.84048461914062,74.89298488888892
242.91188049316406,70.21449777777778
242.98324584960938,75.71562133333335
243.05462646484375,80.66496177777779
243.12600708007812,81.4497635555555
243.1973876953125,102.1404551111111
243.2687530517578,121.8278293333334
243.3401336669922,151.12697422222217
243.4114990234375,195.78155022222225
243.48284912109375,312.0403324444444
243.55422973632812,526.1965422222224
243.62559509277344,693.5032835555556
243.6969451904297,756.3029084444447
243.768310546875,629.9907875555556
243.8396453857422,441.82422933333345
243.91099548339844,269.7402684444445
243.9823455810547,186.67836444444453
244.05368041992188,145.3867573333334
244.12501525878906,137.16251200000008
244.1963653564453,114.83873955555555
244.2677001953125,103.1799928888888
244.33901977539062,92.13883555555553
244.41036987304688,104.0606737777778
244.48170471191406,111.91625422222218
244.5530242919922,118.65986666666674
244.6243438720703,103.33130311111114
244.69566345214844,94.70454222222223
244.7669677734375,91.17026311111113
244.83828735351562,95.16680711111113
244.9095916748047,63.79751999999984
244.98089599609375,83.38035200000004
245.05221557617188,85.30095111111112
245.12351989746094,74.8313617777778
245.19482421875,66.26928533333336
245.26611328125,68.18659733333341
245.33740234375,87.01068799999997
245.40870666503906,78.66457600000001
245.47999572753906,78.56347200000009
245.55128479003906,63.20765688888889
245.62255859375,76.51022933333337
245.69383239746094,75.5240444444445
245.76510620117188,71.72000888888894
245.83639526367188,71.63259022222218
245.9076690673828,81.77737066666676
245.97894287109375,84.44698666666665
246.05020141601562,69.80059022222228
246.1214599609375,76.95937066666671
246.19271850585938,88.71448177777782
246.26400756835938,69.86806400000003
246.3352508544922,79.63520533333332
246.40650939941406,83.46116088888893
246.47775268554688,63.88485688888889
246.5489959716797,77.70938666666667
246.6202392578125,77.45335111111117
246.6914825439453,81.15698844444456
246.76272583007812,73.61164977777786
246.83396911621094,77.95838044444443
246.9051971435547,59.83739200000002
246.97642517089844,55.101562666666695
247.04766845703125,60.65104000000008
247.118896484375,63.123907555555554
247.1901092529297,58.43621333333331
247.26133728027344,63.75464355555562
247.33255004882812,45.88679822222223
247.4037628173828,72.2327306666667
247.4749755859375,58.16155555555551
247.5461883544922,59.605745777777784
247.6173858642578,53.47112355555557
247.68861389160156,59.183934222222234
247.7598114013672,59.68225244444449
247.83099365234375,80.47469155555561
247.90219116210938,89.38884444444442
247.97340393066406,123.09144
248.04458618164062,141.15625600000004
248.1157684326172,125.62955022222229
248.18695068359375,86.49310755555561
248.2581329345703,68.65081066666667
248.32931518554688,64.64743111111109
248.40049743652344,64.34839466666662
248.47166442871094,47.01932266666665
248.5428466796875,38.59420088888895
248.614013671875,35.995265777777774
248.6851806640625,38.888784000000044
248.75634765625,38.567027555555526
248.8275146484375,16.040496000000058
248.89866638183594,44.552417777777734
248.96981811523438,19.89778666666667
249.04098510742188,38.81594844444445
249.11212158203125,31.834058666666717
249.18325805664062,12.169480888888867
249.25440979003906,3.1110542222221524
249.32554626464844,0.0
249.39669799804688,26.987632000000037
249.46783447265625,10.087328000000031
249.53895568847656,0.2817422222222758
249.61009216308594,4.107180444444521
249.6812286376953,2.448588444444442
249.7523651123047,8.865580444444516
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,175.3277902222224
250.74781799316406,1250.806291555556
250.81890869140625,2208.716814222222
250.88998413085938,2617.7201262222234
250.9610595703125,2381.4076248888896
251.03211975097656,1423.5258488888894
251.10321044921875,596.7633582222223
251.1742706298828,175.89523555555593
251.24534606933594,97.27364622222223
251.31640625,77.26455111111109
251.38746643066406,262.5634844444442
251.4585418701172,1055.9527839999996
251.5295867919922,2320.025278222222
251.60064697265625,4024.962721777777
251.67169189453125,6295.209032888892
251.74273681640625,7796.955271111112
251.81378173828125,7895.929548444445
251.88482666015625,7124.025351111113
251.95587158203125,5543.40083377778
252.0269012451172,4184.79322488889
252.0979461669922,3214.8977048888887
252.16897583007812,2569.297617777778
252.24000549316406,1762.7306648888898
252.31103515625,959.9524835555554
252.38206481933594,766.5325688888886
252.4530792236328,1353.6875751111106
252.5240936279297,2182.8098311111107
252.59510803222656,2532.9265795555557
252.66610717773438,2379.127964444444
252.73712158203125,1704.335377777778
252.80812072753906,1160.2443733333334
252.879150390625,1493.182702222222
252.95013427734375,2448.4712728888894
253.02114868164062,3023.481831111114
253.09213256835938,2944.0640017777787
253.16314697265625,2135.3551448888898
253.234130859375,954.8132622222224
253.3050994873047,256.0182755555549
253.3760986328125,86.41162311111107
253.4470672607422,44.783328000000125
253.51805114746094,20.215827555555546
253.58901977539062,6.873959111111127
253.66000366210938,17.524225777777723
253.73097229003906,0.0
253.80194091796875,6.86194133333335
253.87290954589844,0.0
253.94386291503906,10.349360000000013
254.0148468017578,0.0
254.08580017089844,9.119742222222204
254.15675354003906,15.012431999999986
254.22769165039062,128.15660266666669
254.29864501953125,281.15918222222086
254.3695831298828,306.66116799999975
254.44053649902344,204.81502044444446
254.511474609375,50.4101582222224
254.58241271972656,8.94379377777778
254.65333557128906,0.0
254.72427368164062,4.824860444444515
254.79519653320312,0.0
254.86611938476562,11.902645333333371
254.93707275390625,0.0
255.0079803466797,19.588568888888922
255.07888793945312,11.005672888888856
255.14981079101562,5.648586666666709
255.22071838378906,11.25305600000023
255.2916259765625,21.561464888888924
255.36253356933594,13.76478933333335
255.43344116210938,12.783843555555524
255.50433349609375,1.2584017777777774
255.57525634765625,27.66526577777777
255.64614868164062,1.9255342222221716
255.717041015625,6.155319111111148
255.78793334960938,23.087923555555665
255.85882568359375,27.70902399999995
255.9296875,29.64832177777774
256.0005798339844,44.09557511111114
256.0714416503906,34.64707911111112
256.142333984375,36.35074666666665
256.21319580078125,35.875877333333406
256.2840881347656,44.73154666666662
256.35491943359375,43.307680000000005
256.4258117675781,67.44347199999996
256.49664306640625,61.08996266666665
256.5675354003906,62.998209777777944
256.6383972167969,86.40299733333339
256.709228515625,72.72449244444454
256.78009033203125,113.79292977777774
256.8509216308594,269.6032
256.9217834472656,453.1607200000003
256.99261474609375,560.1646577777781
257.0634765625,535.6290275555559
257.13427734375,430.83872355555593
257.20513916015625,299.8793280000003
257.2759704589844,234.14749155555563
257.3468322753906,190.25377600000047
257.4176330566406,217.08139555555562
257.48846435546875,349.4635680000002
257.55926513671875,640.8549795555557
257.6300964355469,997.7917351111116
257.7008972167969,1168.1284817777778
257.7716979980469,1190.9954435555564
257.842529296875,937.9940480000004
257.913330078125,655.343530666667
257.984130859375,418.77738666666687
258.054931640625,291.81097244444453
258.125732421875,207.37064888888898
258.1965026855469,163.67588622222243
258.267333984375,127.99709333333331
258.338134765625,109.33426488888895
258.4089050292969,86.81019199999997
258.4797058105469,83.9088195555556
258.55047607421875,82.11924799999997
258.6212463378906,79.41811911111111
258.6920166015625,82.43388977777784
258.7627868652344,81.16906844444452
