wavelength,spectrum
244.33901977539062,70.03314488888887
244.41036987304688,69.26784711111111
244.48170471191406,91.59726577777775
244.5530242919922,158.17313422222193
244.6243438720703,216.13304888888877
244.69566345214844,252.9218737777775
244.7669677734375,246.20321066666645
244.83828735351562,200.86845866666636
244.9095916748047,109.06897066666662
244.98089599609375,79.50583466666663
245.05221557617188,63.49096888888875
245.12351989746094,51.08306133333332
245.19482421875,38.07731911111108
245.26611328125,33.46222222222213
245.33740234375,47.63602133333331
245.40870666503906,38.427768888888956
245.47999572753906,42.67086577777785
245.55128479003906,34.518506666666674
245.62255859375,52.772334222222256
245.69383239746094,42.43520711111117
245.76510620117188,38.46312533333341
245.83639526367188,42.685646222222246
245.9076690673828,58.35616355555561
245.97894287109375,80.32400355555552
246.05020141601562,82.07631644444427
246.1214599609375,109.45811199999997
246.19271850585938,149.0784817777777
246.26400756835938,169.88254577777764
246.3352508544922,213.16671288888864
246.40650939941406,221.2802559999999
246.47775268554688,164.80034133333317
246.5489959716797,137.70554311111118
246.6202392578125,109.53170133333309
246.6914825439453,99.23133511111119
246.76272583007812,81.00104888888893
246.83396911621094,70.49527111111115
246.9051971435547,31.995630222222324
246.97642517089844,23.74760177777781
247.04766845703125,26.103953777777836
247.118896484375,35.251207111111114
247.1901092529297,28.971175111111126
247.26133728027344,29.053322666666737
247.33255004882812,8.921269333333303
247.4037628173828,50.89482311111116
247.4749755859375,37.8945173333333
247.5461883544922,34.397063111111116
247.6173858642578,22.096152888888888
247.68861389160156,19.74674488888888
247.7598114013672,21.134471111111182
247.83099365234375,65.11896177777801
247.90219116210938,182.38877155555565
247.97340393066406,354.79047111111146
248.04458618164062,498.3789511111113
248.1157684326172,469.767452444445
248.18695068359375,335.3917333333335
248.2581329345703,229.5877048888891
248.32931518554688,160.81962666666664
248.40049743652344,222.72050133333346
248.47166442871094,302.28464711111104
248.5428466796875,298.69748977777783
248.614013671875,163.3405902222222
248.6851806640625,69.61717688888896
248.75634765625,42.59437866666665
248.8275146484375,27.55074844444451
248.89866638183594,59.80132977777775
248.96981811523438,76.2414577777777
249.04098510742188,176.69197511111102
249.11212158203125,310.7870968888892
249.18325805664062,350.34714311111134
249.25440979003906,364.81092266666684
249.32554626464844,399.8523448888892
249.39669799804688,478.79798399999993
249.46783447265625,400.4648533333338
249.53895568847656,255.30462933333274
249.61009216308594,62.72216888888899
249.6812286376953,13.40995200000004
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,58.83929244444435
250.74781799316406,871.0037191111109
250.81890869140625,1766.6997226666663
250.88998413085938,2102.9814897777783
250.9610595703125,1794.6661973333332
251.03211975097656,827.6070755555552
251.10321044921875,159.6378168888893
251.1742706298828,94.31347911111125
251.24534606933594,141.391953777778
251.31640625,141.7081137777785
251.38746643066406,215.366979555556
251.4585418701172,716.5288071111106
251.5295867919922,1904.3605582222222
251.60064697265625,3452.6736213333324
251.67169189453125,5811.746954666667
251.74273681640625,7295.980391111112
251.81378173828125,7333.215601777778
251.88482666015625,6446.84360888889
251.95587158203125,4811.900604444445
252.0269012451172,3400.2884728888894
252.0979461669922,2573.282318222222
252.16897583007812,1962.186855111112
252.24000549316406,1245.513653333333
252.31103515625,646.1492942222219
252.38206481933594,683.6627306666662
252.4530792236328,1347.4166897777768
252.5240936279297,2145.245404444444
252.59510803222656,2523.879377777777
252.66610717773438,2441.6999466666653
252.73712158203125,1813.9255644444438
252.80812072753906,1324.0013866666654
252.879150390625,1653.9754204444434
252.95013427734375,2522.264426666666
253.02114868164062,3056.595342222222
253.09213256835938,2981.310257777778
253.16314697265625,2057.6880711111107
253.234130859375,796.094990222222
253.3050994873047,91.50258844444392
253.3760986328125,27.517304888888827
253.4470672607422,14.774620444444487
253.51805114746094,23.870247111111162
253.58901977539062,29.269262222222444
253.66000366210938,53.015736888888355
253.73097229003906,39.9787946666667
253.80194091796875,61.68636088888918
253.87290954589844,91.70533333333279
253.94386291503906,256.5768248888884
254.0148468017578,319.2542257777774
254.08580017089844,342.1684942222219
254.15675354003906,389.6813191111111
254.22769165039062,431.6048568888881
254.29864501953125,398.12585244444404
254.3695831298828,362.262083555555
254.44053649902344,216.65017955555487
254.511474609375,54.4796124444445
254.58241271972656,18.778645333333515
254.65333557128906,4.876824888889049
254.72427368164062,1.763107555555819
254.79519653320312,6.242364444444373
254.86611938476562,8.79320888888899
254.93707275390625,10.247491555555651
255.0079803466797,60.527779555555625
255.07888793945312,91.39511822222232
255.14981079101562,89.10465066666644
255.22071838378906,45.00764088888889
255.2916259765625,12.283399111111176
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,11.353166222222267
256.0714416503906,4.841884444444502
256.142333984375,1.5329280000001144
256.21319580078125,3.9023644444444807
256.2840881347656,50.48035555555526
256.35491943359375,288.73848888888847
256.4258117675781,497.011712
256.49664306640625,505.5558577777777
256.5675354003906,280.76337777777724
256.6383972167969,89.79119288888896
256.709228515625,49.45995733333328
256.78009033203125,45.434641777777784
256.8509216308594,66.13773866666665
256.9217834472656,98.19894755555575
256.99261474609375,124.96528711111131
257.0634765625,80.10716088888907
257.13427734375,73.19411555555557
257.20513916015625,29.125568000000044
257.2759704589844,41.67904711111113
257.3468322753906,28.644081777777828
257.4176330566406,28.01438933333336
257.48846435546875,57.293624888889
257.55926513671875,221.60392533333345
257.6300964355469,694.1768533333336
257.7008972167969,1154.4488213333332
257.7716979980469,1240.4939200000003
257.842529296875,1117.2182364444443
257.913330078125,728.6304782222226
257.984130859375,213.67779555555586
258.054931640625,46.34710044444452
258.125732421875,17.81735822222224
258.1965026855469,11.902193777777763
258.267333984375,12.070563555555545
258.338134765625,16.72767644444446
258.4089050292969,17.037393777777794
258.4797058105469,30.191061333333327
258.55047607421875,59.987359999999974
258.6212463378906,282.2812906666669
258.6920166015625,600.1456817777778
258.7627868652344,682.6750471111109
