wavelength,spectrum
246.26400756835938,3947.238773333333
246.3352508544922,4684.045475555551
246.40650939941406,5008.549991111108
246.47775268554688,4483.4766577777755
246.5489959716797,4018.77957333333
246.6202392578125,3589.5711288888865
246.6914825439453,3402.85975111111
246.76272583007812,2914.6380622222246
246.83396911621094,2043.5898666666662
246.9051971435547,899.7798577777793
246.97642517089844,131.44901333333547
247.04766845703125,79.00243911111129
247.118896484375,83.39127111111078
247.1901092529297,141.74991999999926
247.26133728027344,193.82808000000088
247.33255004882812,222.24075555555333
247.4037628173828,310.05953777777654
247.4749755859375,275.8276302222224
247.5461883544922,228.88805155555525
247.6173858642578,137.01995022222198
247.68861389160156,76.89293866666667
247.7598114013672,24.411153777777734
247.83099365234375,25.097735111111312
247.90219116210938,20.731690666666804
247.97340393066406,35.62992711111113
248.04458618164062,90.2140888888889
248.1157684326172,534.640490666664
248.18695068359375,1260.6828800000037
248.2581329345703,2243.400897777783
248.32931518554688,3364.0930311111133
248.40049743652344,4977.33251555556
248.47166442871094,6088.96920888889
248.5428466796875,6146.228622222226
248.614013671875,5106.637617777779
248.6851806640625,3636.7481813333397
248.75634765625,2430.2049422222253
248.8275146484375,2249.737671111114
248.89866638183594,3177.0082311111155
248.96981811523438,4800.854897777783
249.04098510742188,7006.504444444447
249.11212158203125,9201.42309333334
249.18325805664062,10654.649671111114
249.25440979003906,11630.424497777782
249.32554626464844,12497.898435555559
249.39669799804688,13715.141920000004
249.46783447265625,13052.578915555558
249.53895568847656,10828.427982222227
249.61009216308594,7426.437920000001
249.6812286376953,3337.159964444447
249.7523651123047,858.3494933333394
249.82347106933594,470.07247999999856
249.89459228515625,994.3651733333345
249.9656982421875,2255.353173333334
250.0368194580078,2562.353191111113
250.10792541503906,2220.2529066666675
250.17904663085938,1339.5062755555555
250.25015258789062,519.2877511111155
250.32125854492188,496.6134222222272
250.39236450195312,896.6421866666701
250.4634552001953,939.1015822222247
250.5345458984375,431.1816533333374
250.6056365966797,1.4131199999999347
250.67674255371094,0.0
250.74781799316406,0.0
250.81890869140625,0.0
250.88998413085938,0.0
250.9610595703125,0.0
251.03211975097656,0.0
251.10321044921875,0.0
251.1742706298828,0.0
251.24534606933594,37.68493866666672
251.31640625,289.27813333333614
251.38746643066406,378.6077866666673
251.4585418701172,0.0
251.5295867919922,0.0
251.60064697265625,0.0
251.67169189453125,0.0
251.74273681640625,0.0
251.81378173828125,0.0
