wavelength,spectrum
237.2640380859375,1031.3151466666666
237.33563232421875,1239.1659733333333
237.4072265625,1373.218808888889
237.4788055419922,1419.3232835555557
237.5504150390625,1293.3389333333334
237.62197875976562,1120.2712888888893
237.6935577392578,821.9977813333333
237.76513671875,637.1054488888891
237.8367156982422,442.880352
237.90829467773438,372.70744533333345
237.9798583984375,297.1228888888889
238.05145263671875,252.03222222222215
238.1230010986328,212.69152888888894
238.19456481933594,203.46436088888888
238.26612854003906,163.94625244444444
238.3376922607422,158.87072533333335
238.40924072265625,152.59983822222225
238.48080444335938,112.92694222222218
238.55235290527344,94.66179555555559
238.62388610839844,75.05793244444446
238.6954345703125,68.25064355555561
238.76698303222656,70.3104426666667
238.83851623535156,59.236167111111115
238.91004943847656,60.0830240000001
238.9816131591797,66.8745244444445
239.05313110351562,55.00910577777775
239.12466430664062,60.58739911111112
239.19618225097656,46.17641066666668
239.26771545410156,48.9180248888889
239.3392333984375,49.5033244444444
239.41075134277344,49.79642133333335
239.48226928710938,47.43575644444443
239.5537872314453,61.74836444444439
239.6252899169922,63.84248000000006
239.69677734375,76.137584
239.76829528808594,80.62990933333339
239.83981323242188,70.41091911111106
239.9113006591797,66.57427555555552
239.98280334472656,58.71710399999998
240.05429077148438,51.22399111111113
240.12579345703125,48.17036088888883
240.19728088378906,67.99907911111106
240.26876831054688,63.89795022222218
240.34024047851562,65.27618133333338
240.41172790527344,48.002419555555555
240.4832000732422,71.4527857777778
240.55467224121094,68.72395377777778
240.6261444091797,74.79835200000004
240.6976318359375,74.93480355555556
240.7690887451172,79.53301333333339
240.84054565429688,76.3663911111111
240.91201782226562,70.51678399999996
240.9834747314453,83.20049066666668
241.054931640625,64.8835448888889
241.1263885498047,76.92377066666667
241.1978302001953,93.94152177777778
241.269287109375,78.13926222222216
241.34072875976562,73.35276977777777
241.41217041015625,88.29318400000005
241.48361206054688,76.39329066666667
241.5550537109375,70.96838933333333
241.62649536132812,67.1993013333334
241.6979217529297,66.80711111111107
241.7693634033203,76.71209244444448
241.84078979492188,69.77907022222222
241.91220092773438,65.44668977777778
241.98362731933594,79.5027448888889
242.0550537109375,54.68357511111106
242.12646484375,70.313072
242.19786071777344,59.17954666666661
242.269287109375,54.82631111111107
242.3406982421875,56.8098506666667
242.412109375,64.42008888888896
242.48350524902344,64.30421155555554
242.55490112304688,70.814304
242.62631225585938,66.0307608888889
242.69769287109375,62.99434844444445
242.76910400390625,76.56988444444453
242.84048461914062,82.9156391111111
242.91188049316406,74.09764444444444
242.98324584960938,80.78203022222223
243.05462646484375,80.52884266666668
243.12600708007812,77.34900444444442
243.1973876953125,86.19920888888886
243.2687530517578,81.69096177777782
243.3401336669922,93.8135964444444
243.4114990234375,90.56570844444443
243.48284912109375,92.08073244444446
243.55422973632812,95.03504000000007
