wavelength,spectrum
294.966552734375,8187.611585777788
295.0357971191406,0.0
295.10504150390625,0.0
295.17431640625,0.0
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,0.0
295.4512939453125,0.0
295.5205078125,0.0
295.5897521972656,3005.292602666655
295.6589660644531,11666.05165155556
295.7281799316406,17275.922076444447
295.7974548339844,18197.392501333314
295.86669921875,14567.942490666666
295.9359130859375,6991.838899555556
296.005126953125,220.52657066666612
296.0743408203125,8.095406222222556
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,42.63845333333359
296.42034912109375,359.99580088889047
296.48956298828125,1742.9586542222205
296.5587463378906,3599.235498666659
296.6279602050781,3813.9668266666654
296.6971130371094,2700.694024888886
296.76629638671875,933.689368888884
296.8354797363281,0.0
296.9046630859375,0.0
296.9738464355469,0.0
297.04296875,0.0
297.1121520996094,0.0
297.18133544921875,0.0
297.25048828125,1600.070999111101
297.31964111328125,6433.806152888875
297.3887939453125,9076.274005333311
297.45794677734375,8629.775656888894
297.5271301269531,7161.252846222222
297.5962829589844,5567.174252444436
297.6654052734375,4781.906735999996
297.73455810546875,4914.833319111106
297.8036804199219,5095.364654222218
297.872802734375,3948.4598044444383
297.9419250488281,3050.001528888885
298.0110778808594,1801.562376888876
298.0801696777344,213.60545244443978
298.1493225097656,0.0
298.21844482421875,0.0
298.2875671386719,0.0
298.356689453125,69.09754488887363
298.42578125,2125.173201777766
298.494873046875,4401.403317333331
298.5639953613281,6629.957418666664
298.6330871582031,8323.053902222215
298.7021789550781,10007.55926933333
298.7712707519531,10943.76985066667
298.84039306640625,11014.024506666672
298.9094543457031,9508.897736888883
298.9785461425781,6448.11191288888
299.047607421875,3434.1200711111087
299.11669921875,693.337941333329
299.1857604980469,85.51521244444443
299.2548522949219,40.30906488888873
299.32391357421875,1114.3363199999944
299.39300537109375,2952.20228444444
299.4620666503906,3748.8976177777786
299.5311279296875,2878.725589333335
299.60015869140625,886.4257706666647
299.6692199707031,0.0
299.73828125,20.599863111111276
299.80731201171875,141.5792213333342
299.87640380859375,212.16436088888574
299.9454345703125,69.1737902222232
300.0144958496094,18.821868444444718
300.08349609375,11.165386666667443
300.15252685546875,0.0
300.2215881347656,0.0
300.2906188964844,0.0
300.359619140625,0.0
300.4286193847656,0.0
300.4976501464844,0.0
300.566650390625,0.0
300.63568115234375,0.0
300.7046813964844,0.0
300.773681640625,0.0
300.8426818847656,444.08375644444345
300.9117126464844,1758.1818328888862
300.980712890625,1844.4135591111103
301.0496826171875,692.7634435555523
301.1186828613281,0.0
301.1876525878906,0.0
301.25665283203125,0.0
301.32562255859375,0.0
301.39459228515625,1503.963475555554
301.4635925292969,4458.869971555554
301.5325622558594,6248.505669333322
301.6015319824219,6038.13808
301.6705017089844,4066.968572444447
301.7394714355469,1133.653022222224
301.80841064453125,225.62684088888892
301.8773498535156,190.1067146666587
301.94635009765625,307.4350862222236
302.0152893066406,321.48595733333156
302.084228515625,359.1215733333288
302.1531677246094,470.7161724444417
302.22210693359375,1329.3243591111082
302.291015625,3563.8161173333347
302.3599548339844,5806.504213333331
302.42889404296875,6842.175016888893
302.4978332519531,6366.04153422222
302.5667724609375,4396.820483555553
302.63568115234375,1729.8568213333388
302.70458984375,97.55648177777809
302.7735290527344,0.0
302.8424377441406,0.0
302.9113464355469,0.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,0.0
303.255859375,0.0
303.32476806640625,0.0
303.3936462402344,1150.8056142222217
303.4625244140625,2938.858488888884
303.5314025878906,4011.703605333332
303.60028076171875,3715.3165599999998
303.6691589355469,2178.142974222221
303.738037109375,508.7796551111116
303.8069152832031,32.78762666666684
303.8757629394531,0.0
303.94464111328125,0.0
304.0134582519531,0.0
304.08233642578125,0.0
304.15118408203125,112.29697600000067
304.22003173828125,318.7783768888891
304.2889099121094,723.4897208888858
304.3577575683594,1008.0275768888866
304.4266052246094,762.3578577777789
304.49542236328125,98.32638933333175
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,43.61650133333332
304.7707214355469,723.2323573333343
304.8395690917969,2615.0125866666704
304.9084167480469,3951.250707555556
304.97723388671875,3860.6731057777783
305.0460205078125,2256.7818453333343
305.1148376464844,173.90984355555582
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,0.0
305.8715515136719,0.0
305.9403381347656,0.0
306.00909423828125,0.0
306.0778503417969,0.0
306.1466369628906,0.0
306.21539306640625,0.0
306.2841491699219,0.0
306.3528747558594,0.0
306.421630859375,178.9650915555558
306.4903869628906,1420.560888888891
306.55914306640625,2430.531004444446
306.6278991699219,2611.8778933333356
306.6966552734375,1769.093011555558
306.765380859375,1148.6653404444444
306.8341064453125,1131.163811555559
306.90283203125,1712.8162880000004
306.9715576171875,2168.437607111109
307.040283203125,2188.1306986666655
307.1090087890625,2062.2622737777824
307.1777038574219,1680.4465671111075
307.2464294433594,1152.2197919999949
307.31512451171875,733.8676977777884
307.38385009765625,913.018039111113
307.4525451660156,2386.38868977778
307.521240234375,3526.8744640000077
307.5899658203125,4520.4667822222345
307.6586608886719,5017.034801777787
307.72735595703125,5989.263427555565
307.7960205078125,7719.141059555555
307.86474609375,8971.280958222222
307.93341064453125,9296.647658666676
308.0020751953125,8007.7462435555635
308.07073974609375,5408.165763555561
308.1394348144531,3624.128926222235
308.2080993652344,2438.8675573333385
308.2767639160156,1429.169820444456
308.3454284667969,347.3127288888909
308.4140930175781,16.282602666666683
308.4827575683594,0.0
308.5513916015625,959.4053404444475
308.62005615234375,3091.4372782222204
308.6886901855469,7164.721850666673
308.7573547363281,12327.761512888892
308.82598876953125,15926.880576000012
308.8946228027344,16805.88642844445
308.9632873535156,15532.470188444451
309.03192138671875,10825.980133333333
309.10052490234375,6333.601836444444
309.1691589355469,3599.988990222227
309.2377624511719,2374.7420871111144
309.3064270019531,2064.8848177777804
309.3750305175781,2083.4761511111165
309.4436340332031,2066.921271111115
309.51226806640625,1712.9938577777807
309.5808410644531,1123.5000426666666
309.64947509765625,739.5499217777775
309.7180480957031,237.0928337777779
309.7866516113281,0.0
309.855224609375,0.0
309.9238586425781,128.12320711111116
309.992431640625,568.8729777777821
310.06103515625,1144.322240000002
310.1296081542969,1738.1659431111143
310.1982116699219,2022.7835715555584
310.26678466796875,1613.777797333334
310.3353271484375,626.5300248888864
310.4039306640625,0.0
310.47247314453125,0.0
310.541015625,0.0
310.609619140625,0.0
310.67816162109375,0.0
310.7467041015625,0.0
310.81524658203125,0.0
310.8837890625,0.0
310.952392578125,0.0
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,479.63100444444126
311.3635559082031,312.1811626666653
311.4320983886719,22.939359999999528
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,337.67533511111236
311.774658203125,515.6003324444406
311.8431701660156,137.4935520000005
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,768.8116444444446
312.1856384277344,4529.163393777773
312.25408935546875,8886.996504888892
312.3226013183594,11425.797311999995
312.3910827636719,11560.186609777778
312.45953369140625,9119.78791644444
312.52801513671875,5325.08343822222
312.5964660644531,1945.8906560000014
312.66497802734375,19.520563555554897
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,0.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,713.3847448888863
313.2125549316406,4058.8125280000017
313.2810363769531,9886.349342222224
313.3494873046875,15256.458373333335
313.41790771484375,17689.223998222224
313.486328125,16831.975982222215
313.55474853515625,12554.05745777779
313.6231689453125,7718.126618666674
313.69158935546875,4333.731608888887
313.760009765625,2693.554757333337
313.8283996582031,2587.1590559999963
313.8968200683594,3220.1367893333318
313.9652099609375,3506.3981760000065
314.03363037109375,3312.4578488888883
314.1020202636719,3128.737208888887
314.17041015625,3258.3761920000006
314.2388000488281,3661.773237333337
314.3072204589844,4324.015831111113
314.3756103515625,4366.64178666667
314.4440002441406,3486.433466666667
314.51239013671875,1968.3588444444438
314.5807189941406,309.9283644444424
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,1801.8091022222234
315.26434326171875,7074.151493333338
315.33270263671875,11750.830408888898
315.4010314941406,14082.178174222227
315.4693603515625,13498.549637333332
315.5376892089844,11524.50550400001
315.6060485839844,9248.57055111111
315.6743469238281,8586.955372444452
315.7426452636719,9485.941955555563
315.8110046386719,11952.906691555556
315.8793029785156,13406.267258666672
315.9476013183594,13610.022720000006
316.0159606933594,11354.885859555556
316.0842590332031,6613.470341333342
316.1525573730469,1613.872017777775
316.2208557128906,0.0
316.2891540527344,0.0
316.3574523925781,0.0
316.4257507324219,0.0
316.4940185546875,0.0
316.56231689453125,0.0
316.630615234375,0.0
316.6988830566406,0.0
316.76715087890625,0.0
316.8354187011719,0.0
316.9036865234375,0.0
316.9719543457031,2226.027829333332
317.04022216796875,9179.082346666666
317.1084899902344,15654.14819555557
317.1767578125,20383.247662222228
317.2449951171875,21453.94913777778
317.313232421875,18777.38752000001
317.3814697265625,14899.800213333332
317.4497375488281,11943.386364444441
317.5179748535156,10355.65036444445
317.586181640625,10693.425546666676
317.65447998046875,11168.567360000014
317.72271728515625,10832.109866666682
317.7909240722656,8628.448995555555
317.8591613769531,5392.183680000005
317.9273376464844,1685.4357688888867
317.9955749511719,0.0
318.06378173828125,0.0
318.13201904296875,0.0
318.2001953125,0.0
318.2684631347656,0.0
318.3366394042969,0.0
318.40484619140625,124.31502933333803
318.4730224609375,955.5359537777792
318.5412292480469,1671.3295644444477
318.60943603515625,1658.2551288888847
318.6776123046875,1669.3924444444506
318.7457580566406,1447.822174222229
318.8139343261719,1210.1858720000046
318.88214111328125,615.7779075555574
318.9503173828125,0.0
319.0184631347656,0.0
319.0866394042969,0.0
319.15478515625,0.0
319.22296142578125,0.0
319.2911376953125,239.494975999999
319.3592529296875,4445.061107555555
319.42742919921875,10016.291916444447
319.4955749511719,14542.049872000005
319.563720703125,16075.386933333331
319.6318664550781,14240.89701866668
319.70001220703125,9530.788689777777
319.7681579589844,5069.124403555562
319.8363037109375,1651.7122293333343
319.9044494628906,225.24001066666492
319.9725341796875,0.0
320.0406799316406,263.6678631111124
320.1087951660156,632.2177546666672
320.1769104003906,612.2459075555537
320.2449951171875,59.12993777777786
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,1226.030672000005
320.65362548828125,2984.866583111111
320.7216796875,3954.612700444444
320.789794921875,3552.847516444448
320.85784912109375,3506.0391573333336
320.92596435546875,3846.0706133333333
320.9940185546875,4510.972204444447
321.0621032714844,5019.326712888896
321.1302185058594,4368.486014222222
321.1982727050781,3079.0597991111135
321.2663269042969,2252.016972444444
321.3343505859375,1524.3838400000034
321.4024353027344,1680.5408711111127
321.47052001953125,2313.935340444445
321.53857421875,3262.1930133333326
321.6065979003906,3897.184339555562
321.6746520996094,3717.240288000004
321.74267578125,2323.1170435555564
321.81072998046875,498.53708622222655
321.8787841796875,0.0
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,0.0
322.2868957519531,0.0
322.35491943359375,0.0
322.42291259765625,0.0
322.4909362792969,0.0
322.55889892578125,0.0
322.6269226074219,0.0
322.6949157714844,0.0
322.762939453125,0.0
322.8309326171875,0.0
322.89892578125,877.7660373333349
322.9669189453125,2551.576431999998
323.0348815917969,3333.6307182222263
323.1028747558594,3084.930679111115
323.17083740234375,2096.130570666672
323.23883056640625,1037.149436444444
323.3067932128906,1035.6558168888882
323.374755859375,1392.5239288888954
323.4427185058594,2114.3793742222274
323.5106506347656,2585.063987555555
323.57861328125,2208.9688160000055
323.6465759277344,1870.2787928888918
323.7145080566406,1853.2408746666724
323.782470703125,1783.4532106666695
323.85040283203125,1899.3329688888912
323.9183349609375,1349.9898595555562
323.98626708984375,806.0163324444471
324.05419921875,592.8752320000034
324.12213134765625,705.1500675555566
324.1900634765625,690.9788426666665
324.2579650878906,390.465472000006
324.3258972167969,0.0
324.3938293457031,0.0
324.46173095703125,0.0
324.5296630859375,0.0
324.5975646972656,0.0
324.66546630859375,0.0
324.7333679199219,0.0
324.8013000488281,0.0
324.86920166015625,0.0
324.9370422363281,0.0
325.00494384765625,0.0
325.0728454589844,0.0
325.1407165527344,0.0
325.20855712890625,228.64931733333276
325.2764587402344,725.7175235555553
325.3443298339844,1415.9851448888912
325.41217041015625,2282.546698666667
325.48004150390625,3280.686255999998
325.5478820800781,4030.0874293333354
325.6157531738281,4286.588192000001
325.6836242675781,3627.701934222224
325.75146484375,2533.925902222223
325.8193054199219,1243.826355555556
325.88714599609375,450.6124391111115
325.9549865722656,38.793528888888886
326.0228576660156,0.0
326.0906982421875,0.0
326.15850830078125,0.0
326.2263488769531,196.82615822222274
326.294189453125,661.4684195555557
326.36199951171875,1589.6641724444432
326.4298095703125,2555.5172799999996
326.4976806640625,2794.6909582222233
326.5654602050781,2869.784592000001
326.6332702636719,2440.5381795555554
326.7010803222656,1919.8638257777768
326.7688903808594,1397.073112888888
326.836669921875,965.7549511111102
326.90447998046875,321.477456000002
326.9722595214844,0.0
327.0400390625,0.0
327.10784912109375,104.97191288888884
327.1756286621094,643.0915608888897
327.243408203125,1309.6017066666682
327.3111877441406,1278.1090986666652
327.3789367675781,632.3356462222267
327.4466857910156,0.0
327.51446533203125,0.0
327.5822448730469,0.0
327.64996337890625,0.0
327.7177734375,0.0
327.7855224609375,0.0
327.853271484375,3.769656888890337
327.9210205078125,33.58453511111185
327.98876953125,95.10181866666733
328.0564880371094,92.33811733333462
328.124267578125,0.0
328.1919860839844,0.0
328.25970458984375,0.0
328.32745361328125,0.0
328.3951721191406,0.0
328.462890625,507.37166222221765
328.5306091308594,1522.015534222224
328.59832763671875,2241.4784835555556
328.6660461425781,2610.0682275555546
328.7337341308594,2404.570344888889
328.80145263671875,1962.5511786666643
328.869140625,2269.14652622222
328.93682861328125,3003.789422222222
329.0045471191406,4386.7800871111085
329.0722351074219,6415.841384888889
329.1399230957031,8940.284533333335
329.20758056640625,11945.390133333332
329.2752685546875,14238.024833777783
329.3429870605469,14723.399571555557
329.41064453125,13743.963020444442
329.47833251953125,10547.307770666668
329.5459899902344,7565.379091555557
329.6136779785156,5287.947751111112
329.68133544921875,4418.070117333338
329.7489929199219,4208.617742222222
329.816650390625,4136.283539555555
329.8843078613281,3236.531891555554
329.95196533203125,2079.969100444444
330.01959228515625,799.8114488888859
330.0872497558594,101.25197688888906
330.1548767089844,0.0
330.2225036621094,0.0
330.2901306152344,0.0
330.3577880859375,0.0
330.4253845214844,0.0
330.4930114746094,0.0
330.5606384277344,0.0
330.6282653808594,1.7316479999996248
330.69586181640625,269.09434666666596
330.7634582519531,348.7971999999996
330.8310852050781,239.21315555555555
330.898681640625,0.0
330.96624755859375,0.0
331.0339050292969,0.0
331.10150146484375,0.0
331.1690673828125,0.0
331.23663330078125,0.0
331.30426025390625,149.86281066666638
331.371826171875,1157.9111644444436
331.4394226074219,2009.0746666666669
331.5069885253906,2079.0170133333327
331.5745544433594,1233.460586666666
331.6421203613281,118.90206577777612
331.7096862792969,0.0
331.7772521972656,0.0
331.8448181152344,0.0
331.912353515625,0.0
331.97991943359375,0.0
332.04742431640625,613.0243733333327
332.114990234375,2297.1167288888896
332.1825256347656,3606.004053333333
332.25006103515625,4164.83095111111
332.317626953125,3905.198524444444
332.3851318359375,3300.9297066666627
332.4526672363281,2744.2795715555544
332.52020263671875,2498.71792
332.5876770019531,2296.9447466666647
332.6552429199219,2176.5523911111095
332.7227478027344,2053.441351111112
332.790283203125,1931.8992728888895
332.8577575683594,2108.256513777781
332.92529296875,2495.9686577777793
332.9927673339844,2788.0503999999996
333.060302734375,3112.3901333333324
333.1277770996094,2753.4068977777774
333.1953125,2177.947893333334
333.2627868652344,1358.3438044444456
333.33026123046875,554.5984177777789
333.3977355957031,17.193136000000422
333.4652099609375,0.0
333.5326843261719,0.0
333.60015869140625,0.0
333.6676025390625,0.0
333.7350769042969,0.0
333.8025207519531,0.0
333.8699951171875,0.0
333.93743896484375,0.0
334.0049133300781,0.0
334.07232666015625,0.0
334.1397705078125,0.0
334.20721435546875,0.0
334.2746887207031,0.0
334.3421325683594,0.0
334.4095764160156,0.0
334.47698974609375,418.02199644444454
334.5444030761719,1910.667052444445
334.61181640625,3653.8217368888904
334.6792907714844,5224.633991111113
334.7467041015625,5793.471875555557
334.8140869140625,5793.662812444447
334.88153076171875,4893.744862222226
334.94891357421875,3408.3722933333347
335.0163269042969,1960.9592320000006
335.083740234375,699.9214328888905
335.151123046875,56.36764088888907
335.218505859375,0.0
335.285888671875,0.0
335.353271484375,0.0
335.420654296875,0.0
335.488037109375,0.0
335.5553894042969,0.0
335.6227722167969,0.0
335.6901550292969,0.0
335.75750732421875,126.66334222222315
335.8248596191406,1017.1675502222243
335.8922424316406,2017.2703520000025
335.9596252441406,2585.2541991111098
336.0269775390625,2319.2027893333334
336.09429931640625,1590.8700071111123
336.1616516113281,1040.3278168888892
336.22900390625,791.5778986666672
336.29632568359375,1191.3706666666662
336.36370849609375,1797.4217919999987
336.4310302734375,2109.414702222223
336.49835205078125,2153.248990222225
336.565673828125,1713.6863164444458
336.63299560546875,934.8651946666655
336.7003173828125,542.7317226666662
336.76763916015625,791.3863164444432
336.8349609375,1426.0131431111115
336.9022521972656,2133.8847733333323
336.96954345703125,2386.668344888889
337.036865234375,2110.220231111112
337.1041564941406,1676.6093991111113
337.17144775390625,1298.339121777778
337.2387390136719,1044.4801013333336
337.3060302734375,759.960227555555
337.3733215332031,451.90644444444314
337.4405822753906,91.10976711111147
337.50787353515625,0.0
337.5751647949219,0.0
337.6424560546875,0.0
337.709716796875,0.0
337.7769775390625,0.0
337.84423828125,14.249795555556256
337.9114990234375,510.51242311110946
337.9787902832031,1812.1674239999982
338.0460205078125,3097.6090648888867
338.11328125,3829.281251555556
338.1805419921875,3968.6958702222214
338.2477722167969,3093.509660444443
338.31500244140625,2279.017272888889
338.3822326660156,2048.5302400000005
338.449462890625,2409.98656888889
338.5166931152344,3009.2842186666644
338.58392333984375,3411.824071111113
338.6511535644531,3028.5186488888867
338.7183837890625,1976.6202239999998
338.7855529785156,951.3537244444434
338.852783203125,197.2528533333342
338.91998291015625,0.0
338.9872131347656,0.0
339.0544128417969,0.0
339.12158203125,0.0
339.1888122558594,147.41776888888913
339.2560119628906,547.5762862222213
339.32318115234375,866.8823999999972
339.390380859375,899.6356622222211
339.45758056640625,499.49146666666593
339.5247497558594,113.78777422222221
339.5919494628906,0.0
339.65911865234375,0.0
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,0.0
339.99493408203125,0.0
340.06207275390625,0.0
340.1292419433594,0.0
340.1963806152344,21.883104000000014
340.2635192871094,976.7827271111101
340.3306579589844,2449.965215999999
340.39776611328125,3740.1709688888886
340.46490478515625,4681.56856177778
340.53204345703125,5121.4418933333345
340.5991516113281,5432.913439999998
340.6662902832031,5304.211183999999
340.7333984375,4952.958961777777
340.8005065917969,4099.434572444444
340.8676452636719,2743.6904408888886
340.93475341796875,1411.755859555554
341.0018615722656,392.4325244444449
341.0689697265625,0.0
341.1360778808594,0.0
341.2031555175781,0.0
341.2702941894531,0.0
341.3373718261719,0.0
341.40447998046875,0.0
341.4715270996094,0.0
341.53863525390625,0.0
341.6056823730469,0.0
341.6727600097656,0.0
341.73980712890625,0.0
341.806884765625,0.0
341.8739318847656,0.0
341.9410095214844,0.0
342.008056640625,0.0
342.07513427734375,46.24686399999876
342.1421813964844,59.11247822222258
342.2091979980469,191.86801422222166
342.2762451171875,413.084284444442
342.3432922363281,647.3730968888875
342.41033935546875,844.0531342222221
342.4773864746094,981.6828444444441
342.5444030761719,1000.0988266666634
342.6114196777344,975.5214488888859
342.6784362792969,806.1461955555541
342.7454528808594,565.9355697777759
342.8124694824219,231.80261333333368
342.8795166015625,22.11456533333355
342.946533203125,0.0
343.0135192871094,0.0
343.0805358886719,0.0
343.14752197265625,0.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,0.0
343.4154968261719,22.908858666666735
343.48248291015625,902.6585600000003
343.5494384765625,2323.2660568888896
343.6164245605469,3607.747927111113
343.68341064453125,4476.005843555557
343.7503356933594,4519.957640888892
343.81732177734375,3995.873096888888
343.88427734375,3267.0871395555564
343.95123291015625,2275.1621244444436
344.0181884765625,1404.791799111109
344.08514404296875,956.6595164444436
344.1521301269531,599.0009368888875
344.21905517578125,538.1673084444438
344.2860107421875,559.520158222221
344.3529357910156,533.3686968888878
344.41986083984375,517.5261688888892
344.4867858886719,952.1315555555565
344.55377197265625,1758.8678666666665
344.6206970214844,3308.408302222221
344.6875915527344,5235.859781333333
344.7545166015625,6617.64037688889
344.8214111328125,7233.068654222221
344.8883361816406,7192.725173333334
344.9552307128906,5803.7720835555565
345.0221252441406,4234.9860728888925
345.08905029296875,2921.814282666668
345.15594482421875,1958.5782666666664
345.22283935546875,1484.1829599999996
345.28973388671875,1411.4292640000008
345.3565979003906,1329.046737777778
345.4234924316406,1044.6298862222236
345.4903564453125,536.0912106666668
345.5572509765625,252.50228622222096
345.6241149902344,156.06519822222273
345.69097900390625,241.03034311111043
345.7579040527344,304.8134613333329
345.8247375488281,253.36921066666656
345.8916015625,25.07885155555517
345.95843505859375,0.0
346.0252990722656,42.424341333333366
346.0921630859375,316.6748924444447
346.1590270996094,749.6691128888901
346.2258605957031,949.9736035555557
346.2926940917969,598.6752355555547
346.35955810546875,222.20406222222215
346.4263916015625,0.0
346.4931945800781,0.0
346.56005859375,0.0
346.6268615722656,0.0
346.69366455078125,58.76815111111073
346.760498046875,321.99596800000023
346.8273010253906,723.8979555555551
346.89410400390625,1012.3666346666666
346.9609069824219,1106.3482844444447
347.0277099609375,1139.7781066666664
347.0945129394531,940.6691253333341
347.1612854003906,553.5894328888892
347.22808837890625,216.3554275555553
347.2948913574219,0.0
347.3616943359375,0.0
347.4284973144531,0.0
347.4952392578125,0.0
347.56201171875,0.0
347.6288146972656,0.0
347.695556640625,0.0
347.7623596191406,0.0
347.8291320800781,0.0
347.8958740234375,0.0
347.962646484375,0.0
348.02935791015625,0.0
348.09613037109375,0.0
348.1628723144531,32.3022471111112
348.2296142578125,149.968024888889
348.2963562011719,316.2668586666666
348.3630676269531,517.7346275555569
348.4298095703125,619.5163022222237
348.4965515136719,731.7987164444451
348.5632629394531,767.3122186666666
348.6300048828125,730.6365333333345
348.69671630859375,580.8747057777782
348.763427734375,419.9527982222221
348.8301086425781,177.45702222222215
348.8968200683594,19.490472888888732
348.9635314941406,0.0
349.0302429199219,0.0
349.0969543457031,0.0
349.16363525390625,0.0
349.2303466796875,0.0
349.2970275878906,0.0
349.36370849609375,0.0
349.430419921875,0.0
349.4970703125,0.0
349.5637512207031,0.0
349.63043212890625,0.0
349.6971130371094,0.0
349.76373291015625,0.0
349.8304138183594,0.0
349.8970947265625,0.0
349.9637145996094,38.48779022222231
350.0303955078125,163.86889066666672
350.0970153808594,300.0671164444442
350.1636657714844,431.0334026666663
350.23028564453125,476.22463644444395
350.2969055175781,572.3116764444436
350.3635559082031,939.5879093333328
350.43017578125,1477.5238417777769
350.4967956542969,2127.230680888889
350.5634460449219,2549.622149333333
350.6300964355469,2627.5518168888893
350.6966857910156,2223.7836764444446
350.7633056640625,1825.3131591111112
350.82989501953125,1473.6977031111098
350.89654541015625,1149.9067555555553
350.963134765625,929.7092373333323
351.0297546386719,666.8474471111115
351.0963439941406,371.7273297777783
351.1629333496094,191.1079697777785
351.2295227050781,26.96730666666796
351.29608154296875,0.0
351.3626708984375,0.0
351.42926025390625,0.0
351.4958190917969,0.0
351.5624084472656,0.0
351.6289367675781,0.0
351.6955261230469,0.3495146666667299
351.7620849609375,70.55579555555556
351.82861328125,162.19820622222227
351.89520263671875,323.6333279999996
351.9617614746094,436.9074204444448
352.0282897949219,478.01441422222257
352.0948486328125,851.0942506666661
352.161376953125,1326.9426417777788
352.2279357910156,1878.0484124444458
352.2944641113281,2250.538931555556
352.3609924316406,2358.585319111111
352.4275207519531,2481.463797333334
352.4940490722656,2728.4722879999995
352.560546875,2884.8854293333325
352.6270751953125,2911.344133333332
352.6936340332031,2497.908353777778
352.7601318359375,1773.607237333333
352.8266296386719,950.9404568888879
352.89312744140625,241.91803911111055
352.9596252441406,0.0
353.026123046875,0.0
353.0926208496094,0.0
353.1590881347656,0.0
353.2255859375,0.0
353.2920837402344,0.0
353.3585510253906,0.0
353.4250183105469,0.0
353.4914855957031,32.28830755555553
353.5579528808594,164.98301333333342
353.6244201660156,418.2341973333343
353.69085693359375,954.7149084444455
353.75732421875,1366.9301333333358
353.82379150390625,1681.2482399999994
353.8902587890625,1716.3327484444455
353.95672607421875,1324.3173137777806
354.02313232421875,871.8214844444445
354.089599609375,570.658030222222
354.156005859375,460.82019200000013
354.22247314453125,605.2280924444448
354.2889099121094,800.8049742222221
354.3553466796875,909.6979715555569
354.4217834472656,723.3388888888891
354.4881896972656,418.64882133333373
354.5545959472656,167.16528888888882
354.62103271484375,36.50114666666648
354.68743896484375,29.935747555555643
354.75384521484375,49.45849422222218
354.8202209472656,33.56999288888974
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,0.0
355.48406982421875,0.0
355.5504455566406,0.0
355.6168212890625,10.48470577777794
355.68316650390625,170.78971377777805
355.74951171875,570.907262222222
355.8158874511719,1037.9384035555554
355.8822326660156,1402.5252497777785
355.9486083984375,1609.7472515555542
356.0149230957031,1452.7729635555563
356.0812683105469,965.0818328888885
356.1475830078125,522.9754915555562
356.2138977050781,278.3654648888885
356.2802429199219,200.32134933333333
356.3465576171875,286.1203679999998
356.4128723144531,368.79528711110925
356.4792175292969,407.6544088888878
356.5455322265625,347.12642844444446
356.61181640625,349.95646222222246
356.6781311035156,336.91073955555555
356.7444152832031,373.1181848888881
356.81072998046875,271.6837155555555
356.87701416015625,135.7600835555554
356.94329833984375,39.236929777777824
357.00958251953125,70.83259911111143
357.07586669921875,227.348318222222
357.1421813964844,564.0712444444437
357.2084655761719,747.8882897777776
357.2747497558594,739.0178435555566
357.3410339355469,620.239530666666
357.40728759765625,452.73151644444243
357.4735412597656,342.4179893333331
357.5398254394531,278.106280888889
357.6061096191406,188.178312888889
357.6723327636719,92.40086044444453
357.7386169433594,8.937098666666566
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,0.0
358.0697937011719,149.52544177777722
358.1360168457031,800.6221226666653
358.2022399902344,1581.4767004444443
358.2684631347656,2054.134334222221
358.3346862792969,2273.832051555554
358.4009094238281,1987.8178808888879
358.46710205078125,1482.8789475555557
358.5333251953125,1132.302984888888
358.5995178222656,973.5971359999967
358.6657409667969,1010.8561688888885
358.7319641113281,1039.6823999999983
358.79815673828125,870.7377475555547
358.8643493652344,606.7903306666656
358.9305419921875,361.11946488888765
358.9967346191406,303.4337297777769
359.0628967285156,428.7464835555543
359.12908935546875,641.1911306666657
359.1952819824219,780.5864337777765
359.2614440917969,796.479784888888
359.3276062011719,542.8104479999996
359.3937683105469,272.91136355555466
359.4599304199219,65.65867733333369
359.5260925292969,31.18290666666681
