wavelength,spectrum
200.04832458496094,75.7752687711771
200.12123107910156,76.56477970589877
200.19415283203125,87.29224263130332
200.2670440673828,86.17765555663858
200.33993530273438,87.57306947677797
200.41282653808594,85.15469090672292
200.4857177734375,80.5949354261303
200.55862426757812,68.47164096094946
200.6315155029297,87.29518665778107
200.70440673828125,88.43472608828009
200.7772979736328,80.33163416216215
200.8501739501953,83.96333688888888
200.9230499267578,81.29551111111103
200.99594116210938,85.23564799999988
201.06883239746094,73.82409777777777
201.14169311523438,79.88517155555562
201.21456909179688,82.5662897777778
201.28741455078125,76.33062577777778
201.36029052734375,89.75075199999998
201.4331512451172,83.24606044444444
201.5060272216797,81.99237511111109
201.57888793945312,104.9180586666667
201.65174865722656,97.36915199999997
201.72459411621094,76.95948622222225
201.7974395751953,83.9969048888889
201.87030029296875,86.65775111111111
201.94314575195312,91.22996266666665
202.0159912109375,99.06649244444445
202.0888214111328,82.58660266666664
202.1616668701172,92.53764444444451
202.23451232910156,83.78068444444438
202.30734252929688,74.26672533333333
202.38018798828125,79.20823466666664
202.45301818847656,87.44556977777764
202.5258331298828,74.62372444444445
202.59864807128906,82.43962133333319
202.67147827148438,81.58352711111101
202.74429321289062,82.53416888888881
202.81712341308594,63.08102222222222
202.8899383544922,77.76557333333326
202.96275329589844,67.88182577777766
203.03555297851562,72.39903111111104
203.10836791992188,77.2161973333333
203.18116760253906,74.67051555555548
203.2539825439453,74.19417777777781
203.3267822265625,70.7743448888889
203.3995819091797,69.25673244444444
203.4723663330078,67.28915733333325
203.545166015625,65.19007822222214
203.61795043945312,76.25943466666666
203.6907501220703,80.20779555555549
203.76353454589844,71.95793422222216
203.8363037109375,74.46656711111109
203.90908813476562,74.89012622222216
203.98187255859375,85.16309511111106
204.0546417236328,83.17662577777777
204.12744140625,76.76143111111105
204.2001953125,77.16593066666661
204.27296447753906,73.6515377777777
204.34573364257812,70.4832053333333
204.4185028076172,82.86725333333331
204.49124145507812,67.20109333333323
204.5640106201172,72.85734755555552
204.63677978515625,87.04223288888878
204.70953369140625,85.32744177777772
204.78228759765625,76.74801955555549
204.8550262451172,85.22354666666664
204.92776489257812,83.16748799999995
205.0005340576172,78.79887466666666
205.07327270507812,76.33690311111114
205.14599609375,67.27752533333337
205.21873474121094,78.2445208888888
205.29147338867188,78.50336711111105
205.36419677734375,80.17620622222216
205.43692016601562,75.75831288888884
205.50967407226562,72.92811911111109
205.5823974609375,80.01653688888887
205.6551055908203,80.993063111111
