wavelength,spectrum
239.98280334472656,681.2855751111115
240.05429077148438,578.3317297777783
240.12579345703125,589.7455822222225
240.19728088378906,456.04513777777794
240.26876831054688,181.78275555555558
240.34024047851562,66.85941333333335
240.41172790527344,50.01463466666668
240.4832000732422,351.9984391111112
240.55467224121094,1040.851950222223
240.6261444091797,1692.5749333333333
240.6976318359375,2063.3560888888887
240.7690887451172,1889.8817244444444
240.84054565429688,1349.872906666667
240.91201782226562,785.6812871111116
240.9834747314453,374.8949262222226
241.054931640625,361.68741688888906
241.1263885498047,811.0732124444448
241.1978302001953,1291.4337173333333
241.269287109375,1414.7555697777784
241.34072875976562,1258.645091555556
241.41217041015625,845.6058737777778
241.48361206054688,442.4687324444445
241.5550537109375,161.97443911111122
241.62649536132812,24.09396622222227
241.6979217529297,0.0
241.7693634033203,0.0
241.84078979492188,0.0
241.91220092773438,0.0
241.98362731933594,0.0
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,0.0
242.48350524902344,38.80406044444446
242.55490112304688,152.78665244444448
242.62631225585938,152.32650666666677
242.69769287109375,50.82143644444444
242.76910400390625,12.128096000000049
242.84048461914062,2.1146631111111533
242.91188049316406,11.815239111111078
242.98324584960938,89.48459377777766
243.05462646484375,248.37647644444462
243.12600708007812,346.8314951111113
243.1973876953125,352.22141866666675
243.2687530517578,375.748846222222
243.3401336669922,421.39348977777786
243.4114990234375,496.474158222222
243.48284912109375,669.6400213333333
243.55422973632812,894.6608035555553
243.62559509277344,942.965902222222
243.6969451904297,846.0403697777776
243.768310546875,607.2360817777779
243.8396453857422,314.2152284444443
243.91099548339844,153.53581511111133
243.9823455810547,197.6599217777773
244.05368041992188,323.1208746666668
244.12501525878906,375.4001813333334
244.1963653564453,273.12052977777773
244.2677001953125,102.09507555555561
244.33901977539062,39.7585102222222
244.41036987304688,33.85162666666669
244.48170471191406,76.66354488888886
244.5530242919922,298.547477333334
244.6243438720703,557.3533333333337
244.69566345214844,736.470826666667
244.7669677734375,684.6409137777783
244.83828735351562,532.0409280000003
244.9095916748047,266.37243733333366
244.98089599609375,80.074968888889
245.05221557617188,26.10033422222218
245.12351989746094,0.0
245.19482421875,0.0
