wavelength,spectrum
288.72076416015625,1323.13672888889
288.790283203125,959.1593955555566
288.8598327636719,620.63080888889
288.9293518066406,331.53965688889065
288.9988708496094,116.31769599999998
289.0683898925781,39.47378133333334
289.1379089355469,15.152446222222382
289.2074279785156,0.6185511111111214
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,0.0
289.554931640625,0.0
289.6244201660156,0.0
289.69390869140625,0.36024355555556953
289.763427734375,0.0
289.8329162597656,4.5871999999999655
289.90240478515625,3.549335111111129
289.9718933105469,0.065692444444448
290.0413818359375,17.736547555555497
290.1108093261719,17.328847999999944
290.1802978515625,23.01183822222231
290.249755859375,120.68398400000008
290.3192443847656,359.0861511111113
290.388671875,832.9956391111115
290.4581298828125,1222.1597208888893
290.5276184082031,1735.5200604444444
290.5970764160156,2376.0656639999997
290.66650390625,2258.9342044444456
290.7359619140625,1851.7736693333336
290.805419921875,1314.5557155555557
290.8748474121094,492.7435022222221
290.9443054199219,121.72628622222237
291.0137023925781,84.51175288888936
291.0831604003906,68.77619733333333
291.1525573730469,48.562963555555626
291.2220153808594,19.027987555555534
291.2914123535156,7.917111111111121
291.36083984375,0.7331946666666729
291.4302673339844,0.0
291.4997253417969,0.0
291.5691223144531,43.899939555555505
291.63848876953125,682.90807288889
291.7079162597656,1927.754609777779
291.7773132324219,2618.4079431111113
291.8467102050781,3400.1532764444455
291.9161071777344,3498.534961777778
291.9855041503906,2798.359943111112
292.05487060546875,2026.421276444445
292.124267578125,1111.188078222222
292.19366455078125,78.91605866666663
292.2630310058594,30.729633777777813
292.3323974609375,9.77967644444441
292.4017639160156,15.224366222222276
292.4711608886719,46.429914666666576
292.54052734375,59.61206755555553
292.60992431640625,343.040549333335
292.6792907714844,1504.864362666667
292.7486267089844,3598.4512497777787
292.8179931640625,4863.703928888889
292.8873291015625,5175.155928888889
292.9566955566406,4465.681262222223
293.0260314941406,2466.416871111112
293.09539794921875,779.0692462222224
293.16473388671875,355.8026524444447
293.2340393066406,220.90294044444514
293.3033752441406,202.63690311111128
293.3727111816406,188.5587662222224
293.4420471191406,176.4360942222225
293.5113830566406,234.61343822222227
293.5807189941406,352.9294204444446
293.6500244140625,601.543674666667
293.7193298339844,834.3800888888891
293.78863525390625,813.7495217777777
293.85797119140625,586.9640035555553
293.92724609375,391.2883608888889
293.9965515136719,48.25524088888888
294.06585693359375,0.0
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,0.0
294.3430480957031,0.0
294.412353515625,0.0
294.48162841796875,0.0
294.5509033203125,0.0
294.62017822265625,0.0
294.689453125,0.0
294.75872802734375,18.077596444444392
294.8280334472656,24.565223111111138
294.89727783203125,213.27948266666604
294.966552734375,964.4094986666664
295.0357971191406,1387.6943999999999
295.10504150390625,1577.1870346666662
295.17431640625,1439.8868373333328
295.2435607910156,1060.0897582222233
295.31280517578125,814.8326417777777
295.38201904296875,658.391489777778
295.4512939453125,444.49166222222226
295.5205078125,419.00990755555557
295.5897521972656,1576.9818968888883
295.6589660644531,2972.114673777778
295.7281799316406,3503.864513777778
295.7974548339844,3302.7349173333328
295.86669921875,2059.195162666667
295.9359130859375,486.131656888889
296.005126953125,38.64761422222231
296.0743408203125,3.7636835555556147
296.1435241699219,0.11210311111111383
296.2127380371094,29.71875733333341
296.2819519042969,98.85952177777776
296.35113525390625,478.2011004444445
296.42034912109375,657.2641991111112
296.48956298828125,517.6289208888885
296.5587463378906,227.4285173333333
296.6279602050781,21.415854222222215
296.6971130371094,26.760360888888904
296.76629638671875,28.114935111111073
296.8354797363281,50.78851555555553
296.9046630859375,523.711608888888
296.9738464355469,1861.3733191111103
297.04296875,2586.9229688888877
297.1121520996094,2885.4133191111096
297.18133544921875,2304.373315555555
297.25048828125,1143.5205475555556
297.31964111328125,179.94720355555512
297.3887939453125,61.85370844444451
297.45794677734375,54.876680888888956
297.5271301269531,35.64479644444446
297.5962829589844,19.51499022222217
297.6654052734375,85.68871466666668
297.73455810546875,277.61679822222214
297.8036804199219,726.7074808888885
297.872802734375,1283.8609635555554
297.9419250488281,1651.9492622222217
298.0110778808594,1803.3230186666658
298.0801696777344,1685.2159679999993
298.1493225097656,1600.2064035555552
298.21844482421875,1168.9643164444442
298.2875671386719,716.1986951111109
298.356689453125,403.8907626666663
298.42578125,85.36420622222205
298.494873046875,67.62640355555564
298.5639953613281,124.00300266666677
298.6330871582031,178.28534222222228
298.7021789550781,191.0569422222223
298.7712707519531,162.51486222222184
298.84039306640625,103.9071982222222
298.9094543457031,30.63476088888898
298.9785461425781,48.94478044444448
299.047607421875,31.75614044444444
299.11669921875,49.12592355555558
299.1857604980469,38.25178133333339
299.2548522949219,22.52391111111116
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,0.0
299.5311279296875,0.0
299.60015869140625,0.0
299.6692199707031,0.0
299.73828125,0.0
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.6992746666666833
300.0144958496094,0.0
300.08349609375,0.0
300.15252685546875,0.0
300.2215881347656,1.5362346666666895
300.2906188964844,34.988327111111104
300.359619140625,87.8976337777778
300.4286193847656,434.1325244444444
300.4976501464844,698.4500000000003
300.566650390625,750.9726826666665
300.63568115234375,570.8689155555554
300.7046813964844,185.20417066666653
300.773681640625,79.58770666666662
300.8426818847656,39.510236444444445
300.9117126464844,52.212222222222266
300.980712890625,47.01896177777777
301.0496826171875,51.01733155555559
301.1186828613281,55.6865244444443
301.1876525878906,126.09557333333338
301.25665283203125,267.9220853333335
301.32562255859375,384.9435431111112
301.39459228515625,393.6353831111107
301.4635925292969,219.94083200000034
301.5325622558594,76.54976177777782
301.6015319824219,18.038976000000005
301.6705017089844,24.878456888888874
301.7394714355469,5.773598222222155
301.80841064453125,19.176394666666646
301.8773498535156,89.28883022222234
301.94635009765625,452.00749688888925
302.0152893066406,1116.7512000000004
302.084228515625,1802.7108088888888
302.1531677246094,2040.9957920000013
302.22210693359375,1925.4159022222232
302.291015625,1489.491466666668
302.3599548339844,813.0918773333342
302.42889404296875,405.7475200000005
302.4978332519531,272.25355733333413
302.5667724609375,348.9161671111119
302.63568115234375,514.7704924444449
302.70458984375,826.8081493333342
302.7735290527344,1424.921575111112
302.8424377441406,2236.997498666667
302.9113464355469,2914.11080888889
302.9802551269531,2882.4720106666687
303.0491638183594,2673.2343644444454
303.1180725097656,1980.9445262222234
303.1869201660156,1330.3260924444453
303.255859375,743.941528888889
303.32476806640625,422.74412444444454
303.3936462402344,92.76246044444447
303.4625244140625,27.658604444444613
303.5314025878906,40.02493866666665
303.60028076171875,230.73430577777836
303.6691589355469,869.897921777778
303.738037109375,1237.2476515555568
303.8069152832031,1247.5699626666676
303.8757629394531,962.9875715555563
303.94464111328125,338.8325671111119
304.0134582519531,41.38525866666675
304.08233642578125,0.0
304.15118408203125,0.0
304.22003173828125,0.0
304.2889099121094,0.0
304.3577575683594,0.0
304.4266052246094,0.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,8.787418666666682
304.7707214355469,0.0
304.8395690917969,18.481765333333346
304.9084167480469,20.58216533333333
304.97723388671875,7.338120888888849
305.0460205078125,28.352830222222217
305.1148376464844,4.50661688888892
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,133.97705955555588
305.4588317871094,974.765528888889
305.5276184082031,1887.578433777778
305.5964050292969,2523.768570666667
305.6651916503906,2537.523006222222
305.7339782714844,1977.1082115555553
305.8027648925781,1186.3110737777781
305.8715515136719,515.1110951111111
305.9403381347656,263.05452266666646
306.00909423828125,161.88803377777782
306.0778503417969,136.10328888888895
306.1466369628906,133.8171591111111
306.21539306640625,192.11258666666666
306.2841491699219,188.87023644444437
306.3528747558594,202.33148799999984
306.421630859375,263.9236799999997
306.4903869628906,403.6929813333329
306.55914306640625,505.24848177777744
306.6278991699219,594.1728515555552
306.6966552734375,512.9551519999999
306.765380859375,421.0694239999997
306.8341064453125,332.636862222222
306.90283203125,218.3699911111109
306.9715576171875,172.72195911111123
307.040283203125,127.52558222222223
307.1090087890625,49.84957511111115
307.1777038574219,64.09967822222227
307.2464294433594,34.669482666666646
307.31512451171875,17.283847111111065
307.38385009765625,21.818385777777827
307.4525451660156,21.943052444444405
307.521240234375,10.499422222222298
307.5899658203125,32.357918222222196
307.6586608886719,21.933779555555546
307.72735595703125,10.450444444444484
307.7960205078125,16.652506666666675
307.86474609375,0.0
307.93341064453125,9.96913777777774
308.0020751953125,0.043656888888887746
308.07073974609375,0.0
308.1394348144531,16.326177777777698
308.2080993652344,32.25793777777765
308.2767639160156,133.93292799999998
308.3454284667969,151.8635324444444
308.4140930175781,144.20146488888886
308.4827575683594,98.65916266666669
308.5513916015625,53.14358044444429
308.62005615234375,32.265189333333396
308.6886901855469,12.582312888888922
308.7573547363281,25.8347146666666
308.82598876953125,20.321431111111135
308.8946228027344,14.179575111111024
308.9632873535156,23.894554666666732
309.03192138671875,15.06154133333337
309.10052490234375,47.202995555555496
309.1691589355469,58.668353777777796
309.2377624511719,175.18077333333343
309.3064270019531,340.7369671111109
309.3750305175781,484.0107573333337
309.4436340332031,673.0031537777779
309.51226806640625,811.9068355555556
309.5808410644531,714.5701813333334
309.64947509765625,624.9013440000003
309.7180480957031,476.27437155555555
309.7866516113281,262.5421297777777
309.855224609375,137.40017066666692
309.9238586425781,183.0883751111111
309.992431640625,202.50774755555577
310.06103515625,243.0902648888889
310.1296081542969,146.42833600000034
310.1982116699219,82.19363555555549
310.26678466796875,42.46583288888881
310.3353271484375,16.147530666666626
310.4039306640625,10.906087111111153
310.47247314453125,24.51437155555548
310.541015625,126.779216
310.609619140625,704.3197386666668
310.67816162109375,1558.8094773333335
310.7467041015625,2168.134910222223
310.81524658203125,2338.566472888889
310.8837890625,2070.242988444445
310.952392578125,1321.0054240000004
311.02093505859375,659.2596568888894
311.0894470214844,387.61407466666697
311.1579895019531,374.1065066666668
311.22650146484375,291.0758595555557
311.2950439453125,229.0168142222226
311.3635559082031,88.63019377777765
311.4320983886719,22.947470222222215
311.5006103515625,12.623363555555636
311.5691223144531,14.577843555555564
311.6376647949219,16.057022222222226
311.7061462402344,12.25712711111093
311.774658203125,12.0441333333334
311.8431701660156,16.785930666666555
311.91168212890625,0.0
311.98016357421875,0.27823288888889663
312.04864501953125,20.887534222222122
312.1171569824219,15.842661333333318
312.1856384277344,25.064410666666703
312.25408935546875,2.427934222222249
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,4.634494222222231
312.52801513671875,40.01331733333316
312.5964660644531,206.1979875555555
312.66497802734375,547.0944782222227
312.7334289550781,662.4453422222225
312.8019104003906,786.739811555556
312.8703308105469,953.0375200000005
312.9388122558594,1328.7401866666671
313.0072326660156,1875.2295200000008
313.0757141113281,2126.698853333334
313.1441345214844,2066.6246488888896
313.2125549316406,1665.3473688888896
313.2810363769531,1359.902099555556
313.3494873046875,1400.0194293333334
313.41790771484375,1645.8200408888897
313.486328125,1661.9048960000005
313.55474853515625,1520.1368551111118
313.6231689453125,1156.601477333334
313.69158935546875,691.0029137777783
313.760009765625,623.8998915555559
313.8283996582031,765.4625582222224
313.8968200683594,1175.3103573333335
313.9652099609375,1460.0085226666674
314.03363037109375,1405.8399573333336
314.1020202636719,1164.789402666667
314.17041015625,653.8044782222229
314.2388000488281,149.90854222222217
314.3072204589844,23.40783111111106
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,0.0
315.4010314941406,0.0
315.4693603515625,0.0
315.5376892089844,45.074462222222024
315.6060485839844,336.47754844444455
315.6743469238281,725.8054133333337
315.7426452636719,949.335080888889
315.8110046386719,1014.5540355555559
315.8793029785156,797.7544693333331
315.9476013183594,585.0074648888891
316.0159606933594,449.3199768888891
316.0842590332031,377.4178204444447
316.1525573730469,311.81497600000006
316.2208557128906,241.60774400000062
316.2891540527344,292.86531200000024
316.3574523925781,562.6720924444442
316.4257507324219,1150.1206435555553
316.4940185546875,2026.2121368888886
316.56231689453125,3342.859471999999
316.630615234375,4483.944609777777
316.6988830566406,4722.436083555555
316.76715087890625,4196.299952
316.8354187011719,3003.6673493333333
316.9036865234375,1642.0377475555556
316.9719543457031,548.1356497777779
317.04022216796875,52.587537777777825
317.1084899902344,0.0
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,0.0
317.65447998046875,0.0
317.72271728515625,20.38386666666668
317.7909240722656,99.96446044444463
317.8591613769531,402.7642773333336
317.9273376464844,711.4518382222225
317.9955749511719,881.0403004444443
318.06378173828125,1059.7994151111116
318.13201904296875,1382.098504888889
318.2001953125,2220.165667555556
318.2684631347656,3307.647665777779
318.3366394042969,3953.982990222223
318.40484619140625,4043.0641582222233
318.4730224609375,3393.3547893333334
318.5412292480469,2268.6601760000003
318.60943603515625,1165.0142204444444
318.6776123046875,358.56452800000045
318.7457580566406,67.16009244444447
318.8139343261719,13.322334222222267
318.88214111328125,12.94412444444445
318.9503173828125,0.0
319.0184631347656,4.235532444444417
319.0866394042969,64.06793599999996
319.15478515625,204.14362844444443
319.22296142578125,448.4323057777779
319.2911376953125,563.4138453333334
319.3592529296875,522.3375857777777
319.42742919921875,314.2858631111114
319.4955749511719,114.03937777777782
319.563720703125,41.599656888888774
319.6318664550781,24.531347555555516
319.70001220703125,16.60611022222227
319.7681579589844,16.54293866666664
319.8363037109375,7.972856888888847
319.9044494628906,0.02865777777777266
319.9725341796875,0.13384888888888516
320.0406799316406,9.233736888888933
320.1087951660156,3.9551413333332546
320.1769104003906,0.0
320.2449951171875,0.7703217777777491
320.3131408691406,7.502748444444354
320.3812561035156,1.1068960000000188
320.4493103027344,10.993823999999952
320.5174255371094,18.454831999999964
320.58551025390625,7.935039999999934
320.65362548828125,15.723088000000033
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,5.432142222222247
320.92596435546875,0.764200888888899
320.9940185546875,17.964865777777828
321.0621032714844,7.741175111111181
321.1302185058594,46.233731555555444
321.1982727050781,116.76224888888885
321.2663269042969,356.0477866666665
321.3343505859375,799.0294417777778
321.4024353027344,1402.7452817777776
321.47052001953125,1690.7588959999998
321.53857421875,1726.7625031111113
321.6065979003906,1425.9139733333332
321.6746520996094,925.9286933333332
321.74267578125,482.23598222222216
321.81072998046875,124.16800355555561
321.8787841796875,48.329518222222205
321.9468078613281,18.732078222222277
322.01483154296875,7.578862222222258
322.08282470703125,0.7541688888889063
322.1508483886719,17.027365333333357
322.2188720703125,47.3451377777779
322.2868957519531,111.5829564444443
322.35491943359375,200.91680533333306
322.42291259765625,166.63198222222232
322.4909362792969,106.71758222222209
322.55889892578125,35.12912355555559
322.6269226074219,17.798037333333387
322.6949157714844,4.241173333333288
322.762939453125,10.300485333333286
322.8309326171875,138.58661333333364
322.89892578125,429.9576533333337
322.9669189453125,633.7819786666672
323.0348815917969,860.7205920000009
323.1028747558594,1204.0489546666672
323.17083740234375,1403.2343946666674
323.23883056640625,1590.553061333334
323.3067932128906,1625.5046453333334
323.374755859375,1390.681914666667
323.4427185058594,1036.3480177777785
323.5106506347656,714.3375288888897
323.57861328125,468.28573333333384
323.6465759277344,241.47875555555586
323.7145080566406,132.44382222222237
323.782470703125,99.30485866666692
323.85040283203125,88.31217600000038
323.9183349609375,59.2657013333333
323.98626708984375,108.22925688888876
324.05419921875,365.4000533333338
324.12213134765625,662.5923733333335
324.1900634765625,1013.7396320000005
324.2579650878906,1122.3585422222225
324.3258972167969,1060.4391111111115
324.3938293457031,758.8516924444447
324.46173095703125,330.9896764444448
324.5296630859375,127.66931555555584
324.5975646972656,44.08365511111114
324.66546630859375,9.041251555555554
324.7333679199219,0.0
324.8013000488281,0.0
324.86920166015625,0.0
324.9370422363281,0.0
325.00494384765625,45.500874666666604
325.0728454589844,60.51597333333338
325.1407165527344,183.22641777777804
325.20855712890625,199.3728231111112
325.2764587402344,124.58626844444426
325.3443298339844,28.56443022222219
325.41217041015625,1.3089937777778053
325.48004150390625,0.0
325.5478820800781,0.0
325.6157531738281,0.0
325.6836242675781,1.5657315555555835
325.75146484375,0.0
325.8193054199219,0.0
325.88714599609375,0.0
325.9549865722656,0.0
326.0228576660156,0.0
326.0906982421875,0.0
326.15850830078125,0.0
326.2263488769531,0.21130488888889276
326.294189453125,0.14667200000000516
326.36199951171875,5.557891555555637
326.4298095703125,0.0
326.4976806640625,0.0
326.5654602050781,0.0
326.6332702636719,0.0
326.7010803222656,0.0
326.7688903808594,0.0
326.836669921875,0.0
326.90447998046875,32.80064177777781
326.9722595214844,48.96752000000003
327.0400390625,186.00344711111117
327.10784912109375,681.6746648888889
327.1756286621094,1480.2893386666672
327.243408203125,3120.574051555556
327.3111877441406,4668.135400888888
327.3789367675781,5645.482067555557
327.4466857910156,5731.019731555556
327.51446533203125,4759.302398222224
327.5822448730469,3278.78738488889
327.64996337890625,1938.9827377777779
327.7177734375,1135.477096888889
327.7855224609375,1004.1911128888892
327.853271484375,1639.924705777778
327.9210205078125,2665.791880888889
327.98876953125,3288.271827555556
328.0564880371094,3708.444414222222
328.124267578125,3411.0682364444438
328.1919860839844,2412.9496764444443
328.25970458984375,1686.5284088888886
328.32745361328125,1141.4450008888894
328.3951721191406,1252.3913475555557
328.462890625,1601.6938080000004
328.5306091308594,1820.8897066666666
328.59832763671875,1960.2987555555555
328.6660461425781,1698.7818080000002
328.7337341308594,1266.7576053333335
328.80145263671875,796.6471768888889
328.869140625,463.6322720000004
328.93682861328125,240.8653511111111
329.0045471191406,83.65064000000014
329.0722351074219,25.32664888888896
329.1399230957031,0.0
329.20758056640625,0.0
329.2752685546875,0.0
329.3429870605469,0.0
329.41064453125,0.0
329.47833251953125,0.0
329.5459899902344,0.0
329.6136779785156,0.0
329.68133544921875,0.0
329.7489929199219,0.0
329.816650390625,0.0
329.8843078613281,0.0
329.95196533203125,0.0
330.01959228515625,0.0
330.0872497558594,0.0
330.1548767089844,0.0
330.2225036621094,0.0
330.2901306152344,2.0589777777777583
330.3577880859375,40.977454222222185
330.4253845214844,187.256904888889
330.4930114746094,561.47216
330.5606384277344,1103.7113813333333
330.6282653808594,1641.8495893333331
330.69586181640625,1989.3367324444446
330.7634582519531,2016.2827057777777
330.8310852050781,1589.895143111111
330.898681640625,919.4896088888889
330.96624755859375,391.08777244444445
331.0339050292969,89.80475200000005
331.10150146484375,27.33100799999995
331.1690673828125,31.146670222222212
331.23663330078125,44.44985777777776
331.30426025390625,37.609539555555564
331.371826171875,74.62152711111105
331.4394226074219,190.14737777777788
331.5069885253906,272.8779271111111
331.5745544433594,224.56498844444442
331.6421203613281,150.97388444444437
331.7096862792969,72.7346666666667
331.7772521972656,16.376744888888904
331.8448181152344,33.92218844444442
331.912353515625,54.978439111111136
331.97991943359375,53.56198222222219
332.04742431640625,46.852168888888954
332.114990234375,31.324270222222204
332.1825256347656,47.05811022222219
332.25006103515625,33.35881066666672
332.317626953125,36.74482133333328
332.3851318359375,80.97217422222221
332.4526672363281,75.57294755555557
332.52020263671875,73.6984035555556
332.5876770019531,67.7247128888889
332.6552429199219,123.10379911111116
332.7227478027344,274.69153777777797
332.790283203125,385.500698666667
332.8577575683594,414.4004746666666
332.92529296875,302.567255111111
332.9927673339844,130.02338844444432
333.060302734375,58.77881422222221
333.1277770996094,13.162593777777724
333.1953125,29.703313777777804
333.2627868652344,14.294238222222244
333.33026123046875,50.41453688888893
333.3977355957031,197.7718026666667
333.4652099609375,506.7762826666668
333.5326843261719,711.385704888889
333.60015869140625,776.9363573333335
333.6676025390625,595.5390044444445
333.7350769042969,349.6270151111112
333.8025207519531,219.46740622222214
333.8699951171875,197.9330968888889
333.93743896484375,244.1748195555558
334.0049133300781,455.35360888888897
334.07232666015625,643.5213919999999
334.1397705078125,665.3451377777778
334.20721435546875,629.4065066666668
334.2746887207031,450.9425066666669
334.3421325683594,249.41748622222232
334.4095764160156,158.57579555555554
334.47698974609375,221.50542755555568
334.5444030761719,278.89126044444447
334.61181640625,360.48380622222226
334.6792907714844,275.50933333333336
334.7467041015625,130.71207288888886
334.8140869140625,59.15029688888892
334.88153076171875,0.05832533333333257
334.94891357421875,16.26349333333339
335.0163269042969,24.404654222222263
335.083740234375,18.93809600000003
335.151123046875,27.129790222222248
335.218505859375,0.8828266666667153
335.285888671875,26.766880000000047
335.353271484375,15.308352000000024
335.420654296875,35.789562666666676
335.488037109375,121.01962488888884
335.5553894042969,445.1579235555556
335.6227722167969,764.0964266666667
335.6901550292969,1105.9903057777778
335.75750732421875,1280.7165386666666
335.8248596191406,1164.5655413333334
335.8922424316406,952.2112053333335
335.9596252441406,707.5080960000001
336.0269775390625,519.7990613333336
336.09429931640625,400.0768604444444
336.1616516113281,316.1263537777777
336.22900390625,265.46371377777774
336.29632568359375,176.29407288888885
336.36370849609375,82.69025777777776
336.4310302734375,55.16532444444444
336.49835205078125,36.68724622222221
336.565673828125,16.43004977777779
336.63299560546875,4.543205333333329
336.7003173828125,0.0
336.76763916015625,0.0
336.8349609375,0.0
336.9022521972656,0.0
336.96954345703125,0.0
337.036865234375,6.748936888888907
337.1041564941406,0.0
337.17144775390625,11.001393777777801
337.2387390136719,8.209598222222189
337.3060302734375,29.923422222222214
337.3733215332031,148.40729777777784
337.4405822753906,429.43477511111126
337.50787353515625,733.1081262222225
337.5751647949219,841.9504515555557
337.6424560546875,760.6855075555558
337.709716796875,597.9066133333336
337.7769775390625,337.1500871111113
337.84423828125,65.54671822222231
337.9114990234375,0.0
337.9787902832031,0.0
338.0460205078125,0.0
338.11328125,0.0
338.1805419921875,0.0
338.2477722167969,0.0
338.31500244140625,0.0
338.3822326660156,0.0
338.449462890625,0.0
338.5166931152344,0.0
338.58392333984375,0.0
338.6511535644531,20.52300799999998
338.7183837890625,126.24175111111097
338.7855529785156,635.2635697777777
338.852783203125,1240.5302293333332
338.91998291015625,1697.4635626666668
338.9872131347656,1891.0760799999998
339.0544128417969,2004.0088959999998
339.12158203125,2809.5755306666665
339.1888122558594,3968.078229333333
339.2560119628906,5127.9688639999995
339.32318115234375,5981.900863999999
339.390380859375,5680.407530666666
339.45758056640625,4300.531530666667
339.5247497558594,2770.708864
339.5919494628906,1491.8141973333334
339.65911865234375,687.5357742222221
339.7262878417969,395.887447111111
339.79345703125,216.159984
339.860595703125,158.78896533333335
339.92779541015625,125.67777777777766
339.99493408203125,110.79513955555558
340.06207275390625,103.85338844444446
340.1292419433594,75.86163733333339
340.1963806152344,80.59656000000005
340.2635192871094,94.63244977777777
340.3306579589844,212.82793422222232
340.39776611328125,427.84962488888897
340.46490478515625,717.9821102222223
340.53204345703125,822.0478346666667
340.5991516113281,771.4425297777778
340.6662902832031,576.0941102222221
340.7333984375,342.32123555555563
340.8005065917969,149.9515395555556
340.8676452636719,85.75974400000005
340.93475341796875,84.15836444444446
341.0018615722656,221.14284444444445
341.0689697265625,369.89295466666715
341.1360778808594,526.5317866666669
341.2031555175781,474.4053048888889
341.2702941894531,312.99687644444447
341.3373718261719,115.43430933333346
341.40447998046875,61.56028622222229
341.4715270996094,45.812035555555475
341.53863525390625,40.611434666666646
341.6056823730469,38.50922666666672
341.6727600097656,19.60507733333328
341.73980712890625,0.0
341.806884765625,0.0
341.8739318847656,0.0
341.9410095214844,0.0
342.008056640625,0.0
342.07513427734375,0.0
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,0.0
342.41033935546875,0.0
342.4773864746094,0.0
342.5444030761719,0.0
342.6114196777344,0.0
342.6784362792969,0.0
342.7454528808594,0.34377422222222187
342.8124694824219,0.0
342.8795166015625,4.320197333333377
342.946533203125,34.27081422222223
343.0135192871094,268.1461511111114
343.0805358886719,624.9241920000004
343.14752197265625,1077.706737777778
343.21453857421875,1374.659408
343.2815246582031,1319.877546666667
343.3484802246094,1145.7653813333334
343.4154968261719,869.0983164444445
343.48248291015625,588.2780142222225
343.5494384765625,506.60996800000015
343.6164245605469,571.2298364444446
343.68341064453125,951.006648888889
343.7503356933594,1976.132835555556
343.81732177734375,3181.9290311111117
343.88427734375,4383.658737777778
343.95123291015625,4854.563520000001
344.0181884765625,4449.166862222222
344.08514404296875,3192.5234311111117
344.1521301269531,1891.0726044444446
344.21905517578125,939.2527822222223
344.2860107421875,299.6036266666669
344.3529357910156,94.23509688888893
344.41986083984375,21.551064888888927
344.4867858886719,30.373582222222165
344.55377197265625,7.437091555555601
344.6206970214844,21.687923555555514
344.6875915527344,15.635907555555532
344.7545166015625,14.702837333333312
344.8214111328125,28.72883555555551
344.8883361816406,12.644551111111141
344.9552307128906,6.329525333333338
345.0221252441406,0.5398080000000084
345.08905029296875,0.0
345.15594482421875,0.0
345.22283935546875,0.0
345.28973388671875,0.0
345.3565979003906,0.0
345.4234924316406,0.0
345.4903564453125,0.0
345.5572509765625,0.0
345.6241149902344,6.056380444444473
345.69097900390625,36.66656355555554
345.7579040527344,69.44678222222223
345.8247375488281,226.31011555555563
345.8916015625,324.76629333333335
345.95843505859375,379.0564266666667
346.0252990722656,317.2058666666668
346.0921630859375,233.4109368888889
346.1590270996094,127.99735466666668
346.2258605957031,216.82302222222222
346.2926940917969,466.5455608888892
346.35955810546875,781.5786133333336
346.4263916015625,959.24224
346.4931945800781,944.5241066666669
346.56005859375,739.8251377777779
346.6268615722656,450.6545777777778
346.69366455078125,155.70729244444453
346.760498046875,39.143950222222244
346.8273010253906,33.24419022222227
346.89410400390625,22.285351111111158
346.9609069824219,17.48675733333331
347.0277099609375,0.0
347.0945129394531,4.25974044444455
347.1612854003906,32.428156444444426
347.22808837890625,31.31685866666669
347.2948913574219,30.03904355555554
347.3616943359375,21.5536302222222
347.4284973144531,4.888568888888971
347.4952392578125,0.0
347.56201171875,0.0
347.6288146972656,0.0
347.695556640625,14.741642666666628
347.7623596191406,35.54283377777773
347.8291320800781,349.45852088888915
347.8958740234375,1058.8073955555556
347.962646484375,1861.034275555556
348.02935791015625,2669.065635555556
348.09613037109375,3421.5769777777787
348.1628723144531,3619.6968533333334
348.2296142578125,3542.0421155555564
348.2963562011719,3028.7094933333337
348.3630676269531,2285.0090844444453
348.4298095703125,1644.791022222222
348.4965515136719,1032.3903964444446
348.5632629394531,558.2361617777776
348.6300048828125,165.49359999999993
348.69671630859375,15.118883555555588
348.763427734375,0.0
348.8301086425781,0.0
348.8968200683594,0.0
348.9635314941406,0.0
349.0302429199219,0.0
349.0969543457031,0.0
349.16363525390625,0.0
349.2303466796875,0.0
349.2970275878906,0.0
349.36370849609375,0.0
349.430419921875,49.34236088888884
349.4970703125,324.62832000000003
349.5637512207031,1204.043768888889
349.63043212890625,2167.4272000000005
349.6971130371094,2987.414048
349.76373291015625,3402.9992000000007
349.8304138183594,3111.777831111111
349.8970947265625,2334.6752
349.9637145996094,1486.5872000000004
350.0303955078125,827.1782933333335
350.0970153808594,399.89078755555556
350.1636657714844,164.1090453333335
350.23028564453125,76.43903644444438
350.2969055175781,71.84520533333337
350.3635559082031,36.196199111111106
350.43017578125,77.10393066666659
350.4967956542969,445.6425066666667
350.5634460449219,951.7389333333338
350.6300964355469,1565.6265244444448
350.6966857910156,1879.931306666667
350.7633056640625,1891.8881422222225
350.82989501953125,1387.4126400000002
350.89654541015625,942.306257777778
350.963134765625,484.5434186666667
351.0297546386719,291.63278222222226
351.0963439941406,152.02293333333344
351.1629333496094,111.65859555555552
351.2295227050781,73.82319466666664
351.29608154296875,30.61215288888892
