wavelength,spectrum
220.14939880371094,94.18333511111113
220.2216033935547,86.7336071111111
220.29380798339844,75.63240177777782
220.36602783203125,81.835776
220.43824768066406,76.32208711111107
220.5104522705078,84.40439466666673
220.58265686035156,77.09880533333333
220.65484619140625,81.68271288888893
220.72706604003906,78.67452444444449
220.79925537109375,101.69402311111118
220.87144470214844,89.95184355555564
220.9436492919922,86.57420088888894
221.0158233642578,88.57683911111121
221.0880126953125,104.46321066666673
221.16018676757812,99.79758577777783
221.23239135742188,93.38518400000008
221.3045654296875,84.04355911111121
221.3767547607422,100.48083555555561
221.44891357421875,81.36651377777784
221.52108764648438,91.06173866666673
221.59324645996094,93.03028977777777
221.66542053222656,86.97550222222225
221.73757934570312,96.80921955555567
221.80975341796875,91.1430897777779
221.88189697265625,102.39748622222227
221.9540557861328,96.85325155555569
222.02621459960938,90.98690133333335
222.09835815429688,93.5541760000001
222.17050170898438,92.60555733333341
222.24264526367188,87.30722133333337
222.31480407714844,95.2964622222223
222.38694763183594,85.79518222222231
222.45907592773438,76.40171377777781
222.53121948242188,84.88378311111116
222.6033477783203,94.04159644444462
222.6754913330078,72.54916266666679
222.74761962890625,74.43283200000009
222.81973266601562,73.02991288888899
222.891845703125,87.21627377777784
222.96397399902344,80.59634844444449
223.0360870361328,77.18931200000004
223.1082000732422,87.24904533333337
223.18032836914062,79.9165155555556
223.25242614746094,78.39668266666685
223.32452392578125,77.12703644444451
223.39663696289062,76.43399822222221
223.46873474121094,87.73828977777791
223.5408477783203,74.31889066666668
223.61293029785156,77.81016177777784
223.68502807617188,69.34424888888901
223.7571258544922,71.69095466666664
223.82920837402344,84.47305955555561
223.9012908935547,78.64444799999998
223.97337341308594,69.52706133333332
224.04547119140625,74.16624355555561
224.11753845214844,72.13934933333334
224.1896209716797,69.61004444444448
224.26170349121094,67.94511288888886
224.33375549316406,81.83953422222227
224.4058380126953,78.65447111111115
224.47789001464844,76.73863111111112
224.54995727539062,71.88678755555563
224.6220245361328,76.9653297777778
224.69407653808594,73.04583111111114
224.76612854003906,75.38541155555562
224.8381805419922,92.16711466666665
224.91024780273438,75.60022755555553
224.98228454589844,76.65198222222232
225.05433654785156,67.1117475555555
225.12637329101562,75.37249066666669
225.1984100341797,86.82587377777774
225.27044677734375,78.77656177777777
225.34249877929688,75.22532977777787
225.41452026367188,66.83702755555551
225.48655700683594,78.97682133333338
225.55857849121094,73.69129600000007
225.63058471679688,76.21949866666662
225.70262145996094,66.98725688888888
225.77464294433594,77.23047822222217
225.84666442871094,74.62441600000004
225.91867065429688,63.71227377777772
225.9906768798828,80.08754844444445
226.0626983642578,74.28486044444442
226.1346893310547,75.04548977777782
226.20669555664062,79.67980088888886
226.27871704101562,79.53871644444449
226.3507080078125,77.25342577777775
226.42269897460938,84.79992533333339
226.4946746826172,84.6243555555556
226.56668090820312,72.43989688888891
226.63865661621094,77.01782400000002
226.71066284179688,71.44005688888892
226.7826385498047,96.43946666666663
226.85462951660156,91.41837155555564
226.9265899658203,88.92640000000003
226.99856567382812,83.02157155555557
227.070556640625,83.0630364444445
227.14251708984375,87.05984711111114
227.2144775390625,94.05592177777785
227.2864532470703,70.56092088888892
227.35841369628906,84.87419022222228
227.4303741455078,76.87932444444439
227.5023193359375,79.47504711111105
227.57427978515625,70.31155555555559
227.646240234375,90.0204871111111
227.7181854248047,75.83445333333336
227.79013061523438,78.38456177777769
227.862060546875,80.48998044444448
227.93402099609375,73.44607999999997
228.00595092773438,70.87415111111102
228.07789611816406,70.03885511111102
228.1498260498047,70.09500444444441
228.2217559814453,73.61481955555558
228.29367065429688,76.01119288888894
228.3656005859375,78.65151644444437
228.4375457763672,70.0682062222222
228.5094451904297,73.11387733333339
228.58135986328125,88.42987733333325
228.6532745361328,71.02708266666662
228.72518920898438,63.59722311111107
228.797119140625,77.88367644444443
228.8690185546875,82.17787022222217
228.94093322753906,73.67526044444442
229.0128173828125,75.53343644444439
229.084716796875,78.97851377777774
229.1566162109375,88.64403911111114
229.22850036621094,81.22535111111114
229.30038452148438,84.65622400000002
229.37229919433594,80.15083377777779
229.44418334960938,89.41985422222217
229.5160675048828,75.34102044444435
229.5879364013672,84.92962844444445
229.6598358154297,93.79228799999999
229.73170471191406,96.26271644444445
229.80357360839844,101.00754488888883
229.8754425048828,103.70728177777784
229.94729614257812,113.93662577777772
230.0191650390625,94.52996266666668
230.09103393554688,78.89373155555558
230.1628875732422,77.00610844444438
230.23475646972656,106.24798577777781
230.30661010742188,80.00033777777776
230.3784637451172,85.10283377777785
230.45030212402344,77.18806755555553
230.5221710205078,83.63961600000003
230.59400939941406,94.56321422222226
230.6658477783203,99.02840888888895
230.73768615722656,86.92855822222215
230.8095245361328,81.91416533333327
230.88134765625,87.00059022222217
230.9531707763672,86.63461688888898
231.02500915527344,82.7104924444445
231.0968475341797,78.60743111111111
231.16867065429688,75.59266844444446
231.24049377441406,82.61259377777785
231.3123016357422,84.48125866666663
231.38414001464844,72.72381866666666
231.45594787597656,80.54025244444442
231.52774047851562,90.59892622222216
231.5995635986328,93.48438044444445
231.67135620117188,78.2594702222222
231.7431640625,94.20679466666667
231.81495666503906,94.53241244444447
231.88674926757812,91.31668266666671
231.95855712890625,88.23970844444435
232.0303497314453,78.6070577777778
232.1021270751953,90.43670044444443
232.17391967773438,81.29762488888889
232.24569702148438,78.38693688888887
232.31748962402344,91.33644088888897
232.3892822265625,82.58242488888897
232.46104431152344,79.99055288888891
232.53282165527344,82.47912177777779
232.60458374023438,77.66098133333332
232.6763458251953,83.1257848888888
232.7481231689453,73.76932266666665
232.81988525390625,67.92601600000005
232.8916473388672,65.49068444444448
232.96340942382812,80.2521671111111
233.03515625,74.32343822222228
233.10690307617188,73.46686222222229
233.1786651611328,57.061393777777766
233.2504119873047,66.21148800000009
233.32215881347656,58.19330133333339
233.39390563964844,81.55476266666663
233.4656219482422,69.70375111111119
233.53736877441406,93.9211342222222
233.60910034179688,85.76237866666666
233.6808319091797,121.48500622222222
233.75257873535156,90.77053511111114
233.8242950439453,78.969216
233.89601135253906,79.93625600000003
233.9677276611328,67.11107555555559
234.03945922851562,67.43719466666661
234.11117553710938,68.2847680000001
234.18287658691406,63.956789333333276
234.2545928955078,66.83764977777783
234.32630920410156,68.65017244444448
234.3979949951172,76.95558044444446
234.46969604492188,63.493322666666636
234.54139709472656,80.37527466666666
234.61309814453125,72.34368355555553
234.68479919433594,76.41911111111114
234.75648498535156,63.9585031111111
234.8281707763672,69.94088533333334
234.89988708496094,69.79287111111108
234.9715576171875,69.02978488888888
235.04324340820312,69.08060088888892
235.1149139404297,70.69486933333337
235.18658447265625,66.57746488888884
235.2582550048828,79.13863111111108
235.32992553710938,73.06744533333342
235.40158081054688,72.91727288888892
235.47325134277344,88.96594133333335
235.544921875,84.39144888888887
235.6165771484375,80.68107022222237
235.68824768066406,94.49862399999999
235.75990295410156,91.08191288888894
235.83154296875,112.24365866666668
235.9031982421875,98.64636088888889
235.97483825683594,101.73824355555556
236.04647827148438,89.10198755555568
236.11813354492188,102.6899484444445
236.18975830078125,102.22932266666669
236.2613983154297,90.0516906666667
236.33303833007812,101.26075022222223
236.40467834472656,84.37300977777778
236.47630310058594,82.02147555555555
236.54791259765625,94.98106311111118
236.61953735351562,107.2296391111111
236.691162109375,117.33270755555554
236.76278686523438,133.06532266666673
236.8343963623047,134.26354844444455
236.90602111816406,152.62698311111126
236.9776153564453,166.63604622222218
237.04922485351562,161.05433244444444
237.12081909179688,154.89443555555567
237.19244384765625,150.0335715555557
237.2640380859375,163.14376533333333
237.33563232421875,191.2446257777778
237.4072265625,228.11145244444452
237.4788055419922,246.1325831111112
237.5504150390625,226.41187911111115
237.62197875976562,178.6813226666667
237.6935577392578,131.40759111111115
237.76513671875,106.63620977777782
237.8367156982422,96.79019022222222
237.90829467773438,82.44544355555554
237.9798583984375,75.97814755555554
238.05145263671875,83.95807999999997
238.1230010986328,70.3624035555556
238.19456481933594,95.2232782222222
238.26612854003906,97.97397688888888
238.3376922607422,115.5530062222223
238.40924072265625,115.4836515555556
238.48080444335938,102.9880213333333
238.55235290527344,83.53768888888894
238.62388610839844,74.30622577777781
238.6954345703125,77.18641777777782
238.76698303222656,71.07575822222233
238.83851623535156,67.24560355555553
238.91004943847656,77.41271466666673
238.9816131591797,82.13837866666672
239.05313110351562,67.69718044444441
239.12466430664062,76.49535644444447
239.19618225097656,66.5904924444445
239.26771545410156,66.25710577777791
239.3392333984375,66.52818133333335
239.41075134277344,67.50463288888898
239.48226928710938,69.31222044444445
239.5537872314453,82.76283733333332
239.6252899169922,91.79170844444451
239.69677734375,101.91927111111121
239.76829528808594,102.31393066666668
239.83981323242188,91.51106133333332
239.9113006591797,84.62049777777779
239.98280334472656,75.305536
240.05429077148438,66.37533155555556
240.12579345703125,68.13416533333334
240.19728088378906,87.61448533333329
240.26876831054688,83.78039822222219
240.34024047851562,89.8068942222223
240.41172790527344,68.69488000000003
240.4832000732422,84.64041244444451
240.55467224121094,83.66918044444452
240.6261444091797,93.91052444444452
240.6976318359375,90.85980800000006
240.7690887451172,99.15954488888892
240.84054565429688,90.52345955555559
240.91201782226562,79.52535111111106
240.9834747314453,86.33713422222223
241.054931640625,76.90536533333335
241.1263885498047,81.61295288888888
241.1978302001953,93.24231466666669
241.269287109375,77.68882844444443
241.34072875976562,81.06797511111111
241.41217041015625,90.88913066666679
241.48361206054688,79.55849955555556
241.5550537109375,76.08922666666666
241.62649536132812,67.21268622222229
241.6979217529297,67.57673955555555
241.7693634033203,74.35169422222224
241.84078979492188,75.55254044444447
241.91220092773438,58.71139555555562
241.98362731933594,76.93976177777782
242.0550537109375,59.988608000000006
242.12646484375,69.02969600000006
242.19786071777344,60.583107555555536
242.269287109375,64.66704711111109
242.3406982421875,59.94260977777779
242.412109375,63.550915555555626
242.48350524902344,64.72261688888887
242.55490112304688,74.92445155555558
242.62631225585938,66.6896817777778
242.69769287109375,63.299253333333375
242.76910400390625,68.6424995555556
242.84048461914062,74.78435555555556
242.91188049316406,65.98594133333337
242.98324584960938,72.94192000000007
243.05462646484375,72.82327111111114
243.12600708007812,75.33002666666665
243.1973876953125,91.42260266666666
243.2687530517578,98.94225422222233
243.3401336669922,113.71322666666673
243.4114990234375,138.6011733333334
243.48284912109375,199.98352711111116
243.55422973632812,353.0281528888892
243.62559509277344,467.4510115555556
243.6969451904297,497.04201244444454
243.768310546875,424.2452373333333
243.8396453857422,291.87626666666694
243.91099548339844,188.43326933333333
243.9823455810547,137.88365511111115
244.05368041992188,115.25891911111117
244.12501525878906,107.99296711111117
244.1963653564453,90.05260799999996
244.2677001953125,89.33947377777785
244.33901977539062,85.67933511111107
244.41036987304688,98.00793955555557
244.48170471191406,99.7198186666667
244.5530242919922,111.97460622222232
244.6243438720703,108.10248533333343
244.69566345214844,93.83767466666669
244.7669677734375,92.08401777777777
244.83828735351562,95.73587200000006
244.9095916748047,76.97079111111113
244.98089599609375,82.72479644444452
245.05221557617188,90.29275733333338
245.12351989746094,76.33669333333333
245.19482421875,66.72223644444445
245.26611328125,72.31183644444457
245.33740234375,86.4006897777778
245.40870666503906,77.24865066666669
245.47999572753906,76.69286755555561
245.55128479003906,60.31784533333332
245.62255859375,78.43481600000018
245.69383239746094,75.51592177777782
245.76510620117188,72.24377244444449
245.83639526367188,73.79888000000005
245.9076690673828,76.83045333333338
245.97894287109375,81.71201422222218
246.05020141601562,66.39494400000004
246.1214599609375,70.51769955555557
246.19271850585938,83.55321244444448
246.26400756835938,70.8239253333333
246.3352508544922,77.56648888888887
246.40650939941406,87.43834311111117
246.47775268554688,58.73742577777779
246.5489959716797,76.42978844444447
246.6202392578125,72.82109511111116
246.6914825439453,72.75654044444451
246.76272583007812,67.39875200000002
246.83396911621094,77.88417777777777
246.9051971435547,53.84891377777783
246.97642517089844,52.00517333333338
247.04766845703125,65.52451200000004
247.118896484375,64.58870755555554
247.1901092529297,63.80859022222224
247.26133728027344,58.508266666666756
247.33255004882812,37.636764444444424
247.4037628173828,69.29071644444446
247.4749755859375,59.04068622222218
247.5461883544922,61.74996622222223
247.6173858642578,51.79611733333334
247.68861389160156,59.306453333333316
247.7598114013672,62.67715911111113
247.83099365234375,85.40836622222236
247.90219116210938,113.34806044444443
247.97340393066406,153.90417422222234
248.04458618164062,179.3804515555558
248.1157684326172,158.2232924444444
248.18695068359375,105.9425244444446
248.2581329345703,94.2612977777778
248.32931518554688,72.00170311111113
248.40049743652344,72.46167466666661
248.47166442871094,56.27877333333343
248.5428466796875,45.6207253333334
248.614013671875,43.80849777777781
248.6851806640625,46.14439822222223
248.75634765625,44.532419555555535
248.8275146484375,19.493834666666718
248.89866638183594,44.54411377777773
248.96981811523438,17.18498488888884
249.04098510742188,39.69387377777788
249.11212158203125,40.151121777777774
249.18325805664062,23.580298666666703
249.25440979003906,9.766168888888837
249.32554626464844,4.98350222222224
249.39669799804688,33.94797155555561
249.46783447265625,27.454222222222235
249.53895568847656,11.977237333333472
249.61009216308594,11.551459555555638
249.6812286376953,0.0
249.7523651123047,4.095765333333414
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,170.62332800000016
250.74781799316406,970.6356053333335
250.81890869140625,1628.1402666666668
250.88998413085938,1875.4589511111112
250.9610595703125,1659.962382222223
251.03211975097656,910.1177600000001
251.10321044921875,329.70371555555573
251.1742706298828,105.95046044444447
251.24534606933594,77.34183822222222
251.31640625,67.39780977777778
251.38746643066406,176.94773333333333
251.4585418701172,753.6088533333332
251.5295867919922,1660.5342044444446
251.60064697265625,2951.8481244444456
251.67169189453125,4812.97704888889
251.74273681640625,5877.358773333335
251.81378173828125,5905.749600000001
251.88482666015625,5077.0680177777795
251.95587158203125,3697.9292266666675
252.0269012451172,2628.982684444444
252.0979461669922,2013.2294968888896
252.16897583007812,1562.0254080000002
252.24000549316406,991.257802666667
252.31103515625,473.32710044444497
252.38206481933594,404.5478933333336
252.4530792236328,884.9091555555557
252.5240936279297,1482.2092480000006
252.59510803222656,1719.5184924444447
252.66610717773438,1647.5188622222222
252.73712158203125,1029.0911715555558
252.80812072753906,646.820152888889
252.879150390625,985.797408
252.95013427734375,1690.2031288888888
253.02114868164062,2105.2210880000002
253.09213256835938,2007.8371911111117
253.16314697265625,1339.607608888889
253.234130859375,486.47762488888884
253.3050994873047,110.20569955555561
253.3760986328125,50.30325333333336
253.4470672607422,20.047178666666714
253.51805114746094,7.768284444444463
253.58901977539062,2.2230542222222773
253.66000366210938,5.083139555555444
253.73097229003906,0.0
253.80194091796875,0.0
253.87290954589844,0.0
253.94386291503906,2.7944853333333226
254.0148468017578,3.3784177777777504
254.08580017089844,26.96458666666664
254.15675354003906,78.61855644444451
254.22769165039062,370.80798933333347
254.29864501953125,516.8320391111115
254.3695831298828,558.0336426666667
254.44053649902344,421.4734080000003
254.511474609375,196.71955555555581
254.58241271972656,36.47311288888913
254.65333557128906,5.692444444444462
254.72427368164062,10.427786666666695
254.79519653320312,0.0
254.86611938476562,0.10614755555557023
254.93707275390625,0.0
255.0079803466797,24.07048533333343
255.07888793945312,9.041912888888895
255.14981079101562,6.545276444444485
255.22071838378906,13.688803555555575
255.2916259765625,23.725496888889015
255.36253356933594,13.969141333333361
255.43344116210938,13.277955555555568
255.50433349609375,0.0
255.57525634765625,23.95048533333334
255.64614868164062,4.688565333333332
255.717041015625,10.735370666666721
255.78793334960938,23.05004088888897
255.85882568359375,25.371516444444477
255.9296875,37.74765511111101
256.0005798339844,44.21976533333337
256.0714416503906,38.644131555555596
256.142333984375,38.99500444444434
256.21319580078125,44.95822577777783
256.2840881347656,54.40182399999996
256.35491943359375,56.499064888888924
256.4258117675781,79.7280142222222
256.49664306640625,71.70936888888883
256.5675354003906,64.32587022222218
256.6383972167969,80.71515377777789
256.709228515625,66.5832177777777
256.78009033203125,77.90541511111108
256.8509216308594,113.13553777777786
256.9217834472656,159.78508444444464
256.99261474609375,206.33508266666666
257.0634765625,185.68437333333333
257.13427734375,165.94151822222233
257.20513916015625,112.24622222222251
257.2759704589844,112.18694755555555
257.3468322753906,88.11503288888886
257.4176330566406,92.51966933333347
257.48846435546875,138.42817422222222
257.55926513671875,235.63635200000024
257.6300964355469,345.04664177777784
257.7008972167969,405.1332480000001
257.7716979980469,388.46665244444466
257.842529296875,289.90974577777774
257.913330078125,204.13080533333334
257.984130859375,129.49865955555552
258.054931640625,108.64784000000003
258.125732421875,90.46587733333338
258.1965026855469,75.02833066666666
258.267333984375,75.7279466666667
258.338134765625,71.6481777777778
258.4089050292969,69.94108800000001
258.4797058105469,68.6874417777777
258.55047607421875,68.47530666666674
258.6212463378906,75.35759644444448
258.6920166015625,85.6995982222222
258.7627868652344,82.65479466666676
258.83355712890625,71.91975466666675
258.9043273925781,66.67593955555546
