wavelength,spectrum
209.28807067871094,77.68895288888889
209.36065673828125,75.89422933333331
209.4332733154297,73.84650666666658
209.50584411621094,81.18556088888897
209.5784454345703,87.34418844444444
209.65101623535156,85.919776
209.7235870361328,86.98791111111115
209.7961883544922,73.86510577777781
209.86874389648438,90.05604977777776
209.94134521484375,90.77507200000002
210.013916015625,78.22660622222217
210.0864715576172,72.89748622222228
210.1590576171875,61.543075555555475
210.2316131591797,102.96451911111109
210.30419921875,72.74150755555553
210.3767547607422,78.89669333333337
210.4492950439453,72.661216
210.52186584472656,78.6140195555556
210.5944061279297,80.68529777777773
210.6669464111328,85.05288888888892
210.739501953125,78.02844800000003
210.8120574951172,86.32923022222226
210.8845977783203,81.94575644444437
210.95713806152344,84.9797760000001
211.02967834472656,84.1917155555556
211.10220336914062,68.75302755555559
211.17474365234375,77.11062044444445
211.24728393554688,78.07402666666663
211.31980895996094,71.30474666666662
211.39234924316406,75.65423644444445
211.46485900878906,94.41589688888894
211.53736877441406,73.82107377777785
211.60987854003906,87.01004800000008
211.6824188232422,72.03289600000011
211.7549285888672,77.27010133333333
211.8274383544922,86.28640000000007
211.89993286132812,79.87690666666667
211.9724578857422,90.02985244444447
212.04495239257812,88.84276266666666
212.11746215820312,74.4423964444445
212.18995666503906,77.70801777777777
212.262451171875,88.25883022222223
212.33494567871094,72.10058666666666
212.40744018554688,85.42567111111111
212.47991943359375,90.44114488888897
212.55239868164062,87.87709155555564
212.62489318847656,93.11288177777787
212.6973876953125,90.62029511111116
212.7698516845703,86.96620444444439
212.8423309326172,80.27325866666666
212.914794921875,71.3650631111112
212.98727416992188,86.579328
213.0597381591797,77.02409955555565
213.1322021484375,64.01096177777784
213.2046661376953,73.28185955555564
213.27713012695312,69.87676444444456
213.34959411621094,73.39701333333335
213.4220428466797,70.22576000000001
213.4945068359375,78.6123413333334
213.56695556640625,81.81085866666675
213.639404296875,74.69152000000003
213.7118377685547,83.7273351111111
213.78428649902344,78.6848782222223
213.8567352294922,85.69025066666669
213.92916870117188,83.89321955555556
214.00160217285156,76.44693333333332
214.07403564453125,75.15631644444447
214.14645385742188,75.43887288888888
214.21888732910156,79.5243662222224
214.2913055419922,67.37433244444449
214.36373901367188,81.16425955555557
214.4361572265625,87.02961777777776
214.50857543945312,88.84372977777781
214.58099365234375,81.63006222222225
214.6533966064453,90.94263466666666
214.725830078125,77.72343822222226
214.79823303222656,93.64258133333347
214.87063598632812,80.1848177777778
