wavelength,spectrum
298.494873046875,457.5839288888892
298.5639953613281,587.7561208888891
298.6330871582031,549.5303893333336
298.7021789550781,466.86328177777864
298.7712707519531,344.44323911111115
298.84039306640625,257.11364266666794
298.9094543457031,173.26223288888852
298.9785461425781,118.27326577777775
299.047607421875,50.92753066666669
299.11669921875,55.763249777777865
299.1857604980469,44.95689244444437
299.2548522949219,25.222634666666682
299.32391357421875,5.837553777777802
299.39300537109375,18.62832000000003
299.4620666503906,74.36031644444442
299.5311279296875,197.52136888888975
299.60015869140625,234.70980266666692
299.6692199707031,142.35625244444424
299.73828125,65.78015999999998
299.80731201171875,37.940856888888824
299.87640380859375,42.37060977777779
299.9454345703125,53.66540088888894
300.0144958496094,68.05461333333338
300.08349609375,183.32332800000046
300.15252685546875,315.47719466666695
300.2215881347656,417.0805760000009
300.2906188964844,423.57958044444484
300.359619140625,370.8791644444446
300.4286193847656,266.24863644444434
300.4976501464844,167.6045191111116
300.566650390625,75.95477333333334
300.63568115234375,55.02432000000003
300.7046813964844,54.39799111111111
300.773681640625,60.0105031111111
300.8426818847656,74.96316088888884
300.9117126464844,133.13932799999975
300.980712890625,164.3634702222229
301.0496826171875,131.19906133333353
301.1186828613281,90.98567466666627
301.1876525878906,85.17661511111103
301.25665283203125,90.74250666666664
301.32562255859375,57.88041955555565
301.39459228515625,57.071704888888895
301.4635925292969,35.76335288888889
301.5325622558594,44.54700800000015
301.6015319824219,18.286659555555595
301.6705017089844,42.4540088888889
301.7394714355469,38.45193955555551
301.80841064453125,51.246997333333425
301.8773498535156,61.650574222222104
301.94635009765625,109.78606222222237
302.0152893066406,404.50415999999984
302.084228515625,1096.7784995555555
302.1531677246094,1616.588462222223
302.22210693359375,1760.5037262222222
302.291015625,1538.830677333334
302.3599548339844,870.6984355555559
302.42889404296875,277.15651911111183
302.4978332519531,88.7545493333332
302.5667724609375,105.37166222222248
302.63568115234375,194.23347555555557
302.70458984375,214.57367466666696
302.7735290527344,172.77923911111122
302.8424377441406,118.40786133333319
302.9113464355469,49.11127466666666
302.9802551269531,26.684586666666654
303.0491638183594,47.70210488888894
303.1180725097656,34.53670755555541
303.1869201660156,66.02220088888899
303.255859375,53.81420088888896
303.32476806640625,48.658936888888874
303.3936462402344,43.89383822222222
303.4625244140625,36.832455111111
303.5314025878906,43.10216177777768
303.60028076171875,43.64368000000002
303.6691589355469,57.102535111111145
303.738037109375,116.09694933333317
303.8069152832031,224.51616355555618
303.8757629394531,272.18185244444487
303.94464111328125,245.74226488888908
304.0134582519531,184.35466666666682
304.08233642578125,90.88319644444441
304.15118408203125,76.99652266666702
304.22003173828125,71.9683946666667
304.2889099121094,107.93449600000008
304.3577575683594,83.07636266666674
304.4266052246094,93.22575288888898
304.49542236328125,68.4229191111114
304.56427001953125,66.58421688888907
304.6330871582031,67.49510044444455
304.701904296875,122.91488000000022
304.7707214355469,213.21270755555577
304.8395690917969,321.5258382222221
304.9084167480469,321.95609955555574
304.97723388671875,264.5550933333332
305.0460205078125,184.9849386666668
305.1148376464844,84.82827022222241
305.18365478515625,37.229429333333286
305.2524719238281,38.82829866666667
305.3212585449219,27.317440000000005
305.3900451660156,6.056760888888878
305.4588317871094,9.76652444444442
305.5276184082031,0.21922133333335153
305.5964050292969,12.610606222222206
305.6651916503906,17.294815999999987
305.7339782714844,34.24997333333337
305.8027648925781,71.28709688888893
305.8715515136719,141.2511786666666
305.9403381347656,202.45239466666652
306.00909423828125,186.13622755555528
306.0778503417969,109.03319466666679
306.1466369628906,63.29792355555551
306.21539306640625,44.085735111111084
306.2841491699219,39.67209600000008
306.3528747558594,37.58117688888891
306.421630859375,30.38415288888898
306.4903869628906,32.5024248888889
306.55914306640625,47.7038826666668
306.6278991699219,45.75179377777778
306.6966552734375,43.43485155555557
306.765380859375,58.76407466666678
306.8341064453125,90.49128888888896
306.90283203125,70.66426666666666
306.9715576171875,59.70034844444458
307.040283203125,64.86345244444449
307.1090087890625,33.83481955555552
307.1777038574219,65.4319288888889
307.2464294433594,35.709692444444414
307.31512451171875,38.026929777777625
307.38385009765625,39.29027555555563
307.4525451660156,46.65336177777772
307.521240234375,52.28941155555561
307.5899658203125,73.92377244444434
307.6586608886719,60.45440355555557
307.72735595703125,42.867960888888874
307.7960205078125,52.48861511111109
307.86474609375,44.353390222222245
307.93341064453125,53.86972444444443
308.0020751953125,50.83711288888877
308.07073974609375,40.97556266666667
308.1394348144531,49.44383288888885
308.2080993652344,47.267295999999895
308.2767639160156,115.644672
308.3454284667969,97.31044977777766
308.4140930175781,137.8912355555555
308.4827575683594,144.08419199999992
308.5513916015625,133.6759253333332
308.62005615234375,152.71410133333333
308.6886901855469,177.49591822222192
308.7573547363281,231.05235911111095
308.82598876953125,280.39787377777753
308.8946228027344,309.1562097777776
308.9632873535156,382.0983608888886
309.03192138671875,427.63058844444424
309.10052490234375,573.8631644444445
309.1691589355469,736.6689671111111
309.2377624511719,1028.676832
309.3064270019531,1380.652323555556
309.3750305175781,1697.6595982222216
309.4436340332031,1876.1472355555554
309.51226806640625,1904.0346808888887
309.5808410644531,1788.9049102222223
309.64947509765625,1776.8047466666665
309.7180480957031,2018.4115982222224
309.7866516113281,2213.9402880000007
309.855224609375,2340.2288177777777
309.9238586425781,2264.307342222222
309.992431640625,1952.3163662222223
310.06103515625,1668.9830542222223
310.1296081542969,1370.8169777777778
310.1982116699219,1200.631904
310.26678466796875,1082.452376888889
310.3353271484375,911.9135146666669
310.4039306640625,741.925397333333
310.47247314453125,622.4621866666665
310.541015625,504.66692266666644
310.609619140625,451.49380977777776
310.67816162109375,403.6141226666667
310.7467041015625,356.57614222222253
310.81524658203125,316.5888533333335
310.8837890625,283.5737351111114
310.952392578125,237.77705244444442
311.02093505859375,188.32473244444503
311.0894470214844,149.88084622222274
311.1579895019531,135.90068266666674
311.22650146484375,91.39188977777826
311.2950439453125,81.4041422222223
311.3635559082031,62.355854222222185
311.4320983886719,64.24212266666667
311.5006103515625,64.44285155555546
311.5691223144531,68.0392888888889
311.6376647949219,47.38887111111116
311.7061462402344,32.32237511111114
311.774658203125,36.3172408888889
311.8431701660156,34.79092622222218
311.91168212890625,29.133020444444487
311.98016357421875,48.7655857777778
312.04864501953125,48.20266311111112
312.1171569824219,41.518140444444434
312.1856384277344,39.30208355555545
312.25408935546875,34.702101333333374
312.3226013183594,34.02731377777786
312.3910827636719,34.60846933333331
312.45953369140625,35.16361244444444
312.52801513671875,39.107523555555595
312.5964660644531,40.32446222222247
312.66497802734375,47.250133333333295
312.7334289550781,39.142670222222264
312.8019104003906,39.45310222222234
312.8703308105469,35.07464888888887
312.9388122558594,39.77720533333335
313.0072326660156,53.10068977777766
313.0757141113281,101.03618488888898
313.1441345214844,125.2309973333334
313.2125549316406,136.76246755555553
313.2810363769531,112.92742044444444
313.3494873046875,86.89639466666671
313.41790771484375,60.55220622222252
313.486328125,57.065713777777844
313.55474853515625,61.19598933333317
313.6231689453125,77.822360888889
313.69158935546875,64.59450311111105
313.760009765625,71.12567111111109
313.8283996582031,40.37800533333334
313.8968200683594,52.67918222222215
313.9652099609375,57.2937386666667
314.03363037109375,55.20340977777781
314.1020202636719,59.26204088888886
314.17041015625,42.875171555555546
314.2388000488281,62.51525333333325
314.3072204589844,69.40329955555553
314.3756103515625,57.85894044444452
314.4440002441406,79.2243022222222
314.51239013671875,81.39357511111112
314.5807189941406,88.79980088888905
314.64910888671875,87.36938311111106
314.7174987792969,77.1863324444443
314.7858581542969,100.91099022222221
314.85418701171875,99.13427200000012
314.922607421875,125.76323911111116
314.990966796875,127.00654222222238
315.0592956542969,131.5501795555556
315.1276550292969,138.6038755555555
315.1960144042969,147.94989511111118
315.26434326171875,191.12810311111105
315.33270263671875,192.75130311111093
315.4010314941406,230.94456533333337
315.4693603515625,259.18819911111115
315.5376892089844,273.1366648888893
315.6060485839844,281.69892977777783
315.6743469238281,289.23230222222236
315.7426452636719,289.91211022222274
315.8110046386719,276.5927857777782
315.8793029785156,270.7980515555557
315.9476013183594,334.0773795555556
316.0159606933594,305.9719395555558
316.0842590332031,303.1148799999996
316.1525573730469,248.19259733333337
316.2208557128906,214.76215466666696
316.2891540527344,191.43523555555583
316.3574523925781,185.1860302222227
316.4257507324219,148.34522666666652
316.4940185546875,145.79790577777808
316.56231689453125,125.66502755555578
316.630615234375,127.60224000000008
316.6988830566406,140.73958755555554
316.76715087890625,133.2967004444439
316.8354187011719,141.5454506666665
316.9036865234375,147.44210488888882
316.9719543457031,124.85085866666684
317.04022216796875,118.66922311111128
317.1084899902344,100.21461333333328
317.1767578125,87.98674488888925
317.2449951171875,82.95766400000032
317.313232421875,64.45811555555565
317.3814697265625,77.71428977777846
317.4497375488281,71.28175288888929
317.5179748535156,90.938744888889
317.586181640625,86.71197511111117
317.65447998046875,78.01298488888924
317.72271728515625,89.31515733333367
317.7909240722656,98.46827733333336
317.8591613769531,115.51055999999967
317.9273376464844,138.18540800000008
317.9955749511719,158.38324622222225
318.06378173828125,179.49589688888892
318.13201904296875,198.591832888889
318.2001953125,195.86212622222268
318.2684631347656,154.9776817777782
318.3366394042969,147.66558577777786
318.40484619140625,135.0965226666666
318.4730224609375,112.67380977777817
318.5412292480469,121.4861262222222
318.60943603515625,101.85634844444454
318.6776123046875,107.95048533333342
318.7457580566406,98.63745422222225
318.8139343261719,102.84494933333342
318.88214111328125,104.28892800000001
318.9503173828125,96.05044977777776
319.0184631347656,79.9082168888892
319.0866394042969,101.65900799999996
319.15478515625,116.3728177777777
319.22296142578125,123.81452444444434
319.2911376953125,124.83822222222253
319.3592529296875,124.07146666666688
319.42742919921875,133.91372444444443
319.4955749511719,160.3876942222228
319.563720703125,140.23007288888923
319.6318664550781,134.71369600000017
319.70001220703125,139.78665244444454
319.7681579589844,136.64666666666722
319.8363037109375,129.76668088888923
319.9044494628906,123.81528177777766
319.9725341796875,106.40052977777768
320.0406799316406,119.92626844444439
320.1087951660156,98.53102933333334
320.1769104003906,83.11241955555562
320.2449951171875,91.52933688888912
320.3131408691406,88.6284373333333
320.3812561035156,89.99466311111115
320.4493103027344,77.57880533333326
320.5174255371094,82.86886044444459
320.58551025390625,72.59158399999998
320.65362548828125,78.6588515555556
320.7216796875,79.37133511111116
320.789794921875,70.9472284444443
320.85784912109375,79.7625208888889
320.92596435546875,70.68037333333326
320.9940185546875,83.20128711111118
321.0621032714844,91.26036977777784
321.1302185058594,125.50024888888908
321.1982727050781,118.0238328888893
321.2663269042969,155.31896888888883
321.3343505859375,171.77346488888915
321.4024353027344,193.87682488888888
321.47052001953125,178.16969955555567
321.53857421875,174.1643555555554
321.6065979003906,160.91823288888892
321.6746520996094,124.30504888888915
321.74267578125,96.9116515555555
321.81072998046875,93.23274666666683
321.8787841796875,90.97408711111105
321.9468078613281,89.09944888888896
322.01483154296875,83.15425777777783
322.08282470703125,97.9218666666667
322.1508483886719,106.20103111111106
322.2188720703125,112.54648533333337
322.2868957519531,116.68688711111113
322.35491943359375,108.6247893333328
322.42291259765625,85.7115306666667
322.4909362792969,103.12520177777799
322.55889892578125,114.61853511111136
322.6269226074219,134.3354240000002
322.6949157714844,147.11471288888887
322.762939453125,156.9148977777779
322.8309326171875,149.0843306666672
322.89892578125,157.7443626666667
322.9669189453125,142.59603555555563
323.0348815917969,114.8724977777779
323.1028747558594,90.23639822222233
323.17083740234375,93.22569599999996
323.23883056640625,93.00900266666669
323.3067932128906,83.1041031111111
323.374755859375,89.46883200000009
323.4427185058594,94.76072177777783
323.5106506347656,99.14787911111144
323.57861328125,93.9997866666667
323.6465759277344,81.20145777777775
323.7145080566406,77.28945066666665
323.782470703125,82.00518755555551
323.85040283203125,91.33125333333334
323.9183349609375,85.5693013333333
323.98626708984375,80.44873955555552
324.05419921875,85.88704355555588
324.12213134765625,87.99766400000001
324.1900634765625,76.01939200000001
324.2579650878906,57.907676444444455
324.3258972167969,72.06543644444464
324.3938293457031,88.21781333333338
324.46173095703125,82.49308800000018
324.5296630859375,90.08594844444445
324.5975646972656,87.16516622222224
324.66546630859375,81.32631466666665
324.7333679199219,74.35686044444446
324.8013000488281,77.8421724444444
324.86920166015625,88.31260444444456
324.9370422363281,86.24714666666668
325.00494384765625,92.9726044444444
325.0728454589844,77.02849066666666
325.1407165527344,76.20363377777775
325.20855712890625,70.68310755555589
325.2764587402344,84.35734755555552
325.3443298339844,82.8652444444444
325.41217041015625,82.10543288888893
325.48004150390625,87.70776888888899
325.5478820800781,95.02867911111124
325.6157531738281,94.21722311111117
325.6836242675781,114.70813511111145
325.75146484375,98.12786488888887
325.8193054199219,97.85158044444452
325.88714599609375,121.5473920000001
325.9549865722656,124.34599822222225
326.0228576660156,147.25360355555569
326.0906982421875,144.16435911111105
326.15850830078125,144.72963199999992
326.2263488769531,144.5769493333333
326.294189453125,143.59527822222228
326.36199951171875,147.97462044444444
326.4298095703125,134.32260977777773
326.4976806640625,129.88302577777785
326.5654602050781,136.38350577777788
326.6332702636719,154.65191466666673
326.7010803222656,134.76192355555554
326.7688903808594,124.899264
326.836669921875,123.1723235555556
326.90447998046875,113.15685688888894
326.9722595214844,103.67454933333325
327.0400390625,98.01695288888892
327.10784912109375,115.48507022222223
327.1756286621094,101.6426808888888
327.243408203125,94.07463111111102
327.3111877441406,109.12898488888885
327.3789367675781,111.08776177777777
327.4466857910156,85.24623288888897
327.51446533203125,98.6615288888888
327.5822448730469,81.08214400000004
327.64996337890625,79.27891200000003
327.7177734375,81.08525866666673
327.7855224609375,89.75033244444447
327.853271484375,74.7631146666666
327.9210205078125,68.00149688888894
327.98876953125,92.44470400000002
328.0564880371094,103.60470044444428
328.124267578125,95.77672177777774
328.1919860839844,86.78516266666671
328.25970458984375,69.50825244444451
328.32745361328125,83.99741155555552
328.3951721191406,75.73150222222237
328.462890625,86.11389155555551
328.5306091308594,74.09689244444452
328.59832763671875,91.7112355555554
328.6660461425781,80.28427733333335
328.7337341308594,117.76996622222228
328.80145263671875,103.75528888888891
328.869140625,94.69773511111113
328.93682861328125,104.140248888889
329.0045471191406,81.65491199999995
329.0722351074219,69.81976888888875
329.1399230957031,87.54315022222227
329.20758056640625,75.60927999999998
329.2752685546875,78.49000533333341
329.3429870605469,77.66044444444454
329.41064453125,78.23283199999997
329.47833251953125,80.85281422222222
329.5459899902344,99.49649777777772
329.6136779785156,77.63276444444446
329.68133544921875,70.92180266666664
329.7489929199219,75.6835591111111
329.816650390625,71.63031822222224
329.8843078613281,67.57800533333332
329.95196533203125,65.08092088888887
330.01959228515625,70.3864568888889
330.0872497558594,68.94002488888891
330.1548767089844,59.666741333333334
330.2225036621094,71.32265244444446
330.2901306152344,65.53372444444439
330.3577880859375,86.38456533333328
330.4253845214844,86.07691733333337
330.4930114746094,83.63283200000004
330.5606384277344,80.92057955555553
330.6282653808594,87.09853511111118
330.69586181640625,104.687463111111
330.7634582519531,126.36332444444449
330.8310852050781,124.06568533333325
330.898681640625,95.47127466666672
330.96624755859375,91.76491377777782
331.0339050292969,77.72550044444436
331.10150146484375,73.17548444444442
331.1690673828125,80.8070542222222
331.23663330078125,78.76809599999997
331.30426025390625,66.93855288888889
331.371826171875,61.6778631111111
331.4394226074219,76.49770666666672
331.5069885253906,85.96641066666669
331.5745544433594,54.07685333333339
331.6421203613281,57.43628088888889
331.7096862792969,85.5947697777778
331.7772521972656,58.43147022222222
331.8448181152344,73.16498844444442
331.912353515625,81.98437333333334
331.97991943359375,69.26464000000001
332.04742431640625,57.97392711111115
332.114990234375,73.65582577777778
332.1825256347656,85.10732444444437
332.25006103515625,65.95263288888893
332.317626953125,69.81867377777778
332.3851318359375,76.52488177777782
332.4526672363281,68.82761244444448
332.52020263671875,85.26656355555554
332.5876770019531,74.92654933333341
332.6552429199219,69.52156088888898
332.7227478027344,69.1525653333333
332.790283203125,85.89181155555553
332.8577575683594,81.32373333333338
332.92529296875,72.95474844444455
332.9927673339844,119.14604799999998
333.060302734375,149.80359822222235
333.1277770996094,192.79246933333332
333.1953125,265.64880355555573
333.2627868652344,284.259832888889
333.33026123046875,347.01095466666686
333.3977355957031,349.89385244444446
333.4652099609375,326.1441315555556
333.5326843261719,297.00338488888895
333.60015869140625,323.4128995555555
333.6676025390625,387.34173866666663
333.7350769042969,439.29895111111125
333.8025207519531,499.31475911111113
333.8699951171875,525.2394560000002
333.93743896484375,442.46881777777793
334.0049133300781,358.87818666666675
334.07232666015625,287.7940444444445
334.1397705078125,229.30168533333338
334.20721435546875,173.55978311111127
334.2746887207031,164.5603413333334
334.3421325683594,131.2816924444445
334.4095764160156,152.71044266666678
334.47698974609375,138.7709617777779
334.5444030761719,86.87721244444445
334.61181640625,115.86929422222221
334.6792907714844,95.81250844444445
334.7467041015625,92.2273848888889
334.8140869140625,102.6788124444445
334.88153076171875,67.99124266666664
334.94891357421875,99.47927822222229
335.0163269042969,110.65823644444453
335.083740234375,107.04819200000004
335.151123046875,109.58495288888889
335.218505859375,81.47543466666673
335.285888671875,92.81431111111112
335.353271484375,75.17479111111115
335.420654296875,80.82724266666668
335.488037109375,77.62689066666664
335.5553894042969,70.96803200000002
335.6227722167969,80.84980977777776
335.6901550292969,78.38264177777783
335.75750732421875,74.32332088888883
335.8248596191406,62.67633777777778
335.8922424316406,75.38784711111116
335.9596252441406,78.7888462222222
336.0269775390625,95.15624177777777
336.09429931640625,80.62423822222223
336.1616516113281,86.73078044444448
336.22900390625,97.56229688888888
336.29632568359375,112.55337955555552
336.36370849609375,88.96577422222217
336.4310302734375,85.49319111111112
336.49835205078125,87.37671822222224
336.565673828125,85.01962666666668
336.63299560546875,86.96182400000001
336.7003173828125,71.72004977777777
336.76763916015625,101.66337777777775
336.8349609375,74.05021511111114
336.9022521972656,98.80811377777775
336.96954345703125,97.52740977777779
337.036865234375,109.26077511111113
337.1041564941406,127.82637511111122
337.17144775390625,139.20621155555563
337.2387390136719,127.02296888888895
337.3060302734375,111.30367288888888
337.3733215332031,104.45623822222227
337.4405822753906,78.37986488888895
337.50787353515625,75.55221688888894
337.5751647949219,72.05501511111127
337.6424560546875,51.18704355555562
337.709716796875,56.856067555555555
337.7769775390625,47.4476408888889
337.84423828125,53.292536888888904
337.9114990234375,52.228832000000054
337.9787902832031,52.528014222222254
338.0460205078125,69.95627022222216
338.11328125,84.16142933333342
338.1805419921875,84.59665777777776
338.2477722167969,80.45189688888877
338.31500244140625,80.95209600000005
338.3822326660156,77.67083377777774
338.449462890625,70.61470222222228
338.5166931152344,73.17519288888886
338.58392333984375,66.77003733333324
338.6511535644531,86.14571733333327
338.7183837890625,75.57849244444452
338.7855529785156,76.75053511111108
338.852783203125,85.57129244444438
338.91998291015625,76.14067911111108
338.9872131347656,78.77623111111109
339.0544128417969,84.17832533333339
339.12158203125,82.93093688888895
339.1888122558594,100.44964266666665
339.2560119628906,106.0996053333333
339.32318115234375,119.95950577777776
339.390380859375,121.29249422222216
339.45758056640625,118.64563911111101
339.5247497558594,116.14772266666668
339.5919494628906,105.23775288888885
339.65911865234375,85.3390577777778
339.7262878417969,81.03575466666675
339.79345703125,81.76441244444453
339.860595703125,69.79326222222214
339.92779541015625,84.84055111111115
339.99493408203125,87.45252622222216
340.06207275390625,78.44391111111109
340.1292419433594,76.46847644444446
340.1963806152344,82.2806826666667
340.2635192871094,86.4533013333333
340.3306579589844,84.03653688888888
340.39776611328125,83.0778631111111
340.46490478515625,89.45841422222223
340.53204345703125,104.83212088888887
340.5991516113281,99.33705599999998
340.6662902832031,95.37282133333332
340.7333984375,110.61274666666662
340.8005065917969,111.48758400000003
340.8676452636719,133.67966933333338
340.93475341796875,127.2031964444444
341.0018615722656,106.37909333333334
341.0689697265625,89.23476266666665
341.1360778808594,93.08931555555559
341.2031555175781,76.46925511111112
341.2702941894531,79.99555911111113
341.3373718261719,83.59026133333336
341.40447998046875,101.68294044444447
341.4715270996094,120.38495999999992
341.53863525390625,141.8096959999999
341.6056823730469,138.63920711111106
341.6727600097656,135.17006577777772
341.73980712890625,103.15716266666664
341.806884765625,69.02112000000002
341.8739318847656,73.51659377777781
341.9410095214844,56.6450453333333
342.008056640625,64.00188088888888
342.07513427734375,61.14497066666669
342.1421813964844,40.50898133333338
342.2091979980469,48.51286044444431
342.2762451171875,49.986655999999925
342.3432922363281,50.98256711111111
342.41033935546875,48.693678222222225
342.4773864746094,70.56643200000006
342.5444030761719,66.11820800000001
342.6114196777344,69.16912000000004
342.6784362792969,74.44994488888892
342.7454528808594,80.72817066666657
342.8124694824219,81.29404800000005
342.8795166015625,96.22301511111115
342.946533203125,78.11713066666664
343.0135192871094,75.73213866666664
343.0805358886719,70.45373155555554
343.14752197265625,66.20814577777776
343.21453857421875,63.864366222222216
343.2815246582031,58.38880000000003
343.3484802246094,74.36358044444445
343.4154968261719,77.18702933333337
343.48248291015625,74.7344
343.5494384765625,89.27447466666659
343.6164245605469,92.4704497777777
343.68341064453125,76.30194844444442
343.7503356933594,81.11422933333333
343.81732177734375,73.92343466666662
343.88427734375,74.76836266666663
343.95123291015625,110.4952391111111
344.0181884765625,169.38576355555549
344.08514404296875,248.93816177777768
344.1521301269531,320.8153955555555
344.21905517578125,357.46647822222224
344.2860107421875,323.2809493333333
344.3529357910156,264.37452444444443
344.41986083984375,176.27001244444446
344.4867858886719,154.67849955555548
344.55377197265625,131.5745137777778
344.6206970214844,143.8768177777777
344.6875915527344,123.65197155555545
344.7545166015625,118.58494933333323
344.8214111328125,113.6272675555555
344.8883361816406,100.89962311111108
344.9552307128906,86.17898666666669
345.0221252441406,96.61570133333332
345.08905029296875,88.12506311111105
345.15594482421875,80.66664533333329
345.22283935546875,83.18461511111107
345.28973388671875,76.22801066666668
345.3565979003906,81.15543111111111
345.4234924316406,95.92970666666669
345.4903564453125,90.19382399999998
345.5572509765625,75.31763911111118
345.6241149902344,84.80322133333334
345.69097900390625,85.84499199999999
345.7579040527344,82.74145777777775
345.8247375488281,104.47647644444444
345.8916015625,86.95656533333332
345.95843505859375,103.68172088888898
346.0252990722656,105.79526399999996
346.0921630859375,122.5055182222222
346.1590270996094,102.21521777777777
346.2258605957031,111.28718577777772
346.2926940917969,90.17638399999998
346.35955810546875,117.01405866666666
346.4263916015625,98.42876444444447
346.4931945800781,92.4629937777778
346.56005859375,99.01071288888892
346.6268615722656,113.51545599999992
346.69366455078125,118.32038044444451
346.760498046875,107.5690488888889
346.8273010253906,114.65004800000006
346.89410400390625,106.67273244444448
346.9609069824219,99.82763022222221
347.0277099609375,84.23011911111116
347.0945129394531,77.74451200000003
347.1612854003906,91.47270399999996
347.22808837890625,83.18049422222221
347.2948913574219,84.6689671111111
347.3616943359375,94.79183644444436
347.4284973144531,85.25662933333332
347.4952392578125,94.16633599999999
347.56201171875,105.26123733333337
347.6288146972656,129.15282844444437
347.695556640625,157.9168853333333
347.7623596191406,140.13228088888886
347.8291320800781,133.31242311111117
347.8958740234375,101.12307555555552
347.962646484375,95.33693155555557
348.02935791015625,80.33301333333337
348.09613037109375,72.11695644444441
348.1628723144531,63.90246044444438
348.2296142578125,65.4658737777778
348.2963562011719,58.86666666666664
348.3630676269531,75.51347199999988
348.4298095703125,58.2293688888889
348.4965515136719,55.36467555555561
348.5632629394531,57.22667022222219
348.6300048828125,45.62285866666661
348.69671630859375,51.44808888888892
348.763427734375,55.734968888888886
348.8301086425781,61.0707306666667
348.8968200683594,49.74835911111113
348.9635314941406,52.34119822222227
349.0302429199219,83.18066844444442
349.0969543457031,96.13151999999997
349.16363525390625,101.30508444444447
349.2303466796875,123.38182755555553
349.2970275878906,122.99655466666668
349.36370849609375,119.91193600000004
349.430419921875,119.39683199999992
349.4970703125,103.88322488888892
349.5637512207031,107.35396977777782
349.63043212890625,99.97004088888886
349.6971130371094,100.4029795555556
349.76373291015625,102.19005511111109
349.8304138183594,91.03877688888889
349.8970947265625,90.36500622222223
349.9637145996094,88.360192
350.0303955078125,89.4944817777778
350.0970153808594,78.4912177777778
350.1636657714844,71.7748373333334
350.23028564453125,66.33784533333328
350.2969055175781,87.37016177777778
350.3635559082031,69.92958933333337
350.43017578125,67.07015111111116
350.4967956542969,81.57455288888892
350.5634460449219,65.22134400000004
350.6300964355469,72.88884266666668
350.6966857910156,73.04256355555549
350.7633056640625,55.1848924444444
350.82989501953125,78.7485902222222
350.89654541015625,64.00014222222221
350.963134765625,65.64128711111108
351.0297546386719,82.30661333333327
351.0963439941406,81.08121244444446
351.1629333496094,91.85445333333327
351.2295227050781,94.99693511111107
351.29608154296875,89.2427448888889
351.3626708984375,89.71857777777778
351.42926025390625,103.0701226666667
351.4958190917969,113.29017600000003
351.5624084472656,120.7615857777778
351.6289367675781,109.59984711111109
351.6955261230469,112.7578311111111
351.7620849609375,111.81675733333327
351.82861328125,87.50013511111119
351.89520263671875,95.81746133333334
351.9617614746094,90.25304533333336
352.0282897949219,72.77995377777782
352.0948486328125,78.98381866666662
352.161376953125,95.39191111111117
352.2279357910156,97.55760711111111
352.2944641113281,100.19007644444446
352.3609924316406,109.48448355555546
352.4275207519531,128.55757511111116
352.4940490722656,160.85516799999994
352.560546875,178.4920497777777
352.6270751953125,202.78442666666672
352.6936340332031,192.74104177777775
352.7601318359375,163.8608106666666
352.8266296386719,158.96424888888885
352.89312744140625,124.58511288888866
352.9596252441406,119.60835911111114
353.026123046875,94.91623822222223
353.0926208496094,99.52076799999996
353.1590881347656,95.44368000000004
353.2255859375,102.3461582222223
353.2920837402344,99.14878222222225
353.3585510253906,99.94651733333333
353.4250183105469,109.14411022222222
353.4914855957031,101.49350399999997
353.5579528808594,103.68089599999995
353.6244201660156,87.95787377777778
353.69085693359375,107.83765333333335
353.75732421875,106.62895288888882
353.82379150390625,74.25376711111119
353.8902587890625,102.53810488888888
353.95672607421875,68.16170311111122
354.02313232421875,77.75470577777777
354.089599609375,87.19540977777778
354.156005859375,69.05170844444444
354.22247314453125,74.20523733333337
354.2889099121094,84.63797333333332
354.3553466796875,90.29583288888888
354.4217834472656,66.07204977777782
354.4881896972656,61.40038755555561
354.5545959472656,60.61118933333334
354.62103271484375,43.84647111111117
354.68743896484375,57.99346844444439
354.75384521484375,46.92397866666672
354.8202209472656,43.125223111111104
354.8866271972656,28.882645333333386
354.9530334472656,40.412291555555555
355.0194091796875,24.30098488888885
355.0857849121094,36.55510044444444
355.1521911621094,33.115729777777766
355.21856689453125,33.92795377777781
355.2849426269531,43.98538311111108
355.351318359375,37.86637866666671
355.41766357421875,53.30518400000001
355.48406982421875,67.3498026666667
355.5504455566406,82.19692444444446
355.6168212890625,85.93859555555552
355.68316650390625,94.39146311111115
355.74951171875,94.60513777777777
355.8158874511719,76.11901155555559
355.8822326660156,88.87872711111115
355.9486083984375,88.29712711111104
356.0149230957031,90.92717155555552
356.0812683105469,99.13447111111117
356.1475830078125,78.43854222222218
356.2138977050781,53.17960888888888
356.2802429199219,61.918844444444424
356.3465576171875,51.40907733333333
356.4128723144531,76.60703644444442
356.4792175292969,95.45304888888886
356.5455322265625,140.23919288888874
356.61181640625,210.28642133333324
356.6781311035156,231.0754702222222
356.7444152832031,240.7931128888889
356.81072998046875,200.0024426666667
356.87701416015625,173.06399288888883
356.94329833984375,213.88541155555552
357.00958251953125,325.60520177777767
357.07586669921875,433.0073955555555
357.1421813964844,504.670592
357.2084655761719,465.2181084444443
357.2747497558594,355.81838222222217
357.3410339355469,265.06369777777763
357.40728759765625,144.1019697777777
357.4735412597656,101.88705066666667
357.5398254394531,84.22807466666669
357.6061096191406,83.88004622222213
357.6723327636719,85.50517333333335
357.7386169433594,75.21329777777775
357.8048400878906,81.74298311111113
357.87109375,87.6901653333334
357.9373474121094,81.41580444444443
358.0035705566406,115.40738133333338
358.0697937011719,278.70159644444436
358.1360168457031,439.7502328888888
358.2022399902344,592.0520675555555
