wavelength,spectrum
256.8509216308594,274.9359466666666
256.9217834472656,592.3222506666663
256.99261474609375,666.3404871111106
257.0634765625,589.5559360000001
257.13427734375,326.4448959999995
257.20513916015625,103.00409244444474
257.2759704589844,64.396128
257.3468322753906,29.388568888889047
257.4176330566406,40.80038044444444
257.48846435546875,135.3272924444442
257.55926513671875,784.8399146666675
257.6300964355469,1529.4836906666667
257.7008972167969,2039.7774044444445
257.7716979980469,2034.179875555557
257.842529296875,1607.4236977777787
257.913330078125,1007.0663751111113
257.984130859375,437.02391822222256
258.054931640625,92.11090844444449
258.125732421875,14.85830044444444
258.1965026855469,0.2106880000000084
258.267333984375,1.9455075555557197
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,30.171939555555596
258.55047607421875,83.69432888888883
258.6212463378906,731.9728177777783
258.6920166015625,1413.3571057777788
258.7627868652344,1558.584967111111
258.83355712890625,1205.2908444444442
258.9043273925781,316.9319288888899
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
