wavelength,spectrum
223.68502807617188,71.6879644444445
223.7571258544922,75.25195555555558
223.82920837402344,83.71632888888891
223.9012908935547,81.20092444444455
223.97337341308594,74.7391111111111
224.04547119140625,78.50943999999998
224.11753845214844,73.24111999999994
224.1896209716797,66.76858666666674
224.26170349121094,64.80129777777773
224.33375549316406,80.59743111111113
224.4058380126953,80.27366222222221
224.47789001464844,76.59861333333333
224.54995727539062,74.16196444444448
224.6220245361328,76.09353777777778
224.69407653808594,74.29705777777777
224.76612854003906,79.19386666666675
224.8381805419922,91.86218666666673
224.91024780273438,81.44782222222227
224.98228454589844,88.42227555555559
225.05433654785156,70.40559111111111
225.12637329101562,81.14385777777787
225.1984100341797,87.24012444444443
225.27044677734375,88.45705777777778
225.34249877929688,84.06760000000006
225.41452026367188,74.84683555555557
225.48655700683594,86.12680888888892
225.55857849121094,81.1864266666667
225.63058471679688,82.10071111111111
225.70262145996094,76.4809955555556
225.77464294433594,82.37953777777781
225.84666442871094,86.44393777777779
225.91867065429688,72.91981333333328
225.9906768798828,85.28741333333329
226.0626983642578,78.09747555555558
226.1346893310547,78.59939555555559
226.20669555664062,86.8767911111111
226.27871704101562,82.10872000000005
226.3507080078125,81.58444444444447
226.42269897460938,89.61286222222228
226.4946746826172,85.45516444444448
226.56668090820312,74.46304
226.63865661621094,80.53253333333332
226.71066284179688,75.28553777777785
226.7826385498047,94.2338844444444
226.85462951660156,93.73947555555563
226.9265899658203,92.00751111111113
226.99856567382812,91.16623999999999
227.070556640625,85.71803555555553
227.14251708984375,84.70919111111121
227.2144775390625,91.92261333333339
227.2864532470703,69.05248000000006
227.35841369628906,83.16042666666667
227.4303741455078,70.9304533333333
227.5023193359375,78.29701333333335
227.57427978515625,66.93518222222224
227.646240234375,85.4951644444444
227.7181854248047,73.14054222222228
227.79013061523438,76.94824888888888
227.862060546875,81.90501333333333
227.93402099609375,68.6711733333333
228.00595092773438,69.60074666666674
228.07789611816406,71.98908444444437
228.1498260498047,67.21394666666671
228.2217559814453,72.26133333333334
228.29367065429688,72.27391111111113
228.3656005859375,68.69932444444444
228.4375457763672,64.54073777777776
228.5094451904297,72.08106666666671
228.58135986328125,85.16593777777774
228.6532745361328,72.23346666666666
228.72518920898438,62.19843555555555
228.797119140625,79.3327555555555
228.8690185546875,76.13135111111112
228.94093322753906,71.90719111111109
229.0128173828125,69.64815999999999
229.084716796875,73.43649777777773
229.1566162109375,87.89286222222222
229.22850036621094,75.92376888888899
229.30038452148438,80.21623111111114
229.37229919433594,76.84206222222225
229.44418334960938,91.74791111111107
229.5160675048828,91.15864888888888
229.5879364013672,116.4132888888889
229.6598358154297,146.99251555555554
229.73170471191406,171.44592
229.80357360839844,207.55278222222222
229.8754425048828,214.23815111111125
229.94729614257812,201.6018844444444
230.0191650390625,144.04432888888894
230.09103393554688,103.57126222222223
230.1628875732422,85.76124444444443
230.23475646972656,102.14816000000002
230.30661010742188,72.83233777777784
230.3784637451172,74.54672000000005
230.45030212402344,66.79959111111111
230.5221710205078,68.49071111111118
230.59400939941406,83.2662044444445
230.6658477783203,84.89518222222227
230.73768615722656,72.8221244444444
230.8095245361328,66.39247999999995
230.88134765625,71.72690666666665
230.9531707763672,70.13499555555563
231.02500915527344,69.66240000000008
231.0968475341797,61.73633777777777
231.16867065429688,64.95338666666669
231.24049377441406,70.33471111111112
231.3123016357422,69.69150222222223
231.38414001464844,58.57212444444441
231.45594787597656,63.86758222222224
231.52774047851562,76.54743111111111
231.5995635986328,78.72235555555562
231.67135620117188,60.94112888888887
231.7431640625,74.79332444444447
231.81495666503906,74.3955022222222
231.88674926757812,71.09429333333337
231.95855712890625,67.23877333333331
232.0303497314453,56.81054222222219
232.1021270751953,71.91471999999999
232.17391967773438,57.396648888888876
232.24569702148438,51.30976000000003
232.31748962402344,60.74648888888894
232.3892822265625,54.78011555555565
232.46104431152344,38.19851555555558
232.53282165527344,52.948373333333365
232.60458374023438,54.06647111111113
232.6763458251953,57.453262222222264
232.7481231689453,58.798879999999976
232.81988525390625,57.17897777777782
232.8916473388672,74.78134222222218
232.96340942382812,85.24323555555559
233.03515625,72.02908444444454
233.10690307617188,63.471804444444444
233.1786651611328,52.92385777777777
233.2504119873047,83.47030222222229
233.32215881347656,180.6595733333333
233.39390563964844,260.21981333333326
233.4656219482422,262.30357333333336
233.53736877441406,216.27688888888895
233.60910034179688,97.93102222222208
233.6808319091797,85.91628444444444
233.75257873535156,52.35911111111116
233.8242950439453,51.00013333333338
233.89601135253906,75.81157333333338
233.9677276611328,91.76846222222218
234.03945922851562,90.74865777777777
234.11117553710938,66.11404444444456
234.18287658691406,50.84450666666666
234.2545928955078,50.34965333333342
234.32630920410156,86.4852711111111
234.3979949951172,308.2464888888891
234.46969604492188,558.7240533333338
234.54139709472656,755.0755911111114
234.61309814453125,679.9570933333335
234.68479919433594,496.0420711111114
234.75648498535156,258.5572088888889
234.8281707763672,183.03576888888887
234.89988708496094,238.6254488888892
234.9715576171875,314.81749333333346
235.04324340820312,316.6098666666668
235.1149139404297,216.1742844444446
235.18658447265625,81.63189333333327
235.2582550048828,56.68195555555558
235.32992553710938,41.271608888888906
235.40158081054688,32.205804444444425
235.47325134277344,52.07651555555557
235.544921875,42.42398222222218
235.6165771484375,36.30118222222228
235.68824768066406,41.587280000000064
235.75990295410156,32.99460444444448
235.83154296875,52.982204444444434
235.9031982421875,43.80801777777781
235.97483825683594,67.93354666666669
236.04647827148438,162.15821333333332
236.11813354492188,309.1910844444446
236.18975830078125,359.519368888889
236.2613983154297,281.85825777777796
236.33303833007812,146.63498666666675
236.40467834472656,64.97359999999998
236.47630310058594,50.77412444444447
236.54791259765625,86.37000888888889
236.61953735351562,134.70726222222214
236.691162109375,164.72835555555562
236.76278686523438,146.70695111111152
236.8343963623047,83.83849777777783
236.90602111816406,81.61269333333327
236.9776153564453,85.41141333333329
237.04922485351562,85.15789333333336
237.12081909179688,85.81961777777786
237.19244384765625,74.17213333333336
237.2640380859375,82.2028000000001
237.33563232421875,108.22454222222237
237.4072265625,161.80076444444452
237.4788055419922,239.56302222222263
237.5504150390625,266.99139555555564
237.62197875976562,224.69930666666676
237.6935577392578,109.62334222222222
237.76513671875,58.703093333333484
237.8367156982422,41.957688888888946
237.90829467773438,26.90423111111111
237.9798583984375,37.11089777777779
238.05145263671875,66.7207733333334
238.1230010986328,228.6751466666667
238.19456481933594,818.9838222222227
238.26612854003906,1667.4532977777785
238.3376922607422,2349.5549333333347
238.40924072265625,2489.4953955555566
238.48080444335938,1991.127048888889
238.55235290527344,1124.0839288888897
238.62388610839844,373.6004355555556
238.6954345703125,58.06173333333356
238.76698303222656,31.90393777777785
238.83851623535156,26.374639999999992
238.91004943847656,67.29534222222216
238.9816131591797,235.07073777777842
239.05313110351562,290.85336888889003
239.12466430664062,207.26790222222303
239.19618225097656,40.1112977777778
239.26771545410156,17.546186666666728
239.3392333984375,4.502106666666715
239.41075134277344,8.915653333333513
239.48226928710938,27.552897777777773
239.5537872314453,330.8462311111117
239.6252899169922,1176.6573866666681
239.69677734375,1890.0456800000015
239.76829528808594,2022.5470133333342
239.83981323242188,1634.7857155555562
239.9113006591797,1009.4309155555561
239.98280334472656,688.8859822222233
240.05429077148438,592.8681511111118
240.12579345703125,586.2124888888897
240.19728088378906,467.3845777777783
240.26876831054688,198.6764355555557
240.34024047851562,73.05734222222219
240.41172790527344,55.82366222222222
240.4832000732422,356.36680888888924
240.55467224121094,1011.6513955555558
240.6261444091797,1558.857751111112
240.6976318359375,1877.2648177777805
240.7690887451172,1723.1017066666668
240.84054565429688,1286.6674044444444
240.91201782226562,731.3996444444449
240.9834747314453,363.76019555555604
241.054931640625,366.6251022222224
241.1263885498047,744.4025066666675
241.1978302001953,1168.4411377777783
241.269287109375,1306.4824444444448
241.34072875976562,1135.0565244444447
241.41217041015625,774.860097777778
241.48361206054688,408.8107733333336
241.5550537109375,162.59929777777808
241.62649536132812,38.330435555555596
241.6979217529297,16.0900800000001
241.7693634033203,9.3789422222223
241.84078979492188,11.567786666666791
241.91220092773438,0.8549422222223247
241.98362731933594,14.375111111111128
242.0550537109375,0.0
242.12646484375,0.0
242.19786071777344,0.0
242.269287109375,0.0
242.3406982421875,0.0
242.412109375,7.752257777777867
242.48350524902344,42.377422222222236
242.55490112304688,129.8700888888888
242.62631225585938,128.13627555555559
242.69769287109375,52.9993333333331
242.76910400390625,28.56192000000007
242.84048461914062,22.635831111111173
242.91188049316406,31.01107555555558
242.98324584960938,81.99773333333324
243.05462646484375,245.65369777777784
243.12600708007812,337.10775111111093
243.1973876953125,320.42134222222194
243.2687530517578,312.99023999999986
243.3401336669922,360.2349688888888
243.4114990234375,435.0289688888887
243.48284912109375,571.0596533333337
243.55422973632812,759.6666933333333
243.62559509277344,790.8437511111108
243.6969451904297,715.5849244444446
243.768310546875,533.9912799999998
243.8396453857422,283.9011288888887
243.91099548339844,165.7662755555557
243.9823455810547,201.9322311111115
244.05368041992188,302.5191911111109
244.12501525878906,360.6529244444448
244.1963653564453,260.72354666666683
244.2677001953125,101.55209777777759
244.33901977539062,50.04308444444449
244.41036987304688,54.12351111111108
244.48170471191406,77.43540444444449
244.5530242919922,278.11920000000043
244.6243438720703,510.29532444444476
244.69566345214844,660.5304622222232
244.7669677734375,638.6015377777783
244.83828735351562,489.61793777777797
244.9095916748047,228.15432888888904
244.98089599609375,74.82119111111118
245.05221557617188,46.82223111111118
245.12351989746094,26.02713777777783
245.19482421875,3.0802666666666614
245.26611328125,8.751724444444545
245.33740234375,15.55361777777778
245.40870666503906,15.773120000000041
245.47999572753906,12.126426666666806
245.55128479003906,4.192844444444432
245.62255859375,20.797706666666713
245.69383239746094,14.382275555555697
245.76510620117188,18.809075555555825
245.83639526367188,24.168586666666705
245.9076690673828,52.462382222222274
245.97894287109375,103.01615111111136
246.05020141601562,192.4922844444445
246.1214599609375,297.55341333333354
246.19271850585938,432.9607288888894
246.26400756835938,530.0191822222223
246.3352508544922,636.7736622222222
246.40650939941406,659.8345511111108
246.47775268554688,549.3407733333338
246.5489959716797,437.7463199999996
246.6202392578125,376.06345777777796
246.6914825439453,354.54458666666665
246.76272583007812,317.97209777777755
246.83396911621094,185.97913777777785
246.9051971435547,44.52861333333344
246.97642517089844,17.609511111111097
247.04766845703125,21.151057777777858
247.118896484375,20.89799111111119
247.1901092529297,21.9130844444445
247.26133728027344,27.720035555555665
247.33255004882812,7.828613333333342
247.4037628173828,48.78970666666673
247.4749755859375,38.41203555555555
247.5461883544922,37.205182222222206
247.6173858642578,9.50386666666666
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,20.888524444444414
247.97340393066406,55.92189333333319
248.04458618164062,180.130408888889
248.1157684326172,284.13355555555574
248.18695068359375,250.7476622222222
248.2581329345703,253.87675555555586
248.32931518554688,405.3640177777775
248.40049743652344,789.3873333333336
248.47166442871094,1051.678195555555
248.5428466796875,1018.0484177777778
248.614013671875,678.3219822222225
248.6851806640625,304.2660000000003
248.75634765625,85.07546666666674
248.8275146484375,72.71524444444455
248.89866638183594,231.98505777777737
248.96981811523438,473.64564444444477
249.04098510742188,885.240560000002
249.11212158203125,1365.3880266666665
249.18325805664062,1602.8170933333336
249.25440979003906,1714.6772977777773
249.32554626464844,1944.926675555556
249.39669799804688,2192.409431111112
249.46783447265625,2147.4088
249.53895568847656,1770.0704711111114
249.61009216308594,1026.847208888888
249.6812286376953,140.5425955555562
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,35.45493333333376
250.10792541503906,18.426426666666814
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,1.3015911111110423
250.74781799316406,427.5566488888892
250.81890869140625,991.0155555555574
250.88998413085938,1250.4974933333333
250.9610595703125,1050.392444444445
251.03211975097656,464.1532000000004
251.10321044921875,82.96699555555581
251.1742706298828,45.1228355555556
251.24534606933594,45.27989333333342
251.31640625,44.31479999999999
251.38746643066406,109.92414222222214
251.4585418701172,480.98385777777753
251.5295867919922,1229.437502222222
251.60064697265625,2342.638862222222
251.67169189453125,4063.867048888892
251.74273681640625,5229.2679200000075
251.81378173828125,5320.605946666671
251.88482666015625,4635.15433777778
251.95587158203125,3534.530613333334
252.0269012451172,2539.85992888889
252.0979461669922,1913.155546666666
252.16897583007812,1463.882800000001
252.24000549316406,977.8642577777778
252.31103515625,640.4468977777778
252.38206481933594,798.9950044444438
252.4530792236328,1355.5342311111108
252.5240936279297,2032.0162577777783
252.59510803222656,2379.673724444444
252.66610717773438,2479.9187022222213
252.73712158203125,2210.937457777778
252.80812072753906,1937.5627288888895
252.879150390625,2076.705626666666
252.95013427734375,2460.592186666666
253.02114868164062,2893.817084444445
253.09213256835938,2843.840799999999
253.16314697265625,2061.478408888888
253.234130859375,881.5143822222221
253.3050994873047,123.07669333333362
253.3760986328125,43.73860444444446
253.4470672607422,83.51133333333348
253.51805114746094,451.4174311111109
253.58901977539062,740.728124444444
253.66000366210938,905.2991644444442
253.73097229003906,990.854551111112
253.80194091796875,1098.555368888889
253.87290954589844,1430.3183466666662
253.94386291503906,2038.9349422222235
254.0148468017578,2141.675253333334
254.08580017089844,1993.2453511111116
254.15675354003906,1704.9798133333338
254.22769165039062,1243.929031111113
254.29864501953125,826.800702222222
254.3695831298828,696.0314755555553
254.44053649902344,456.1676622222219
254.511474609375,223.35779555555393
254.58241271972656,79.81967111111129
254.65333557128906,49.44906666666655
254.72427368164062,38.588595555555656
254.79519653320312,47.523315555555484
254.86611938476562,58.73950222222217
254.93707275390625,242.44918222222162
255.0079803466797,710.3380177777781
255.07888793945312,1140.3673866666677
255.14981079101562,1192.8017600000003
255.22071838378906,768.7899911111106
255.2916259765625,103.64144888888903
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,290.92052444444454
256.35491943359375,1222.853733333333
256.4258117675781,1788.930933333334
256.49664306640625,1842.2927644444446
256.5675354003906,1186.4609422222215
256.6383972167969,326.9178933333335
256.709228515625,39.39867555555558
256.78009033203125,27.55504888888887
256.8509216308594,27.88694222222224
256.9217834472656,32.18717333333334
256.99261474609375,47.68277333333351
257.0634765625,24.3106133333333
257.13427734375,20.06932444444446
257.20513916015625,0.0
257.2759704589844,1.1030044444445803
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,12.641342222222244
257.55926513671875,116.85479111111081
257.6300964355469,741.75792
257.7008972167969,1536.9853422222227
257.7716979980469,1824.4746844444467
257.842529296875,1719.7315022222233
257.913330078125,994.5805422222227
257.984130859375,194.00459555555557
258.054931640625,13.91731555555566
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,10.506346666666662
258.55047607421875,76.06762666666665
258.6212463378906,849.5415111111117
258.6920166015625,1710.0047555555568
258.7627868652344,1935.306951111112
258.83355712890625,1551.9025244444456
258.9043273925781,507.47692444444533
258.9751281738281,3.961973333333302
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
