wavelength,spectrum
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,133.31160177777738
355.48406982421875,551.4085902222223
355.5504455566406,883.9018737777776
355.6168212890625,1014.4679715555553
355.68316650390625,915.5810773333328
355.74951171875,709.986492444445
355.8158874511719,596.5959679999999
355.8822326660156,556.0729208888879
355.9486083984375,557.2593386666663
356.0149230957031,498.9036551111107
356.0812683105469,236.9235626666665
356.1475830078125,39.21123911111122
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,122.7370311111114
356.5455322265625,796.0145137777777
356.61181640625,1563.1051413333325
356.6781311035156,2048.185628444444
356.7444152832031,2058.119057777778
356.81072998046875,1688.030442666666
356.87701416015625,1541.9600817777787
356.94329833984375,2092.685663999999
357.00958251953125,3200.425525333333
357.07586669921875,4308.046218666667
357.1421813964844,5003.478485333332
357.2084655761719,4754.608668444445
357.2747497558594,3707.337681777777
357.3410339355469,2408.0934719999996
357.40728759765625,1269.482972444443
357.4735412597656,535.3922417777778
357.5398254394531,178.94775822222255
357.6061096191406,77.3398293333334
357.6723327636719,45.37563377777792
357.7386169433594,18.509568
357.8048400878906,22.21464533333353
357.87109375,24.52337066666725
357.9373474121094,72.60499911111101
358.0035705566406,593.2058275555553
358.0697937011719,1919.4077368888884
358.1360168457031,3612.9202239999986
358.2022399902344,5183.491004444444
358.2684631347656,5999.772355555557
358.3346862792969,5675.3001066666675
358.4009094238281,4593.93576888889
358.46710205078125,3537.564099555555
358.5333251953125,2872.3039573333335
358.5995178222656,2689.939847111111
358.6657409667969,2842.1953955555555
358.7319641113281,2856.7742933333343
358.79815673828125,2504.340088888889
358.8643493652344,1867.0104177777791
358.9305419921875,1106.291502222222
358.9967346191406,443.1425777777779
359.0628967285156,77.58514844444434
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,122.21879111111105
360.5841369628906,496.97355733333416
360.65020751953125,904.383761777778
360.71630859375,1336.8575324444446
360.7824401855469,1825.8852551111115
360.8485107421875,2392.4242631111115
360.91461181640625,2794.390407111112
360.9806823730469,3072.8338488888894
361.0467834472656,3030.3396088888894
361.11285400390625,2495.5936426666676
361.1789245605469,1739.9038791111113
361.2449645996094,908.3726400000006
361.31103515625,285.0871786666668
361.3771057128906,19.00974222222228
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,406.72619377777835
361.83941650390625,1304.8603057777789
361.90545654296875,2186.32808888889
361.97149658203125,2899.573415111112
362.0375061035156,3231.5992035555564
362.1035461425781,2918.530702222224
362.1695556640625,2352.8143573333346
362.2355651855469,1818.9207004444447
362.30157470703125,1355.359648
362.36761474609375,957.5690026666673
362.4336242675781,576.6975431111117
362.4996032714844,209.6438648888892
362.56561279296875,29.206634666666716
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,525.0420871111112
363.159423828125,1437.0873528888892
363.22540283203125,2234.5024604444448
363.29132080078125,2708.465226666667
363.3572998046875,2578.660035555556
363.4232177734375,1901.2766648888896
363.48919677734375,1166.2020195555558
363.5551452636719,581.6853440000007
363.62109375,218.0949866666669
363.6870422363281,111.44030577777798
363.75299072265625,90.06645688888892
363.81890869140625,54.971889777777726
363.88482666015625,48.44028444444438
363.9507751464844,82.87492622222234
364.0166931152344,126.07408355555573
364.0826110839844,153.96125511111117
364.1485290527344,172.16593777777757
364.21441650390625,172.08051200000062
364.28033447265625,156.20150400000037
364.3462219238281,126.26307555555577
364.412109375,95.42590933333344
364.47802734375,63.80888888888885
364.5439147949219,35.45972977777792
364.60980224609375,65.03207466666676
364.6756896972656,311.4938524444447
364.7415771484375,874.4864888888887
364.8074645996094,1511.3946951111116
364.8733215332031,2103.741432888889
364.9391784667969,2470.6882986666665
365.00506591796875,2403.8501155555555
365.0708923339844,2061.494926222222
365.13677978515625,1653.6475342222225
365.20263671875,1252.1470755555556
365.26849365234375,919.3226666666665
365.3343505859375,699.8838542222225
365.40020751953125,417.80438755555565
365.4660339355469,254.88942222222212
365.5318908691406,127.11861333333336
365.5977478027344,44.58757333333335
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,19.212408888888852
367.04522705078125,58.42162844444427
367.1109924316406,92.20024888888938
367.1767578125,63.588547555555564
367.2425231933594,22.9653191111111
367.3082580566406,0.0
367.3740234375,0.0
367.4397277832031,0.0
367.5054626464844,0.0
367.5711669921875,0.0
367.6369323730469,25.564739555555633
367.70263671875,82.71681777777813
367.76837158203125,222.3340693333335
367.8340759277344,368.0929315555559
367.8997802734375,523.3867377777785
367.9654846191406,581.6771377777784
368.03118896484375,629.6169351111121
368.0968933105469,638.5126115555561
368.16259765625,607.2417066666671
368.2283020019531,543.325795555556
368.2939758300781,544.5486862222224
368.3597106933594,581.278062222223
368.42535400390625,663.5323662222224
368.4910583496094,792.7541155555557
368.5567321777344,913.9205831111112
368.62237548828125,1042.7105031111114
368.6880798339844,1126.5595306666671
368.7537841796875,1092.535008000001
368.8194274902344,1099.3062328888896
368.8851013183594,1091.2844657777787
368.95074462890625,910.9479431111113
369.0163879394531,685.9014257777781
369.08203125,428.79792711111133
369.1476745605469,238.68033777777796
369.2133483886719,80.09758222222223
369.2789611816406,60.48109155555543
369.3445739746094,34.93672533333335
369.41021728515625,58.55354666666668
369.475830078125,40.50815999999993
369.5414733886719,53.61076622222237
369.6070861816406,50.8662613333334
369.6726989746094,25.197333333333376
369.7383117675781,14.795359999999981
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,15.076771555555496
370.52545166015625,114.83974755555556
370.5909729003906,263.1295466666665
370.65655517578125,386.335047111111
370.72210693359375,474.0716551111108
370.7876892089844,524.2833671111111
370.85321044921875,651.5031822222222
370.9187927246094,771.5365404444442
370.98431396484375,851.4088355555552
371.04986572265625,853.3555377777777
371.1153869628906,626.4625244444443
371.1809387207031,310.9790257777779
371.2464599609375,67.30676622222214
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,143.04353777777783
371.9671325683594,614.2988479999999
372.0325927734375,1152.2931662222225
372.09808349609375,1618.5324622222224
372.16357421875,1766.263125333333
372.2290344238281,1541.0606257777777
372.2945251464844,1160.1239537777772
372.3599853515625,726.3396159999995
372.4254455566406,357.5083164444442
372.49090576171875,62.7484444444444
372.556396484375,5.452256000000052
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,8.06757333333366
372.81817626953125,65.64007466666698
372.88360595703125,166.42267022222276
372.94903564453125,139.68251377777744
373.01446533203125,26.540977777777957
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,89.1542044444445
373.34161376953125,429.48369777777816
373.40704345703125,1153.8269831111115
373.4724426269531,2072.2310400000006
373.5378723144531,2967.4678968888893
373.6033020019531,3642.550204444445
373.6686706542969,3861.8651555555552
373.73406982421875,3591.4949191111127
373.79949951171875,2976.3227448888892
373.8648681640625,2288.245194666667
373.93023681640625,1512.4519111111117
373.99560546875,798.1472462222225
374.0610046386719,241.31375999999986
374.1263732910156,37.0095182222221
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,25.02003199999978
374.3878479003906,90.59834666666666
374.45318603515625,396.3686151111111
374.5185241699219,745.0619768888891
374.5838928222656,1039.5220871111114
374.64923095703125,1235.2639395555561
374.7145690917969,1300.4460800000002
374.7799377441406,1363.5736462222221
374.84527587890625,1541.523847111111
374.9106140136719,1953.4239288888893
374.9759216308594,2405.294044444445
375.041259765625,2726.603861333334
375.1065673828125,2647.765468444445
375.17193603515625,2050.656551111111
375.2372131347656,1183.4791146666666
375.3025207519531,464.0177920000003
375.36785888671875,83.34088888888894
375.43316650390625,8.473013333333263
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,226.01923911111146
375.82489013671875,755.7830755555559
375.89013671875,1380.549532444445
375.9554443359375,1870.8098240000004
376.02069091796875,1924.1689600000007
376.0859375,1634.3657955555557
376.1512451171875,1249.1597688888892
376.21649169921875,869.754659555556
376.28173828125,693.0671822222225
376.3470153808594,716.8070328888896
376.4122619628906,863.141838222223
376.4775085449219,1182.796558222223
376.54278564453125,1416.2095146666675
376.6080017089844,1470.522620444445
376.6732177734375,1521.9269902222231
376.73846435546875,1413.519630222223
376.8037109375,1320.9562026666672
376.8689270019531,1051.289731555556
376.93414306640625,698.541795555556
376.9993896484375,293.4325866666672
377.0645751953125,27.819409777777842
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,0.0
378.7588806152344,63.57305955555555
378.8240051269531,236.6453333333336
378.8891296386719,312.2763733333335
378.9542236328125,328.11223822222246
379.0193176269531,254.47250133333318
379.08441162109375,131.68466133333345
379.1495361328125,50.283839999999955
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,23.666396444444448
379.4749450683594,85.88519111111106
379.5400390625,231.0716871111112
379.6051330566406,377.27290311111125
379.6701965332031,415.99995022222225
379.7352600097656,404.62561777777796
379.8003234863281,412.2097279999999
379.8653564453125,510.9180266666669
379.9304504394531,646.4901333333333
379.9955139160156,713.0603377777779
380.060546875,671.55208888889
380.1256103515625,483.1395733333334
380.19061279296875,230.34462222222226
380.2556457519531,6.100974222222243
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,17.03711288888885
380.6457824707031,66.37841422222218
380.7108154296875,141.47962666666672
380.77581787109375,142.11724444444462
380.8407897949219,43.33934577777789
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,73.25994311111106
381.4906921386719,289.4065066666666
381.5556335449219,701.0204444444447
381.62060546875,1168.0666488888894
381.685546875,1524.9182222222225
381.7505187988281,1592.7600711111115
381.8154602050781,1329.010755555556
381.88043212890625,1004.4151288888891
381.9453430175781,932.9107555555561
382.0102844238281,1201.56944
382.0752258300781,1685.426240000001
382.14013671875,2197.8144177777776
382.205078125,2358.5415466666673
382.27001953125,2104.7470577777785
382.3349304199219,1582.255075555556
382.39984130859375,1111.1420622222222
382.4647521972656,1003.7380444444449
382.5296325683594,1195.7197226666672
382.5945739746094,1619.605553777778
382.6594543457031,2104.8103644444445
382.7243957519531,2501.0713066666667
382.7892761230469,2563.6323555555555
382.85418701171875,2417.3972444444453
382.9190673828125,2009.9773511111114
382.98394775390625,1476.293528888889
383.048828125,839.4092444444447
383.1137390136719,307.11341511111135
383.1785888671875,72.14665955555563
383.24346923828125,1.0394204444444353
383.308349609375,26.710908444444495
383.3731689453125,111.73641955555559
383.43804931640625,338.21610666666675
383.5028991699219,615.7740160000001
383.5677490234375,742.3988088888894
383.632568359375,587.1430684444445
383.69744873046875,283.2655217777781
383.7622985839844,41.31672177777776
383.8271179199219,0.0
383.8919372558594,0.0
383.9567565917969,47.693386666666655
384.0216064453125,321.6599715555555
384.08642578125,893.8109404444446
384.1512145996094,1362.1615111111114
384.216064453125,1616.3594062222223
384.2808837890625,1501.2634844444447
384.3456726074219,1065.7565795555563
384.4104919433594,579.658257777778
384.4753112792969,167.40599822222237
384.54010009765625,5.347267555555552
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,26.701464888888932
385.12310791015625,67.53014044444444
385.1878662109375,64.00977777777763
385.25262451171875,10.411491555555566
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,4.393560888888851
385.705810546875,72.04491022222216
385.7705383300781,127.09168000000011
385.83526611328125,209.25382755555543
385.9000244140625,405.74567111111116
385.9647216796875,674.7402346666668
386.0294189453125,973.7121279999999
386.0941162109375,1203.6172515555559
386.1588439941406,1203.4827982222223
386.2235412597656,915.877137777778
386.28826904296875,488.671121777778
386.3529357910156,126.46594133333335
386.4176330566406,14.670520888888863
386.4823303222656,7.849009777777768
386.5470275878906,23.973187555555572
386.6116943359375,66.48436622222248
386.6763610839844,91.4043306666668
386.74102783203125,111.8142542222221
386.8056945800781,101.05669333333336
386.870361328125,18.37444622222217
386.9350280761719,15.188892444444548
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,3.0325688888889992
387.2582702636719,49.826008888888865
387.3229064941406,167.78505955555556
387.3875427246094,253.83491911111128
387.4521789550781,233.1131306666665
387.5168151855469,127.96701866666676
387.5814514160156,31.546335999999982
387.6460876464844,17.41642311111123
387.710693359375,24.88666666666662
387.7752990722656,152.41210311111092
387.8399353027344,435.11373511111134
387.904541015625,724.7173582222224
387.9691467285156,878.1768320000001
388.03375244140625,764.7136960000005
388.09832763671875,505.6253048888888
388.16290283203125,172.57796977777764
388.2275085449219,13.982268444444562
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,11.377699555555548
388.5503845214844,167.1855004444447
388.6149597167969,462.38844444444464
388.67950439453125,820.4436515555557
388.7440490722656,1190.1230862222226
388.8086242675781,1370.4307200000007
388.8731689453125,1327.4721991111116
388.93768310546875,1152.1634311111118
389.0022888183594,895.0470826666669
389.06683349609375,542.5213831111114
389.13134765625,292.56184888888913
389.1958923339844,107.38998400000013
389.2604064941406,32.16729244444457
389.3249206542969,28.684565333333357
389.38946533203125,44.11785244444454
389.4539794921875,55.18354844444451
389.51849365234375,91.25965155555562
389.5830078125,156.44084977777777
389.64752197265625,148.71143822222234
389.7120361328125,180.9525937777779
389.7765197753906,166.1494257777779
389.84100341796875,166.37227377777788
389.905517578125,203.08760177777782
389.9700012207031,278.4855857777779
390.03448486328125,315.45202844444464
390.0989685058594,362.44491733333354
390.1634216308594,376.4859733333335
390.2279357910156,404.6720106666671
390.2923889160156,474.78043377777817
390.3568420410156,562.8818524444447
390.42132568359375,647.9858844444448
390.48577880859375,638.6879573333338
390.5502014160156,481.2457528888891
390.61468505859375,342.17098311111147
390.6791687011719,192.8045155555555
390.74359130859375,92.73330488888925
390.80804443359375,53.133759999999974
390.8724670410156,34.09427911111115
390.9368896484375,0.0
391.0013427734375,1.0282880000001082
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,4.22519111111106
391.7098083496094,2.0662542222222653
391.7742004394531,30.159349333333267
391.83856201171875,47.4719182222222
391.9029235839844,103.26336000000005
391.9673156738281,173.13563377777805
392.03167724609375,246.7304142222225
392.0960388183594,244.1393386666669
392.1604309082031,320.8845937777779
392.2248229980469,285.11784533333315
392.2891540527344,300.8525226666666
392.353515625,308.6447466666668
392.4178466796875,281.614791111111
392.4822082519531,219.00349511111128
392.54656982421875,145.84304355555545
392.61090087890625,103.67174755555563
392.67523193359375,109.83251911111132
392.73956298828125,162.3714417777777
392.80389404296875,264.5416533333332
392.86822509765625,371.48822755555534
392.9325256347656,521.2494506666667
392.996826171875,587.5519822222221
393.0611267089844,630.8678933333333
393.1254577636719,641.9836266666665
393.1897277832031,676.8485653333335
393.2540588378906,777.8854222222222
393.3183288574219,975.0609955555558
393.38262939453125,1181.3234986666666
393.4469299316406,1363.727996444445
393.5111999511719,1334.7633031111118
393.57550048828125,1137.8149973333336
393.6397705078125,849.3685653333337
393.7040710449219,539.5478328888889
393.7683410644531,254.3454044444445
393.83258056640625,70.97770666666675
393.8968505859375,31.38014577777779
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,31.8226168888889
394.34661865234375,54.85308444444452
394.4108581542969,170.68144711111108
394.4750671386719,322.50709333333344
394.539306640625,433.9213048888891
394.6034851074219,393.7917226666667
394.667724609375,320.5369031111114
394.73193359375,206.6812693333335
394.796142578125,118.4576355555557
394.8603515625,102.85273955555562
394.924560546875,118.03815822222228
394.98876953125,160.5174968888886
395.0529479980469,180.08578488888887
395.11712646484375,171.0151466666668
395.1813049316406,158.46205866666668
395.2455139160156,140.59038577777787
395.3097229003906,92.00617955555558
395.3739013671875,86.95962666666665
395.4380798339844,59.14810666666665
395.50225830078125,58.17788444444451
395.5663757324219,104.42787911111115
395.63055419921875,167.8955484444445
395.6947326660156,304.19944888888887
395.7589111328125,444.39354666666685
395.82305908203125,494.6544284444449
395.8871765136719,397.6044088888891
395.9513244628906,325.4494435555557
396.01544189453125,244.1683555555556
396.07958984375,302.28951822222245
396.14373779296875,505.053539555556
396.2078552246094,711.4125440000005
396.27197265625,938.7501297777785
396.33612060546875,998.6024782222224
396.40020751953125,909.7928000000002
396.4643249511719,749.7239431111118
396.5284423828125,564.8561280000002
396.5925598144531,426.3454933333336
396.6566467285156,401.5666915555557
396.7207336425781,499.06293333333366
396.7848205566406,737.349304888889
396.84893798828125,1050.6771022222224
396.91302490234375,1345.3767466666673
396.97711181640625,1536.4478115555562
397.04119873046875,1626.2600888888892
397.10528564453125,1446.9649813333335
397.1693420410156,1118.992416
397.2334289550781,717.3082773333333
397.2975158691406,411.5243164444446
397.361572265625,202.18835911111108
397.42559814453125,77.79074844444447
397.48968505859375,64.33367822222218
397.5537414550781,40.18285155555556
397.6177673339844,14.688746666666766
397.6817932128906,31.714581333333427
397.745849609375,46.806023111111124
397.80987548828125,61.94504533333337
397.8739318847656,52.931231999999966
397.93792724609375,33.92838755555562
398.001953125,38.420963555555474
398.06597900390625,35.987868444444445
398.1299743652344,48.24654577777782
398.1940002441406,44.6060053333334
398.2580261230469,64.7657386666667
398.322021484375,62.82845511111117
398.3860168457031,81.4633991111111
398.45001220703125,57.40268800000004
398.5140075683594,52.844199111111145
398.5780029296875,57.21009422222228
398.6419982910156,41.92097777777781
398.70599365234375,49.964277333333314
398.76995849609375,23.97482311111108
398.8339538574219,36.17559111111114
398.89794921875,32.14173155555554
398.9618835449219,33.84914844444464
399.02587890625,69.30407111111111
399.0898132324219,81.05005155555563
399.1537780761719,72.11120711111123
399.21771240234375,64.56630044444451
399.2816467285156,42.57980444444449
399.3456115722656,44.807320888888896
399.4095458984375,22.334499555555645
399.4734802246094,13.638186666666652
399.53741455078125,19.17238044444441
399.6013488769531,54.86413155555553
399.665283203125,95.57676088888886
399.7292175292969,191.34158222222223
399.7931213378906,303.5262684444443
399.8570556640625,415.5133013333334
399.9209289550781,432.50230755555555
399.98486328125,439.22308622222226
400.04876708984375,371.65632
400.1126708984375,240.13305244444444
400.17657470703125,151.25833244444456
400.2404479980469,121.3085688888889
400.3043518066406,85.3219946666667
400.3682861328125,114.68558577777776
400.43212890625,189.13969422222215
400.49603271484375,373.14369422222217
400.55987548828125,586.5257173333334
400.6237487792969,705.8399288888891
400.6876220703125,758.3754453333333
400.75146484375,672.0300159999999
400.8153381347656,510.94008533333323
400.87921142578125,355.9353422222222
400.94305419921875,219.76244977777776
401.00689697265625,153.2901475555555
401.0707092285156,102.7697564444444
401.1345520019531,69.13083377777775
401.1983947753906,42.21597866666667
401.2622375488281,40.13807288888888
401.3260498046875,58.336344888888846
401.389892578125,71.83746844444448
401.4537048339844,62.10388266666668
401.5175476074219,76.62993422222227
401.58135986328125,76.62039822222233
401.6451721191406,78.46732088888888
401.708984375,81.25528888888886
401.77276611328125,65.73709155555562
401.8365783691406,49.071473777777854
401.900390625,49.80695466666673
401.96417236328125,55.902869333333356
402.0279541015625,31.540746666666678
402.0917663574219,43.19785599999999
402.155517578125,33.2027804444445
402.21929931640625,47.38649600000002
402.2830505371094,57.40831644444454
402.3468322753906,60.10475377777781
402.4106140136719,51.93640177777785
402.474365234375,40.38054400000005
402.5381164550781,37.92016355555552
402.60186767578125,35.94354133333336
402.6656188964844,10.926225777777734
402.7293701171875,0.0
402.7930908203125,0.0
402.8568420410156,3.5716373333332903
402.9205627441406,33.108280888888864
402.9842834472656,46.01837155555556
403.0480041503906,85.53510044444454
403.1117858886719,208.69754311111103
403.17547607421875,303.1386702222224
403.23919677734375,401.0334720000002
403.3028869628906,425.31114666666724
403.3666076660156,434.13626311111125
403.4302978515625,449.65818311111116
403.4940490722656,393.51066666666696
403.5577392578125,320.187057777778
403.6214294433594,235.69881244444468
403.6850891113281,119.65260799999999
403.7488098144531,44.46808888888894
403.8124694824219,21.900949333333408
403.87615966796875,14.77396266666669
403.9398193359375,0.0
404.00347900390625,5.37810844444446
404.0671691894531,9.500640000000004
404.1308288574219,14.930421333333328
404.1944885253906,44.469329777777745
404.2581481933594,52.08367644444451
404.3217468261719,91.06457244444448
404.3854064941406,186.75172622222237
404.4490661621094,498.84526222222223
404.5127258300781,1075.7070222222223
404.5763244628906,1858.7824711111111
404.6400146484375,2480.4582684444445
404.70361328125,2933.127171555556
404.7672424316406,2830.0738382222225
404.83087158203125,2347.3482488888894
404.8945007324219,1610.9693760000002
404.9580993652344,924.0477831111114
405.021728515625,413.95994311111133
405.0853576660156,149.9820835555556
405.14892578125,42.60285511111114
405.2125244140625,0.23802666666666739
405.276123046875,0.0
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,4.290147555555556
405.9118347167969,37.983029333333356
405.9753723144531,125.15811555555558
406.0389404296875,166.0712711111109
406.10247802734375,183.1635057777778
406.1660461425781,170.09513244444452
406.2295837402344,330.97112888888876
406.2931213378906,701.6745706666666
406.35662841796875,1219.0351964444449
406.420166015625,1689.3797582222223
406.4836730957031,1976.7992924444443
406.5472106933594,1879.0274986666668
406.6107482910156,1525.4244124444451
406.67425537109375,1067.7177102222226
406.7377624511719,635.7380231111116
406.80126953125,371.52485688888896
406.86474609375,222.78722488888894
406.9282531738281,172.6228871111112
406.9917297363281,200.90939377777778
407.05523681640625,366.92716444444443
407.1186828613281,741.7444871111113
407.18218994140625,1150.5792604444446
407.24566650390625,1582.1107911111114
407.3091125488281,1811.901575111111
407.3725891113281,1697.6131768888895
407.43603515625,1389.201112888889
407.49951171875,1005.1917760000003
407.5629577636719,652.3618524444445
407.6264343261719,472.78345244444483
407.6898498535156,473.22311822222207
407.75335693359375,535.4672355555558
407.8167724609375,669.9464568888891
407.8802185058594,717.6734222222221
407.9436340332031,761.9082133333334
408.007080078125,722.9257955555559
408.07049560546875,619.0620906666667
408.1339416503906,470.8342435555559
408.1973571777344,307.8844088888892
408.2607727050781,186.85715555555544
408.3241882324219,80.10977066666672
408.3876037597656,58.167936000000005
408.45098876953125,33.08978133333336
408.514404296875,36.021564444444486
408.5777893066406,27.315349333333355
408.64117431640625,28.40955022222225
408.70458984375,6.867626666666763
408.7679443359375,8.283395555555618
408.8313293457031,0.0
408.8946838378906,4.748330666666711
408.9580993652344,0.0
409.0214538574219,0.0
409.0848083496094,0.0
409.1481628417969,0.0
409.2115173339844,0.0
409.27490234375,0.6486008888888614
409.3382568359375,0.0
409.4015808105469,0.5069546666667415
409.4649658203125,8.22192355555558
409.5282897949219,9.307946666666668
409.5915832519531,7.488647111111148
409.65496826171875,12.745272888888948
409.7182922363281,17.780952888888923
409.7816162109375,18.396263111111097
409.8449401855469,18.45031822222224
409.90826416015625,42.06507022222222
409.9715576171875,44.68619377777781
410.03485107421875,58.78453333333337
410.0981750488281,81.0903395555556
410.1614685058594,117.05808711111109
410.2247619628906,126.61190044444439
410.2880554199219,126.01680711111113
410.351318359375,81.33102933333336
410.41461181640625,55.92638222222227
410.4779052734375,43.78576355555556
410.5411682128906,40.49917866666671
410.6044616699219,49.258467555555576
410.667724609375,49.56717511111112
410.7309875488281,64.33544533333334
410.79425048828125,68.61106488888893
410.8575134277344,70.75823644444446
410.9207763671875,75.88627199999992
410.9840393066406,103.6321564444444
411.0472717285156,91.47878755555546
411.11053466796875,77.32113777777772
411.1737365722656,70.84436266666673
411.23699951171875,62.04655644444446
411.30023193359375,66.0063928888889
411.36346435546875,57.421468444444415
411.42669677734375,81.30563200000003
411.48992919921875,52.73433955555554
411.5531005859375,50.095569777777854
411.6163330078125,58.18350577777779
411.6795349121094,60.72489955555558
411.74273681640625,97.96155733333336
411.8059387207031,160.25952000000007
411.869140625,264.04712888888895
411.93231201171875,343.3099342222223
411.9954833984375,367.58612977777796
412.0587158203125,367.42276977777794
412.12188720703125,301.33777066666664
412.18505859375,216.39776000000003
412.24822998046875,167.05671111111127
412.3114013671875,117.57480177777782
412.37457275390625,110.58604799999995
412.437744140625,117.37582933333326
412.5008850097656,114.55434666666669
412.5640563964844,104.12896711111108
412.6272277832031,84.16817777777786
412.6903381347656,69.9879253333334
412.7535095214844,60.82565333333329
412.816650390625,68.73770666666663
412.8797912597656,71.14510933333334
412.9429016113281,61.684366222222124
413.00604248046875,77.8252977777778
413.06915283203125,100.7631857777778
413.13226318359375,192.77949511111115
413.1954040527344,330.9504142222222
413.2585144042969,472.9138453333335
413.32159423828125,582.7132302222225
413.38470458984375,590.9548195555558
413.4477844238281,550.2740160000001
413.5108947753906,450.6550471111111
413.573974609375,339.76071822222247
413.6370849609375,248.35589688888905
413.7001647949219,183.85771022222218
413.76324462890625,148.7727964444444
413.8263244628906,112.75478044444442
413.8894348144531,93.91612444444446
413.9524841308594,83.67753244444438
414.01556396484375,62.2691555555556
414.07861328125,67.90720355555548
414.14166259765625,68.6965902222222
414.2047424316406,101.78629333333345
414.2677917480469,207.9249848888889
414.33087158203125,432.3424533333334
414.3938903808594,653.8030044444445
414.4569091796875,894.4990186666665
414.51995849609375,941.5847573333333
