wavelength,spectrum
221.66542053222656,84.25279288888892
221.73757934570312,95.10264533333344
221.80975341796875,86.84701511111122
221.88189697265625,87.11537777777784
221.9540557861328,90.06348088888903
222.02621459960938,97.14239644444446
222.09835815429688,94.72888177777783
222.17050170898438,97.9427982222223
222.24264526367188,81.12329244444457
222.31480407714844,90.76911644444449
222.38694763183594,93.16599111111114
222.45907592773438,71.73172266666674
222.53121948242188,91.64962488888892
222.6033477783203,99.02633955555565
222.6754913330078,74.47949866666671
222.74761962890625,81.38496711111111
222.81973266601562,74.30936177777785
222.891845703125,85.20418844444453
222.96397399902344,88.86645333333338
223.0360870361328,82.72974577777777
223.1082000732422,84.56223644444445
223.18032836914062,76.18062222222218
223.25242614746094,73.07414400000008
223.32452392578125,82.48841955555561
223.39663696289062,75.89881244444445
223.46873474121094,94.96755911111123
223.5408477783203,80.12478933333338
223.61293029785156,73.15639822222221
223.68502807617188,71.43897244444453
223.7571258544922,78.35872355555551
223.82920837402344,81.35284977777785
223.9012908935547,82.7962275555555
223.97337341308594,80.65775644444439
224.04547119140625,74.07944888888885
224.11753845214844,74.57827199999997
224.1896209716797,63.62584533333337
224.26170349121094,62.755118222222166
224.33375549316406,75.8847822222222
224.4058380126953,80.34172799999999
224.47789001464844,73.63942400000003
224.54995727539062,73.19435733333339
224.6220245361328,67.69349333333325
224.69407653808594,74.84110933333335
224.76612854003906,78.76975288888892
224.8381805419922,97.7938808888889
224.91024780273438,76.9443839999999
224.98228454589844,76.9040177777778
225.05433654785156,65.55298488888883
225.12637329101562,78.00679822222223
225.1984100341797,81.9084515555555
225.27044677734375,70.82651022222227
225.34249877929688,74.2415786666667
225.41452026367188,67.28783644444442
225.48655700683594,74.58496355555562
225.55857849121094,78.30197333333335
225.63058471679688,86.84755911111107
225.70262145996094,74.85052088888891
225.77464294433594,75.50347022222223
225.84666442871094,77.12250666666671
225.91867065429688,72.54814577777773
225.9906768798828,72.84559999999992
226.0626983642578,72.27651199999995
