wavelength,spectrum
241.7693634033203,68.08641777777781
241.84078979492188,65.92757333333338
241.91220092773438,56.62608000000008
241.98362731933594,72.72501333333334
242.0550537109375,54.48609777777774
242.12646484375,62.79237333333337
242.19786071777344,59.73315555555548
242.269287109375,57.1445333333333
242.3406982421875,55.47594666666671
242.412109375,61.40798222222231
242.48350524902344,61.41991111111111
242.55490112304688,67.63274666666669
242.62631225585938,64.53918222222224
242.69769287109375,61.107697777777794
242.76910400390625,68.50554666666679
242.84048461914062,80.28476444444453
242.91188049316406,77.90360888888887
242.98324584960938,82.82289777777774
243.05462646484375,91.54835555555553
243.12600708007812,96.51884444444427
243.1973876953125,131.1537955555556
243.2687530517578,156.5494577777776
243.3401336669922,212.47075555555557
243.4114990234375,310.8416177777777
243.48284912109375,539.2880533333332
243.55422973632812,898.4846222222222
243.62559509277344,1175.1277155555556
243.6969451904297,1274.5469688888888
243.768310546875,1096.7512177777776
243.8396453857422,745.7495644444447
243.91099548339844,448.1390044444445
243.9823455810547,288.60024888888887
244.05368041992188,210.24712888888902
244.12501525878906,199.10432000000014
244.1963653564453,159.21384888888892
244.2677001953125,143.21715555555537
244.33901977539062,127.40453333333332
244.41036987304688,135.35327999999987
244.48170471191406,135.8960177777775
244.5530242919922,143.02705777777766
244.6243438720703,123.96488888888895
244.69566345214844,103.76613333333344
244.7669677734375,90.88977777777762
244.83828735351562,91.92138666666676
244.9095916748047,68.02871111111115
244.98089599609375,77.68926222222227
245.05221557617188,84.05511111111096
245.12351989746094,72.12024888888887
245.19482421875,61.29765333333336
245.26611328125,68.9222577777778
245.33740234375,84.82305777777776
245.40870666503906,77.71409777777788
245.47999572753906,80.83160888888882
245.55128479003906,59.59301333333339
245.62255859375,74.19269333333338
245.69383239746094,64.49592888888904
245.76510620117188,67.68014222222213
245.83639526367188,68.92976000000004
245.9076690673828,71.62624000000007
245.97894287109375,72.69850666666662
246.05020141601562,61.195911111111144
246.1214599609375,66.87948444444451
246.19271850585938,78.20897777777776
246.26400756835938,67.83215999999994
246.3352508544922,74.19132444444443
246.40650939941406,71.98917333333333
246.47775268554688,49.30935111111112
246.5489959716797,74.50218666666669
246.6202392578125,70.1812977777778
246.6914825439453,69.7777955555557
246.76272583007812,62.6461688888889
246.83396911621094,71.17505777777774
246.9051971435547,50.99457777777785
246.97642517089844,51.497102222222246
247.04766845703125,63.34533333333339
247.118896484375,58.45955555555565
247.1901092529297,55.23960888888891
247.26133728027344,58.20160000000004
247.33255004882812,38.53303111111106
247.4037628173828,65.27333333333335
247.4749755859375,54.60551111111108
247.5461883544922,60.73825777777781
247.6173858642578,46.14848000000001
247.68861389160156,48.53287111111113
247.7598114013672,52.74501333333334
247.83099365234375,71.59495111111117
247.90219116210938,71.68111999999998
247.97340393066406,77.01816888888891
248.04458618164062,86.50997333333335
248.1157684326172,64.44695111111116
248.18695068359375,43.12817777777791
248.2581329345703,45.86451555555554
248.32931518554688,41.49578666666657
248.40049743652344,39.36650666666669
248.47166442871094,24.222008888888922
248.5428466796875,9.883928888888947
248.614013671875,9.073742222222247
248.6851806640625,9.99184000000014
248.75634765625,8.562239999999951
248.8275146484375,0.0
248.89866638183594,5.075431111111255
248.96981811523438,0.0
249.04098510742188,4.7535822222222786
249.11212158203125,0.0
249.18325805664062,0.0
249.25440979003906,0.0
249.32554626464844,0.0
249.39669799804688,0.0
249.46783447265625,0.0
249.53895568847656,0.0
249.61009216308594,0.0
249.6812286376953,0.0
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,243.9438399999999
250.74781799316406,1948.2128888888888
250.81890869140625,3552.977475555556
250.88998413085938,4258.60586666667
250.9610595703125,3912.9567999999995
251.03211975097656,2470.3140444444443
251.10321044921875,1021.9972977777774
251.1742706298828,304.65840000000026
251.24534606933594,153.68780444444457
251.31640625,128.66686222222225
251.38746643066406,396.939822222222
251.4585418701172,1663.4434311111104
251.5295867919922,3816.906577777778
251.60064697265625,6420.944231111112
251.67169189453125,10041.319377777785
251.74273681640625,12444.742897777785
251.81378173828125,12671.146577777783
251.88482666015625,11419.036231111113
251.95587158203125,9132.291520000004
252.0269012451172,7210.678133333335
252.0979461669922,5760.474453333333
252.16897583007812,4642.044053333333
252.24000549316406,3166.5921422222204
252.31103515625,1751.0370666666654
252.38206481933594,1412.6402666666654
252.4530792236328,2322.9716977777784
252.5240936279297,3619.1469866666666
252.59510803222656,4280.471786666666
252.66610717773438,4106.68328888889
252.73712158203125,2983.45472
252.80812072753906,2004.1368533333327
252.879150390625,2568.7317866666663
252.95013427734375,3997.992231111111
253.02114868164062,4904.052142222221
253.09213256835938,4853.2741866666665
253.16314697265625,3640.7203199999994
253.234130859375,1736.2792533333331
253.3050994873047,530.406933333333
253.3760986328125,145.40202666666673
253.4470672607422,60.87356444444448
253.51805114746094,20.916906666666854
253.58901977539062,0.0
253.66000366210938,0.0
253.73097229003906,0.0
253.80194091796875,0.0
253.87290954589844,0.0
253.94386291503906,0.0
254.0148468017578,0.0
254.08580017089844,0.0
254.15675354003906,0.0
254.22769165039062,95.20318222222164
254.29864501953125,314.2605155555543
254.3695831298828,371.41763555555485
254.44053649902344,195.68069333333213
254.511474609375,2.483804444444559
254.58241271972656,0.0
254.65333557128906,0.0
254.72427368164062,0.0
254.79519653320312,0.0
254.86611938476562,0.0
254.93707275390625,0.0
255.0079803466797,0.0
255.07888793945312,0.0
255.14981079101562,0.0
255.22071838378906,0.0
255.2916259765625,0.0
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,2.9994488888889705
255.9296875,10.27287111111113
256.0005798339844,25.9664711111112
256.0714416503906,19.898168888888943
256.142333984375,17.359893333333304
256.21319580078125,23.048800000000025
256.2840881347656,35.47539555555552
256.35491943359375,33.25032888888891
256.4258117675781,53.875964444444335
256.49664306640625,51.07616000000002
256.5675354003906,49.48832000000002
256.6383972167969,67.27832888888894
256.709228515625,59.02673777777777
256.78009033203125,92.42396444444444
256.8509216308594,221.19260444444447
256.9217834472656,384.28364444444475
256.99261474609375,519.0702222222226
257.0634765625,510.06880000000035
257.13427734375,413.217173333334
257.20513916015625,284.53724444444475
257.2759704589844,218.4697244444447
257.3468322753906,177.03520000000026
257.4176330566406,198.81685333333348
257.48846435546875,318.04042666666675
257.55926513671875,592.0834311111114
257.6300964355469,928.4875200000001
257.7008972167969,1102.3604444444447
257.7716979980469,1069.6331733333338
257.842529296875,848.3301866666668
257.913330078125,594.1231111111115
257.984130859375,389.8587555555558
258.054931640625,265.9113066666665
258.125732421875,199.49952000000008
258.1965026855469,166.1009777777779
258.267333984375,129.1746133333334
258.338134765625,103.86487111111113
258.4089050292969,88.86869333333334
258.4797058105469,83.4459022222222
258.55047607421875,82.63075555555554
258.6212463378906,70.35020444444451
258.6920166015625,72.25082666666668
258.7627868652344,74.55543111111122
258.83355712890625,64.12533333333329
258.9043273925781,57.22446222222222
258.9751281738281,58.10428444444443
259.0458679199219,61.558222222222135
259.11663818359375,57.62593777777784
