wavelength,spectrum
201.94314575195312,87.83280711111107
202.0159912109375,96.27793422222224
202.0888214111328,90.25651555555554
202.1616668701172,82.73204266666673
202.23451232910156,87.992384
202.30734252929688,79.32462222222222
202.38018798828125,84.13177600000003
202.45301818847656,91.35423644444445
202.5258331298828,79.23455288888886
202.59864807128906,86.34532266666668
202.67147827148438,82.25012977777772
202.74429321289062,81.9300124444444
202.81712341308594,64.28382933333332
202.8899383544922,74.096071111111
202.96275329589844,69.10045511111106
203.03555297851562,72.99361066666665
203.10836791992188,75.50380088888876
203.18116760253906,75.61027555555552
203.2539825439453,80.90396088888886
203.3267822265625,74.70134044444451
203.3995819091797,71.90520533333333
203.4723663330078,70.89915377777781
203.545166015625,67.17775288888882
203.61795043945312,79.05486933333327
203.6907501220703,76.84402844444449
203.76353454589844,73.2650204444444
203.8363037109375,80.45860266666668
203.90908813476562,79.55951999999995
203.98187255859375,84.1480924444443
204.0546417236328,81.46868977777778
204.12744140625,76.01019022222218
204.2001953125,75.82496355555547
204.27296447753906,73.89547377777778
204.34573364257812,73.12240355555562
204.4185028076172,78.89460622222215
204.49124145507812,67.47614222222215
204.5640106201172,79.09479466666662
204.63677978515625,82.599136
204.70953369140625,89.74640355555553
204.78228759765625,78.80904533333322
204.8550262451172,86.09516088888886
204.92776489257812,81.13467733333333
205.0005340576172,76.10142577777773
205.07327270507812,76.56433777777777
205.14599609375,68.1683448888888
205.21873474121094,74.99749688888886
205.29147338867188,79.60479644444447
205.36419677734375,80.20995200000003
205.43692016601562,77.3963057777777
205.50967407226562,73.85594311111112
205.5823974609375,82.18670577777773
205.6551055908203,81.61281422222218
205.7278289794922,96.34507733333332
205.80055236816406,90.71086933333328
205.8732452392578,83.37121066666663
205.94598388671875,83.13520355555553
206.01869201660156,86.43134577777772
206.0913848876953,77.44797155555561
206.16409301757812,79.48761955555554
206.23680114746094,83.52633955555547
206.30947875976562,74.31407644444444
206.3822021484375,89.08974222222221
206.45489501953125,82.63710933333331
206.52757263183594,76.92637155555555
206.6002655029297,83.37524622222215
206.67295837402344,87.0085084444444
206.74563598632812,89.06546488888884
206.81832885742188,75.09878755555557
206.89102172851562,79.98062222222214
206.96368408203125,75.06660266666668
207.03636169433594,81.92685155555557
207.10903930664062,90.89259733333334
207.18170166015625,79.21689955555559
207.25437927246094,95.94142577777767
207.32704162597656,84.69411555555548
207.3997039794922,76.83041777777774
207.4723663330078,91.30864711111109
207.54501342773438,82.7453937777777
207.61767578125,88.1725937777777
207.69032287597656,76.38151822222217
207.7629852294922,74.16534044444441
207.8356170654297,93.89073422222224
207.90826416015625,80.9692551111111
207.9809112548828,81.65886577777773
208.0535430908203,92.81215288888882
208.12620544433594,81.15571555555545
208.19882202148438,86.22936533333338
208.27146911621094,95.02232533333328
208.34408569335938,72.1138453333333
208.41671752929688,98.81458844444435
208.4893341064453,95.60294755555549
208.56198120117188,93.85343288888882
208.63458251953125,91.54368
208.70721435546875,85.19826133333325
208.77981567382812,86.95454222222217
208.85243225097656,85.277607111111
208.92503356933594,85.57149511111105
208.99765014648438,68.27027200000003
209.0702667236328,77.51413333333338
209.1428680419922,69.89110399999997
209.21546936035156,85.6909297777778
209.28807067871094,79.05320888888896
209.36065673828125,74.94103111111112
209.4332733154297,70.38049422222215
209.50584411621094,74.46846933333339
209.5784454345703,83.73352177777777
209.65101623535156,84.30525155555559
209.7235870361328,88.92983111111116
209.7961883544922,70.8534044444445
209.86874389648438,90.22978488888893
209.94134521484375,85.39767466666666
210.013916015625,75.50739555555549
210.0864715576172,75.17507911111116
210.1590576171875,62.913663999999955
210.2316131591797,95.03173688888886
210.30419921875,71.57505422222226
210.3767547607422,79.79517511111123
210.4492950439453,72.67681422222226
210.52186584472656,78.26318577777789
210.5944061279297,82.49715911111116
210.6669464111328,82.93652266666675
210.739501953125,78.9242951111112
210.8120574951172,84.85019022222224
210.8845977783203,82.51860977777778
210.95713806152344,84.5003306666668
211.02967834472656,78.52698311111112
211.10220336914062,71.99325155555556
211.17474365234375,73.16017422222224
211.24728393554688,78.97529600000014
211.31980895996094,73.85239111111122
211.39234924316406,80.11538844444449
211.46485900878906,94.58988800000002
211.53736877441406,75.38590577777771
211.60987854003906,85.8177706666667
211.6824188232422,71.01014400000017
211.7549285888672,78.32601244444447
211.8274383544922,84.48977777777796
211.89993286132812,78.46259200000003
211.9724578857422,89.6137422222223
212.04495239257812,87.52705777777786
212.11746215820312,71.46429511111117
212.18995666503906,83.47178311111118
212.262451171875,87.82412800000014
212.33494567871094,69.6624817777778
212.40744018554688,88.01406222222225
212.47991943359375,94.80162844444452
212.55239868164062,90.47872711111123
212.62489318847656,94.17792711111115
212.6973876953125,90.56117333333347
212.7698516845703,84.44597688888892
212.8423309326172,78.46573866666664
212.914794921875,73.71325511111118
212.98727416992188,89.47502933333334
213.0597381591797,75.77552711111122
213.1322021484375,65.96892800000009
213.2046661376953,77.53394133333346
213.27713012695312,69.5239253333335
213.34959411621094,74.51047466666664
213.4220428466797,68.27601422222222
213.4945068359375,77.10081066666676
213.56695556640625,77.54552177777788
213.639404296875,76.79322666666668
213.7118377685547,84.59957333333338
213.78428649902344,82.06721066666677
213.8567352294922,85.11404088888901
213.92916870117188,85.94643555555555
214.00160217285156,80.89241244444446
214.07403564453125,71.48952888888898
214.14645385742188,79.72903111111117
214.21888732910156,84.24756977777784
214.2913055419922,64.95168355555565
214.36373901367188,78.93205688888891
214.4361572265625,81.80286933333329
214.50857543945312,84.41424355555567
214.58099365234375,85.74500266666671
214.6533966064453,84.4805866666667
214.725830078125,79.70391111111111
214.79823303222656,92.78656355555557
214.87063598632812,80.54033066666665
214.9430389404297,90.10519111111117
215.01544189453125,76.13156622222228
215.08782958984375,79.17178666666665
215.1602325439453,86.55900800000005
215.23263549804688,96.69805866666668
215.3050079345703,87.64258133333341
215.3773956298828,97.11686755555554
215.4497833251953,90.98967466666673
215.5221710205078,92.8864604444444
215.5945587158203,74.10536888888896
215.66693115234375,83.29298488888901
215.73931884765625,82.50330666666669
215.81167602539062,78.2777635555556
215.884033203125,85.30239644444448
215.95640563964844,77.60877511111116
216.02877807617188,80.86275911111113
216.1011505126953,91.4268373333334
216.17349243164062,78.55783111111111
216.245849609375,84.96313244444443
216.31820678710938,62.163875555555535
216.39056396484375,83.86850844444456
216.46290588378906,67.3951395555556
216.53526306152344,82.36787911111107
216.60760498046875,74.6904
216.67996215820312,79.6949511111112
216.75228881835938,70.16877155555564
216.82461547851562,71.96385422222232
216.89695739746094,79.85199999999993
216.9692840576172,73.59770666666674
217.0416259765625,79.15755733333323
217.11395263671875,80.86878222222218
217.186279296875,75.88219733333332
217.2585906982422,72.5128248888889
217.33091735839844,70.41372088888889
217.40322875976562,80.91966577777777
217.47555541992188,85.8269013333333
217.54786682128906,78.85225600000007
217.6201629638672,83.24772266666666
217.69247436523438,84.14316799999996
217.76478576660156,83.13980088888894
217.83706665039062,71.30295822222217
217.90939331054688,70.03901155555559
217.98167419433594,97.15858133333336
218.05397033691406,81.4515271111111
218.12625122070312,87.39056711111112
218.19854736328125,73.11176533333332
218.27084350585938,75.02396444444454
218.34312438964844,67.41006222222221
218.41539001464844,79.20818844444447
218.48768615722656,77.76411022222223
218.55995178222656,82.18891733333332
218.63223266601562,66.07479822222237
218.70448303222656,81.05062044444455
218.7767791748047,82.27952000000003
218.84902954101562,74.80496000000005
218.9213104248047,91.59452088888892
218.99356079101562,88.30301511111115
219.06582641601562,83.48161422222226
219.13807678222656,79.57098311111115
219.2103271484375,81.94028800000008
219.28257751464844,78.87079111111109
219.35482788085938,73.88788622222222
219.4270782470703,72.54787555555563
219.4993133544922,88.27084800000004
219.57154846191406,83.34714666666675
219.643798828125,81.59643377777793
219.71603393554688,72.58088177777776
219.7882537841797,87.22562844444448
219.86050415039062,96.34450488888885
219.93272399902344,78.19141333333341
220.00494384765625,81.48148266666671
220.07716369628906,87.30875377777775
220.14939880371094,92.62754844444437
220.2216033935547,87.48321777777775
220.29380798339844,78.28822400000001
220.36602783203125,83.79742577777773
220.43824768066406,78.44624711111115
220.5104522705078,84.9860088888889
220.58265686035156,77.14906311111108
220.65484619140625,81.18198755555554
220.72706604003906,74.21012622222231
220.79925537109375,98.74960711111125
220.87144470214844,88.39781333333335
220.9436492919922,84.36832000000007
221.0158233642578,88.98294755555554
221.0880126953125,106.75274666666671
221.16018676757812,103.94718933333343
221.23239135742188,97.40444800000007
221.3045654296875,94.57679288888892
221.3767547607422,109.04189511111122
221.44891357421875,86.32796444444445
221.52108764648438,96.6632782222223
221.59324645996094,94.3684906666667
221.66542053222656,88.29170133333348
221.73757934570312,107.18033066666675
221.80975341796875,105.45441066666677
221.88189697265625,118.17991822222228
221.9540557861328,103.62961777777787
222.02621459960938,98.57660800000005
222.09835815429688,99.11136355555561
222.17050170898438,96.24433066666677
222.24264526367188,86.63086222222228
222.31480407714844,94.06182755555565
222.38694763183594,86.02537244444451
222.45907592773438,77.2966577777778
222.53121948242188,87.24079644444446
222.6033477783203,91.87071288888899
222.6754913330078,70.4261404444445
222.74761962890625,76.69325155555558
222.81973266601562,74.4822720000001
222.891845703125,91.6827306666667
222.96397399902344,81.37748977777781
223.0360870361328,74.11204266666668
223.1082000732422,92.51784533333333
223.18032836914062,79.76496355555562
223.25242614746094,78.14334577777791
223.32452392578125,78.09864177777777
223.39663696289062,77.10435200000003
223.46873474121094,84.51641244444451
223.5408477783203,75.95748266666675
223.61293029785156,78.50331733333338
223.68502807617188,71.43971911111117
223.7571258544922,71.46466844444436
223.82920837402344,85.19555200000006
223.9012908935547,73.43425777777782
223.97337341308594,68.72048711111107
224.04547119140625,74.31208533333339
224.11753845214844,72.04142577777777
224.1896209716797,66.51225955555562
224.26170349121094,67.65969422222216
224.33375549316406,80.96352711111118
224.4058380126953,74.8756408888889
224.47789001464844,73.8074915555556
224.54995727539062,70.72025244444444
224.6220245361328,77.06307555555553
224.69407653808594,72.34909866666672
224.76612854003906,75.20808177777792
224.8381805419922,89.62465066666671
224.91024780273438,73.58695466666664
224.98228454589844,77.28995555555557
225.05433654785156,61.523029333333284
225.12637329101562,74.4021937777778
225.1984100341797,85.06092088888889
225.27044677734375,83.09312711111104
225.34249877929688,79.21577244444445
225.41452026367188,66.89281066666665
225.48655700683594,75.48742755555558
225.55857849121094,71.95050666666667
225.63058471679688,80.24373333333334
225.70262145996094,63.459438222222225
225.77464294433594,75.63222044444443
225.84666442871094,75.7201884444445
225.91867065429688,66.00206933333325
225.9906768798828,79.78169955555556
226.0626983642578,77.20684800000001
226.1346893310547,76.12688355555566
226.20669555664062,80.64754844444442
226.27871704101562,78.32506666666671
226.3507080078125,78.11884088888887
226.42269897460938,87.94735644444452
226.4946746826172,88.4681635555556
226.56668090820312,78.74413155555558
226.63865661621094,80.47215644444447
226.71066284179688,76.56348444444441
226.7826385498047,99.37408355555554
226.85462951660156,93.66366933333337
226.9265899658203,95.14605866666666
226.99856567382812,92.67707733333332
227.070556640625,90.17657600000001
227.14251708984375,91.11840355555559
227.2144775390625,101.11325155555558
227.2864532470703,73.5918577777778
227.35841369628906,88.27666488888892
227.4303741455078,77.69698844444443
227.5023193359375,83.92888533333335
227.57427978515625,70.8681742222222
227.646240234375,88.05634488888883
227.7181854248047,76.46220088888886
227.79013061523438,77.37527111111106
227.862060546875,84.87404088888894
227.93402099609375,70.20476799999996
228.00595092773438,71.60027733333328
228.07789611816406,72.6407857777777
228.1498260498047,74.09547377777776
228.2217559814453,77.15979022222238
228.29367065429688,75.43890844444441
228.3656005859375,78.9645902222223
228.4375457763672,68.257696
228.5094451904297,72.58154666666668
228.58135986328125,88.2541475555556
228.6532745361328,71.14600177777773
228.72518920898438,64.86434133333331
228.797119140625,79.70294400000002
228.8690185546875,81.34612266666667
228.94093322753906,75.05500088888883
229.0128173828125,79.0016142222222
229.084716796875,82.57265066666673
229.1566162109375,89.35904000000001
229.22850036621094,78.48184177777779
229.30038452148438,80.763072
229.37229919433594,80.46397511111107
229.44418334960938,83.55820088888886
229.5160675048828,74.15199288888873
229.5879364013672,80.487776
229.6598358154297,86.61860266666663
229.73170471191406,88.71634488888883
229.80357360839844,91.18083555555549
229.8754425048828,97.13819022222225
229.94729614257812,103.10667022222223
230.0191650390625,84.46417777777776
230.09103393554688,76.10124444444446
230.1628875732422,74.20210844444438
230.23475646972656,102.49482666666677
230.30661010742188,80.26407822222228
230.3784637451172,79.40052977777782
230.45030212402344,71.0784711111111
230.5221710205078,80.46421333333343
230.59400939941406,94.27727644444448
230.6658477783203,95.05599288888892
230.73768615722656,84.71777066666662
230.8095245361328,79.97293511111104
230.88134765625,86.0975431111111
230.9531707763672,83.84016000000005
231.02500915527344,83.13074488888893
231.0968475341797,76.91971911111109
231.16867065429688,80.02521244444443
231.24049377441406,87.98941155555558
231.3123016357422,84.85795555555552
231.38414001464844,77.82032355555553
231.45594787597656,89.00432711111111
231.52774047851562,94.45913955555554
231.5995635986328,101.30179555555563
231.67135620117188,81.71582577777775
231.7431640625,95.6338986666667
231.81495666503906,100.16456888888885
231.88674926757812,97.44386488888894
231.95855712890625,94.9624391111111
232.0303497314453,86.53244088888889
232.1021270751953,97.09444622222222
232.17391967773438,89.77466666666663
232.24569702148438,86.79512177777778
232.31748962402344,97.32015644444454
232.3892822265625,82.00531200000005
232.46104431152344,79.70502755555555
232.53282165527344,86.2436480000001
232.60458374023438,80.72436622222214
232.6763458251953,80.86854755555547
232.7481231689453,75.19669688888894
232.81988525390625,66.34916266666671
232.8916473388672,66.67073422222224
232.96340942382812,76.26191288888897
233.03515625,72.34402133333342
233.10690307617188,73.33753955555551
233.1786651611328,61.8779591111111
233.2504119873047,60.486325333333376
233.32215881347656,60.25337600000002
233.39390563964844,75.33173688888884
233.4656219482422,64.5160106666667
233.53736877441406,81.11423999999998
233.60910034179688,67.72878222222226
233.6808319091797,101.75500088888889
233.75257873535156,69.40748800000003
233.8242950439453,67.16810666666663
233.89601135253906,68.1970097777778
233.9677276611328,61.077397333333316
234.03945922851562,67.28751644444442
234.11117553710938,62.07430400000004
234.18287658691406,59.70990222222215
234.2545928955078,64.38773688888895
234.32630920410156,68.27114666666668
234.3979949951172,69.85080888888888
234.46969604492188,65.73256888888878
234.54139709472656,77.22865066666668
234.61309814453125,67.45326577777777
234.68479919433594,70.33618844444445
234.75648498535156,61.543057777777804
234.8281707763672,64.77280355555551
234.89988708496094,66.85422933333327
234.9715576171875,61.32695111111103
235.04324340820312,63.00468977777781
235.1149139404297,68.18127288888894
235.18658447265625,62.453102222222256
235.2582550048828,72.94162133333337
235.32992553710938,65.06663466666673
235.40158081054688,66.11623111111105
235.47325134277344,75.40294399999999
235.544921875,77.72999111111109
235.6165771484375,67.79419377777783
235.68824768066406,77.45903644444441
235.75990295410156,77.02952533333335
235.83154296875,103.29502577777792
235.9031982421875,87.85417955555556
235.97483825683594,93.86394666666672
236.04647827148438,81.93734044444449
236.11813354492188,94.34014222222227
236.18975830078125,101.69627022222227
236.2613983154297,88.49363200000002
236.33303833007812,103.06188088888891
236.40467834472656,91.48143288888893
236.47630310058594,91.56726044444444
236.54791259765625,114.13731200000005
236.61953735351562,134.6417422222222
236.691162109375,170.97522844444438
236.76278686523438,231.58591644444448
236.8343963623047,270.89693511111125
236.90602111816406,319.0584960000001
236.9776153564453,351.0179484444444
237.04922485351562,334.5324942222222
237.12081909179688,326.22328888888893
237.19244384765625,309.7914275555558
237.2640380859375,335.10250666666667
237.33563232421875,418.5247786666667
237.4072265625,484.63671466666693
237.4788055419922,522.1486115555556
237.5504150390625,498.10199822222216
237.62197875976562,390.33733688888907
237.6935577392578,294.4514773333335
237.76513671875,212.2877724444445
237.8367156982422,157.20102044444445
237.90829467773438,119.27501155555555
237.9798583984375,107.555616
238.05145263671875,106.38343466666663
238.1230010986328,82.95494400000003
238.19456481933594,110.18809955555555
238.26612854003906,117.75576533333329
238.3376922607422,135.73078755555557
238.40924072265625,137.03916799999993
238.48080444335938,115.62126577777777
238.55235290527344,84.21197155555564
238.62388610839844,71.28180622222229
238.6954345703125,70.62246755555566
238.76698303222656,68.46008177777782
238.83851623535156,60.456956444444494
238.91004943847656,68.9316373333334
238.9816131591797,77.31617066666675
239.05313110351562,61.74574222222222
239.12466430664062,71.72604444444447
239.19618225097656,57.48074311111115
239.26771545410156,60.272270222222225
239.3392333984375,64.3456817777778
239.41075134277344,60.48041600000006
239.48226928710938,60.54110933333334
239.5537872314453,79.63803022222218
239.6252899169922,86.84646400000004
239.69677734375,104.43694933333333
239.76829528808594,105.80200533333337
239.83981323242188,91.90557866666664
239.9113006591797,81.00189155555556
239.98280334472656,75.017664
240.05429077148438,63.78129422222223
240.12579345703125,66.17024000000002
240.19728088378906,83.89699200000001
240.26876831054688,81.65762844444441
240.34024047851562,75.81326222222222
240.41172790527344,67.96948977777781
240.4832000732422,78.42731733333336
240.55467224121094,80.60028444444444
240.6261444091797,93.0688106666667
240.6976318359375,96.98909155555558
240.7690887451172,99.9179342222223
240.84054565429688,84.7328497777778
240.91201782226562,73.41406577777771
240.9834747314453,88.12665244444447
241.054931640625,71.10240355555558
241.1263885498047,75.10466844444447
241.1978302001953,91.3123733333334
241.269287109375,80.5554204444444
241.34072875976562,80.91296
241.41217041015625,86.18009600000003
241.48361206054688,71.6644835555556
241.5550537109375,69.22839466666665
241.62649536132812,62.62003911111114
241.6979217529297,60.11714488888889
241.7693634033203,68.06858666666673
241.84078979492188,65.1775928888889
241.91220092773438,55.71476266666667
241.98362731933594,69.5875448888889
242.0550537109375,52.580074666666654
242.12646484375,59.756821333333406
242.19786071777344,56.26798933333336
242.269287109375,54.827932444444414
242.3406982421875,52.139370666666665
242.412109375,58.56200177777786
242.48350524902344,67.98322133333333
242.55490112304688,68.8598328888889
242.62631225585938,63.37527822222221
242.69769287109375,57.57644800000003
242.76910400390625,61.70302933333342
242.84048461914062,69.74443022222228
242.91188049316406,69.0299022222222
242.98324584960938,75.36632533333338
243.05462646484375,85.22439111111112
243.12600708007812,77.13007644444443
243.1973876953125,108.4206542222222
243.2687530517578,114.6788408888889
243.3401336669922,153.8146382222223
243.4114990234375,199.43774222222225
243.48284912109375,322.92707200000007
243.55422973632812,531.2645333333338
243.62559509277344,694.7776960000001
243.6969451904297,727.8756231111113
243.768310546875,657.5389439999999
243.8396453857422,433.16896000000014
243.91099548339844,262.3817244444445
243.9823455810547,184.62999111111114
244.05368041992188,143.53908266666676
244.12501525878906,133.7270293333334
244.1963653564453,111.62422755555549
244.2677001953125,98.43826133333343
244.33901977539062,92.70440177777776
244.41036987304688,102.81799822222229
244.48170471191406,107.87853511111119
244.5530242919922,119.7201031111111
244.6243438720703,111.84321066666668
244.69566345214844,96.60707911111115
244.7669677734375,98.08807466666666
244.83828735351562,96.79669333333344
244.9095916748047,72.66172088888891
244.98089599609375,76.23985066666677
245.05221557617188,83.56299733333337
245.12351989746094,76.34995555555557
245.19482421875,62.092508444444434
245.26611328125,64.81223111111115
245.33740234375,81.05186488888893
245.40870666503906,72.82696177777781
245.47999572753906,68.25185777777791
245.55128479003906,59.749176888888904
245.62255859375,75.80379733333335
245.69383239746094,71.27751111111115
245.76510620117188,69.20428088888895
245.83639526367188,66.06317866666666
245.9076690673828,84.07327288888901
245.97894287109375,81.19279644444443
246.05020141601562,74.48610133333337
246.1214599609375,74.12799999999999
246.19271850585938,89.39469155555554
246.26400756835938,71.35838222222216
246.3352508544922,87.39675022222221
246.40650939941406,81.52360888888893
246.47775268554688,58.592768
246.5489959716797,82.33440000000006
246.6202392578125,76.97860266666672
246.6914825439453,74.69064177777786
246.76272583007812,68.32399288888895
246.83396911621094,79.21644088888893
246.9051971435547,58.76750577777784
246.97642517089844,52.064995555555655
247.04766845703125,63.24136533333339
247.118896484375,63.50977066666668
247.1901092529297,54.50257066666669
247.26133728027344,56.86377244444452
247.33255004882812,33.241329777777814
247.4037628173828,64.04633600000007
247.4749755859375,55.84389688888882
247.5461883544922,56.626375111111116
247.6173858642578,46.92663822222227
247.68861389160156,56.76738844444443
247.7598114013672,56.263025777777735
247.83099365234375,70.56727111111113
247.90219116210938,72.81355377777777
247.97340393066406,84.96877155555553
248.04458618164062,104.36775466666674
248.1157684326172,89.62044444444443
248.18695068359375,61.19566577777788
248.2581329345703,63.24528355555551
248.32931518554688,64.65843555555551
248.40049743652344,58.94564622222228
248.47166442871094,51.02487111111124
248.5428466796875,41.76575288888894
248.614013671875,39.62468977777781
248.6851806640625,43.0892835555556
248.75634765625,33.78633600000002
248.8275146484375,20.24017066666675
248.89866638183594,41.057322666666735
248.96981811523438,16.842879999999965
249.04098510742188,40.498762666666664
249.11212158203125,39.32135822222225
249.18325805664062,19.125244444444387
249.25440979003906,17.701841777777805
249.32554626464844,6.5933048888888806
249.39669799804688,34.91045333333334
249.46783447265625,17.78782577777783
249.53895568847656,0.5413262222222839
249.61009216308594,3.4214755555556358
249.6812286376953,1.94876088888897
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,180.79748622222246
250.74781799316406,1268.359345777778
250.81890869140625,2290.9759395555557
250.88998413085938,2701.757155555556
250.9610595703125,2403.6632000000004
251.03211975097656,1421.1333155555567
251.10321044921875,549.2893404444445
251.1742706298828,148.61060977777797
251.24534606933594,92.80496355555556
251.31640625,67.40966044444447
251.38746643066406,222.29716622222244
251.4585418701172,1035.9846862222219
251.5295867919922,2386.633635555555
251.60064697265625,4093.035598222222
251.67169189453125,6617.911751111111
251.74273681640625,8170.876977777779
251.81378173828125,8171.481528888889
251.88482666015625,7240.821084444445
251.95587158203125,5587.7474417777785
252.0269012451172,4163.0016
252.0979461669922,3269.0585600000004
252.16897583007812,2585.804007111112
252.24000549316406,1704.1710755555555
252.31103515625,918.5284977777782
252.38206481933594,751.5591040000002
252.4530792236328,1362.2113422222224
252.5240936279297,2203.975672888889
252.59510803222656,2572.4235271111106
252.66610717773438,2462.3040711111107
252.73712158203125,1714.8538666666668
252.80812072753906,1145.4839751111108
252.879150390625,1499.2152177777778
252.95013427734375,2501.0552639999996
253.02114868164062,3016.7001777777787
253.09213256835938,2977.1449777777775
253.16314697265625,2103.6607999999997
253.234130859375,933.0833066666668
253.3050994873047,244.7935040000002
253.3760986328125,64.59290666666662
253.4470672607422,38.64105600000008
253.51805114746094,13.353617777777925
253.58901977539062,0.6213155555555145
253.66000366210938,10.474058666666636
253.73097229003906,0.0
253.80194091796875,6.6160711111110935
253.87290954589844,0.0801991111111261
253.94386291503906,8.400878222222286
254.0148468017578,0.38707555555552187
254.08580017089844,9.30438044444463
254.15675354003906,17.713418666666698
254.22769165039062,187.20533333333344
254.29864501953125,353.0391644444438
254.3695831298828,388.4498133333326
254.44053649902344,272.9922737777778
254.511474609375,61.30777244444471
254.58241271972656,11.4200853333334
254.65333557128906,0.0
254.72427368164062,0.0
254.79519653320312,0.0
254.86611938476562,0.0
254.93707275390625,0.0
255.0079803466797,20.776881777777778
255.07888793945312,4.077564444444448
255.14981079101562,2.176476444444532
255.22071838378906,11.224700444444489
255.2916259765625,17.38933333333337
255.36253356933594,13.895559111111158
255.43344116210938,9.035665777777881
255.50433349609375,0.0
255.57525634765625,18.434880000000042
255.64614868164062,1.4430471111110594
255.717041015625,9.488981333333381
255.78793334960938,18.096956444444473
255.85882568359375,23.98033777777774
255.9296875,29.549141333333345
256.0005798339844,41.62735644444446
256.0714416503906,31.250638222222268
256.142333984375,30.645269333333307
256.21319580078125,31.96331377777783
256.2840881347656,44.70628622222221
256.35491943359375,49.456554666666754
256.4258117675781,71.8755306666666
256.49664306640625,68.51905777777785
256.5675354003906,65.52362666666667
256.6383972167969,86.37360355555556
256.709228515625,68.17832533333323
256.78009033203125,95.68292622222219
256.8509216308594,216.58691555555578
256.9217834472656,368.6780195555556
256.99261474609375,461.3585742222225
257.0634765625,460.0222791111114
257.13427734375,366.7406933333335
257.20513916015625,228.34409244444475
257.2759704589844,183.32598755555574
257.3468322753906,148.45998222222244
257.4176330566406,164.9885760000002
257.48846435546875,277.531249777778
257.55926513671875,554.7068195555559
257.6300964355469,863.4194951111116
257.7008972167969,1025.3322275555556
257.7716979980469,1066.255153777778
257.842529296875,803.2089920000003
257.913330078125,553.9239893333335
257.984130859375,323.75124977777784
258.054931640625,211.44286577777785
258.125732421875,155.31449244444437
258.1965026855469,121.07927466666669
258.267333984375,97.26672711111108
258.338134765625,84.16822400000004
258.4089050292969,66.37471644444449
258.4797058105469,66.32599111111112
258.55047607421875,67.35776000000004
258.6212463378906,71.52388622222223
258.6920166015625,80.17157688888898
258.7627868652344,87.28520177777786
258.83355712890625,68.43984355555561
258.9043273925781,56.01015822222228
258.9751281738281,47.732344888888846
