wavelength,spectrum
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,17.68438755555554
257.55926513671875,67.66864000000002
257.6300964355469,268.3450133333332
257.7008972167969,616.6098880000002
257.7716979980469,746.4725902222222
257.842529296875,699.0198720000003
257.913330078125,423.23705244444477
257.984130859375,74.62509155555563
258.054931640625,12.75374577777784
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,2.9911715555555634
258.55047607421875,44.296778666666576
258.6212463378906,306.47313066666703
258.6920166015625,722.3549511111111
258.7627868652344,823.5169173333338
258.83355712890625,658.1616355555552
258.9043273925781,178.63754311111117
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,2.4752355555555323
259.2581481933594,23.63371022222225
259.3288879394531,139.25730844444502
