wavelength,spectrum
296.005126953125,0.0
296.0743408203125,0.0
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,0.0
296.6279602050781,0.0
296.6971130371094,0.0
296.76629638671875,0.0
296.8354797363281,0.0
296.9046630859375,0.0
296.9738464355469,0.0
297.04296875,0.0
297.1121520996094,0.0
297.18133544921875,0.0
297.25048828125,0.0
297.31964111328125,0.0
297.3887939453125,0.0
297.45794677734375,0.0
297.5271301269531,0.0
297.5962829589844,0.0
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,0.0
298.2875671386719,3.5006577777774446
298.356689453125,63.14261333333309
298.42578125,127.28054755555694
298.494873046875,161.15460977777954
298.5639953613281,183.39326933333336
298.6330871582031,146.16347377777743
298.7021789550781,133.5387164444443
298.7712707519531,61.08797155555526
298.84039306640625,61.147985777778196
298.9094543457031,53.593731555556225
298.9785461425781,59.28249244444522
299.047607421875,38.79076622222197
299.11669921875,54.3504035555554
299.1857604980469,51.45627733333319
299.2548522949219,34.341361777777635
299.32391357421875,10.260021333333116
299.39300537109375,16.024721777777653
299.4620666503906,34.88939733333363
299.5311279296875,69.95560177777841
299.60015869140625,94.57435377777846
299.6692199707031,56.52240355555524
299.73828125,59.12084622222191
299.80731201171875,57.76999466666645
299.87640380859375,66.15587911111106
299.9454345703125,65.57856711111084
300.0144958496094,60.52380444444443
300.08349609375,111.40374399999982
300.15252685546875,113.91044622222178
300.2215881347656,123.20072177777767
300.2906188964844,124.79677866666688
300.359619140625,93.75524977777835
300.4286193847656,61.75709511111094
300.4976501464844,79.83777422222225
300.566650390625,49.25856711111087
300.63568115234375,67.1475484444439
300.7046813964844,93.54488177777795
300.773681640625,85.54270933333324
300.8426818847656,91.18106311111131
300.9117126464844,108.79600711111082
300.980712890625,108.78496000000013
301.0496826171875,86.11516799999953
301.1186828613281,80.18343822222221
301.1876525878906,99.82129777777727
301.25665283203125,88.0377635555551
301.32562255859375,72.90174933333358
301.39459228515625,83.63958044444429
301.4635925292969,69.03908622222197
301.5325622558594,85.70874311111092
301.6015319824219,59.44968888888891
301.6705017089844,87.69210311111088
301.7394714355469,72.49958399999991
301.80841064453125,88.38576355555543
301.8773498535156,113.73871288888904
301.94635009765625,100.6696391111107
302.0152893066406,197.12571733333368
302.084228515625,456.1786986666664
302.1531677246094,610.9040497777776
302.22210693359375,680.7631111111109
302.291015625,599.9943111111113
302.3599548339844,345.43479111111094
302.42889404296875,161.71614222222203
302.4978332519531,110.8267875555557
302.5667724609375,100.11037511111174
302.63568115234375,124.16044088888775
302.70458984375,125.58743111111124
302.7735290527344,120.38008177777769
302.8424377441406,84.05304888888887
302.9113464355469,70.00166755555564
302.9802551269531,47.253119999999925
303.0491638183594,74.9264355555562
303.1180725097656,52.90105955555523
303.1869201660156,92.69462400000019
303.255859375,74.93197511111173
303.32476806640625,75.47991822222266
303.3936462402344,86.043303111111
303.4625244140625,79.88900977777806
303.5314025878906,100.4020444444453
303.60028076171875,103.04620800000002
303.6691589355469,102.56065777777768
303.738037109375,122.05164800000016
303.8069152832031,145.56694400000063
303.8757629394531,160.04136177777767
303.94464111328125,152.34010666666683
304.0134582519531,156.06118755555588
304.08233642578125,140.96204088888896
304.15118408203125,153.9451911111114
304.22003173828125,129.40232177777804
304.2889099121094,166.79020088888907
304.3577575683594,150.7333866666666
304.4266052246094,171.41639466666666
304.49542236328125,169.53186488888895
304.56427001953125,165.4677795555556
304.6330871582031,162.69610311111137
304.701904296875,180.39023644444433
304.7707214355469,167.11689244444418
304.8395690917969,192.2505173333331
304.9084167480469,174.7166719999995
304.97723388671875,129.10817422222226
305.0460205078125,117.27256533333329
305.1148376464844,78.99263644444446
305.18365478515625,25.26413155555574
305.2524719238281,17.822986666666544
305.3212585449219,4.829454222222278
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,0.0
305.8715515136719,0.0
305.9403381347656,0.0
306.00909423828125,0.3341297777778822
306.0778503417969,0.0
306.1466369628906,0.0
306.21539306640625,12.068287999999837
306.2841491699219,34.771662222222034
306.3528747558594,36.179854222222176
306.421630859375,28.201379555555494
306.4903869628906,31.887103999999628
306.55914306640625,42.30518044444391
306.6278991699219,44.419413333333466
306.6966552734375,32.32181688888893
306.765380859375,69.56173866666676
306.8341064453125,102.70807111111073
306.90283203125,93.7811235555557
306.9715576171875,73.17181866666618
307.040283203125,58.56183466666613
307.1090087890625,34.50286933333262
307.1777038574219,63.87007288888833
307.2464294433594,42.892398222221935
307.31512451171875,50.38005333333327
307.38385009765625,49.56680177777789
307.4525451660156,69.41031111111114
307.521240234375,60.197095111111494
307.5899658203125,76.68740977777779
307.6586608886719,54.386560000000195
307.72735595703125,22.844938666666593
307.7960205078125,23.610119111111622
307.86474609375,10.373095111111013
307.93341064453125,22.310471111111188
308.0020751953125,26.2598933333338
308.07073974609375,6.903576888889342
308.1394348144531,35.61486577777782
308.2080993652344,39.922734222222346
308.2767639160156,125.49269688888899
308.3454284667969,124.30399644444434
308.4140930175781,161.58573155555533
308.4827575683594,141.55919288888862
308.5513916015625,97.33108266666656
308.62005615234375,81.43602488888882
308.6886901855469,94.32256355555545
308.7573547363281,108.58505955555574
308.82598876953125,141.05763199999973
308.8946228027344,146.17097955555525
308.9632873535156,215.6158044444437
309.03192138671875,291.9232711111109
309.10052490234375,464.811128888889
309.1691589355469,678.2586133333332
309.2377624511719,1049.1442346666668
309.3064270019531,1503.6089742222223
309.3750305175781,1890.9459235555553
309.4436340332031,2011.1390008888889
309.51226806640625,2089.7598044444444
309.5808410644531,1906.9381724444445
309.64947509765625,1965.5980337777773
309.7180480957031,2255.6866880000002
309.7866516113281,2564.848750222223
309.855224609375,2712.191569777778
309.9238586425781,2588.114300444445
309.992431640625,2189.1976035555554
310.06103515625,1727.9020906666665
310.1296081542969,1330.2944639999998
310.1982116699219,1087.8931128888892
310.26678466796875,917.1035413333335
310.3353271484375,825.3801102222222
310.4039306640625,673.6353671111111
310.47247314453125,613.8799217777779
310.541015625,519.6059519999999
310.609619140625,494.2893155555556
310.67816162109375,446.56743822222285
310.7467041015625,419.48889600000007
310.81524658203125,368.6626346666667
310.8837890625,362.9702222222225
310.952392578125,298.53619555555554
311.02093505859375,243.52386488888905
311.0894470214844,201.98710044444448
311.1579895019531,180.9865742222221
311.22650146484375,119.82272000000015
311.2950439453125,95.66475022222244
311.3635559082031,70.73113244444457
311.4320983886719,56.583217777777946
311.5006103515625,50.593575111111065
311.5691223144531,55.57080888888937
311.6376647949219,20.812017777777733
311.7061462402344,12.633617777777813
311.774658203125,14.639552000000258
311.8431701660156,24.94926222222221
311.91168212890625,9.284974222222486
311.98016357421875,20.776373333333446
312.04864501953125,27.0140195555556
312.1171569824219,16.47913244444426
312.1856384277344,9.268551111111142
312.25408935546875,2.942887111111119
312.3226013183594,7.936551111111006
312.3910827636719,0.0
312.45953369140625,7.198627555555484
312.52801513671875,0.8634204444444631
312.5964660644531,9.18151111111106
312.66497802734375,16.991413333333274
312.7334289550781,0.6967146666665467
312.8019104003906,0.0
312.8703308105469,7.160447999999825
312.9388122558594,15.878581333333358
313.0072326660156,20.5296782222224
313.0757141113281,46.995349333333486
313.1441345214844,55.029343999999824
313.2125549316406,64.52125866666718
313.2810363769531,62.24163911111109
313.3494873046875,54.01162311111102
313.41790771484375,27.318076444444543
313.486328125,20.004369777777704
313.55474853515625,14.371089777777957
313.6231689453125,50.200981333333495
313.69158935546875,34.41047111111114
313.760009765625,45.042620444444715
313.8283996582031,14.108497777777755
313.8968200683594,23.314791111111198
313.9652099609375,29.60917333333328
314.03363037109375,21.73318755555552
314.1020202636719,35.829628444444566
314.17041015625,17.94240711111069
314.2388000488281,29.96337066666683
314.3072204589844,45.36926222222223
314.3756103515625,33.383370666666764
314.4440002441406,55.05529599999994
314.51239013671875,53.61636622222226
314.5807189941406,67.52035555555548
314.64910888671875,68.98798222222206
314.7174987792969,60.39494755555549
314.7858581542969,70.90672355555549
314.85418701171875,84.76411022222221
314.922607421875,117.96045866666641
314.990966796875,109.6581475555555
315.0592956542969,107.95300622222223
315.1276550292969,126.69339022222225
315.1960144042969,119.18694755555566
315.26434326171875,172.15163733333355
315.33270263671875,172.40606933333345
315.4010314941406,181.16972800000008
315.4693603515625,199.08927288888896
315.5376892089844,225.33251200000004
315.6060485839844,225.08947911111125
315.6743469238281,275.70387199999976
315.7426452636719,327.567697777778
315.8110046386719,403.9174471111112
315.8793029785156,554.1876586666666
315.9476013183594,770.7848568888887
316.0159606933594,896.9564408888891
316.0842590332031,941.8142577777777
316.1525573730469,873.7572799999995
316.2208557128906,732.4323022222225
316.2891540527344,555.7215288888887
316.3574523925781,449.6402382222226
316.4257507324219,313.99925333333334
316.4940185546875,229.51351466666685
316.56231689453125,176.87284977777796
316.630615234375,146.44763022222227
316.6988830566406,107.3462719999999
316.76715087890625,91.88230399999983
316.8354187011719,67.77501866666663
316.9036865234375,83.07877333333353
316.9719543457031,51.168199111111036
317.04022216796875,56.02343111111107
317.1084899902344,49.82472888888839
317.1767578125,38.53659733333331
317.2449951171875,48.13556977777772
317.313232421875,33.78409600000038
317.3814697265625,40.73531733333343
317.4497375488281,53.16019911111133
317.5179748535156,71.27285688888914
317.586181640625,84.3200568888891
317.65447998046875,95.80634311111143
317.72271728515625,139.45052444444414
317.7909240722656,219.01259733333342
317.8591613769531,380.87238044444496
317.9273376464844,637.2147626666668
317.9955749511719,954.3036942222215
318.06378173828125,1260.1335644444443
318.13201904296875,1412.4586311111107
318.2001953125,1494.3426311111116
318.2684631347656,1306.500903111111
318.3366394042969,1128.7447857777775
318.40484619140625,918.4051591111108
318.4730224609375,732.1623182222223
318.5412292480469,601.2248711111115
318.60943603515625,461.9002488888891
318.6776123046875,405.8896924444445
318.7457580566406,327.87261866666694
318.8139343261719,273.8102293333332
318.88214111328125,219.71409422222246
318.9503173828125,185.66628622222223
319.0184631347656,134.1722417777779
319.0866394042969,147.11172622222279
319.15478515625,136.28542577777787
319.22296142578125,126.13092266666655
319.2911376953125,100.6155520000002
319.3592529296875,84.86269511111126
319.42742919921875,70.53850311111124
319.4955749511719,86.24226844444455
319.563720703125,57.65543466666667
319.6318664550781,54.48129777777765
319.70001220703125,56.445020444444495
319.7681579589844,48.701856000000085
319.8363037109375,47.78002133333331
319.9044494628906,39.039082666666715
319.9725341796875,42.225514666666676
320.0406799316406,48.85286399999999
320.1087951660156,37.07927822222227
320.1769104003906,28.087555555555895
320.2449951171875,40.92376177777797
320.3131408691406,37.69247288888886
320.3812561035156,46.93569066666671
320.4493103027344,40.33026133333316
320.5174255371094,46.01630933333338
320.58551025390625,51.74994488888889
320.65362548828125,56.399022222222214
320.7216796875,74.53598222222243
320.789794921875,68.40350577777767
320.85784912109375,88.10216888888894
320.92596435546875,78.15072355555552
320.9940185546875,92.23403022222217
321.0621032714844,82.9339484444445
321.1302185058594,105.33638399999998
321.1982727050781,79.30838755555536
321.2663269042969,88.2209493333333
321.3343505859375,83.72159288888906
321.4024353027344,99.51004800000008
321.47052001953125,82.58919822222228
321.53857421875,96.5798151111111
321.6065979003906,83.38027733333305
321.6746520996094,79.48432000000017
321.74267578125,81.1720071111108
321.81072998046875,74.45049955555572
321.8787841796875,69.97595733333357
321.9468078613281,77.54162844444446
322.01483154296875,68.95842844444442
322.08282470703125,77.10007466666715
322.1508483886719,81.59316622222197
322.2188720703125,90.95242666666661
322.2868957519531,71.16306488888893
322.35491943359375,88.12376888888882
322.42291259765625,69.44327111111129
322.4909362792969,84.06694755555542
322.55889892578125,83.39988622222198
322.6269226074219,87.05137422222231
322.6949157714844,78.75371733333331
322.762939453125,83.35905066666717
322.8309326171875,66.12932266666698
322.89892578125,93.49740088888912
322.9669189453125,87.34726044444461
323.0348815917969,80.87819377777818
323.1028747558594,67.72902755555603
323.17083740234375,78.12251022222277
323.23883056640625,86.4333866666667
323.3067932128906,75.304576
323.374755859375,84.94425244444484
323.4427185058594,94.5066951111114
323.5106506347656,90.73634133333348
323.57861328125,97.74651022222244
323.6465759277344,93.31710933333336
323.7145080566406,91.10423466666651
323.782470703125,93.10163555555553
323.85040283203125,109.57360711111113
323.9183349609375,96.90963199999997
323.98626708984375,93.2873351111111
324.05419921875,91.71015111111105
324.12213134765625,95.1845866666667
324.1900634765625,94.17708800000017
324.2579650878906,61.62382577777805
324.3258972167969,75.7500622222224
324.3938293457031,93.68871111111156
324.46173095703125,72.81017600000011
324.5296630859375,87.89399111111133
324.5975646972656,86.82312533333338
324.66546630859375,95.46958933333346
324.7333679199219,130.8768924444444
324.8013000488281,156.23717688888883
324.86920166015625,205.54723911111105
324.9370422363281,205.73905422222225
325.00494384765625,169.38452977777777
325.0728454589844,114.40904177777792
325.1407165527344,91.8815466666666
325.20855712890625,78.15953066666683
325.2764587402344,103.45068799999994
325.3443298339844,93.37564800000023
325.41217041015625,96.7270862222223
325.48004150390625,94.46857955555554
325.5478820800781,107.6826844444443
325.6157531738281,105.65429688888882
325.6836242675781,133.71614933333322
325.75146484375,130.47130666666666
325.8193054199219,127.99445688888893
325.88714599609375,153.26644977777784
325.9549865722656,165.45107555555546
326.0228576660156,184.79483022222215
326.0906982421875,183.00317511111103
326.15850830078125,199.47215644444415
326.2263488769531,199.36430577777767
326.294189453125,215.95766399999985
326.36199951171875,222.21715555555585
326.4298095703125,219.17280355555567
326.4976806640625,217.6074666666663
326.5654602050781,212.52756266666674
326.6332702636719,210.3868195555557
326.7010803222656,193.15095466666662
326.7688903808594,185.6453262222224
326.836669921875,185.33908977777776
326.90447998046875,165.18525155555554
326.9722595214844,152.80225066666685
327.0400390625,140.01193244444454
327.10784912109375,153.71541688888908
327.1756286621094,106.75724444444438
327.243408203125,100.75269333333335
327.3111877441406,112.6783715555554
327.3789367675781,134.27350399999992
327.4466857910156,134.18201955555526
327.51446533203125,155.90284444444433
327.5822448730469,145.63860266666666
327.64996337890625,125.05254044444436
327.7177734375,107.13629511111088
327.7855224609375,101.07385599999981
327.853271484375,75.48829866666668
327.9210205078125,73.05460622222218
327.98876953125,88.15351466666667
328.0564880371094,100.90079288888896
328.124267578125,88.62581688888889
328.1919860839844,85.29791288888899
328.25970458984375,67.32804622222224
328.32745361328125,87.7931093333334
328.3951721191406,72.64899911111124
328.462890625,91.73242311111075
328.5306091308594,84.14236799999998
328.59832763671875,81.77901155555543
328.6660461425781,68.3603555555554
328.7337341308594,98.52729955555547
328.80145263671875,89.65826488888905
328.869140625,73.15783822222214
328.93682861328125,87.57198577777775
329.0045471191406,73.37833244444441
329.0722351074219,72.35494044444441
329.1399230957031,85.94888533333337
329.20758056640625,70.67119288888878
329.2752685546875,64.27914311111125
329.3429870605469,75.79924266666671
329.41064453125,77.98923022222225
329.47833251953125,89.53028266666668
329.5459899902344,103.24670577777779
329.6136779785156,81.32924444444446
329.68133544921875,73.63181511111092
329.7489929199219,86.04809599999996
329.816650390625,81.85755022222222
329.8843078613281,76.2316515555558
329.95196533203125,75.94578844444433
330.01959228515625,73.56008888888891
330.0872497558594,80.11314133333337
330.1548767089844,66.4883342222222
330.2225036621094,83.73147377777772
330.2901306152344,74.98662755555547
330.3577880859375,93.11821866666665
330.4253845214844,81.7977422222222
330.4930114746094,84.35379200000006
330.5606384277344,71.79641244444441
330.6282653808594,63.997279999999996
330.69586181640625,74.68867911111103
330.7634582519531,86.85060622222218
330.8310852050781,78.99819733333327
330.898681640625,73.2405155555554
330.96624755859375,80.0384
331.0339050292969,77.31537066666667
331.10150146484375,75.40886399999988
331.1690673828125,82.31356799999998
331.23663330078125,83.3549048888888
331.30426025390625,57.90948977777779
331.371826171875,64.00655288888873
331.4394226074219,75.49462399999997
331.5069885253906,82.05330133333337
331.5745544433594,52.356728888889066
331.6421203613281,53.78272711111102
331.7096862792969,69.69995377777778
331.7772521972656,50.14485333333326
331.8448181152344,68.47347200000004
331.912353515625,70.28600888888897
331.97991943359375,56.68255644444441
332.04742431640625,48.774321777777836
332.114990234375,59.33111822222223
332.1825256347656,73.85530666666637
332.25006103515625,59.93621688888896
332.317626953125,63.5856604444445
332.3851318359375,71.55147022222212
332.4526672363281,62.34931199999991
332.52020263671875,82.2242097777778
332.5876770019531,71.29493333333335
332.6552429199219,71.43188266666678
332.7227478027344,68.74743466666672
332.790283203125,85.54175288888894
332.8577575683594,80.34213688888902
332.92529296875,84.82735644444442
332.9927673339844,142.1040248888888
333.060302734375,172.1381440000001
333.1277770996094,239.60724622222216
333.1953125,329.94094222222213
333.2627868652344,378.663886222222
333.33026123046875,442.04518044444467
333.3977355957031,449.0805866666666
333.4652099609375,424.0285368888891
333.5326843261719,366.44205511111124
333.60015869140625,408.39419022222216
333.6676025390625,493.88279466666677
333.7350769042969,573.5561208888889
333.8025207519531,635.4664711111111
333.8699951171875,663.2624675555556
333.93743896484375,577.2385848888891
334.0049133300781,441.70034488888894
334.07232666015625,341.0375146666666
334.1397705078125,273.8161955555556
334.20721435546875,207.8129848888891
334.2746887207031,198.11035022222228
334.3421325683594,161.41105777777767
334.4095764160156,171.2662293333334
334.47698974609375,163.49155555555558
334.5444030761719,107.84620444444451
334.61181640625,129.04333866666644
334.6792907714844,112.02227199999993
334.7467041015625,102.57551644444442
334.8140869140625,121.9666488888887
334.88153076171875,77.75630222222206
334.94891357421875,108.50099200000005
335.0163269042969,121.67110400000003
335.083740234375,122.10860088888862
335.151123046875,117.21324088888893
335.218505859375,93.95805155555539
335.285888671875,99.05283911111115
335.353271484375,84.83258311111115
335.420654296875,82.89283200000006
335.488037109375,78.38462577777774
335.5553894042969,76.05732266666683
335.6227722167969,87.32985244444444
335.6901550292969,77.31307733333335
335.75750732421875,75.26353777777777
335.8248596191406,63.11316266666667
335.8922424316406,82.27956266666662
335.9596252441406,85.5496
336.0269775390625,101.09555199999993
336.09429931640625,92.85302755555554
336.1616516113281,106.27145244444444
336.22900390625,121.57252977777775
336.29632568359375,133.60099555555541
336.36370849609375,111.8793813333333
336.4310302734375,95.76123022222207
336.49835205078125,101.37635555555555
336.565673828125,105.80972800000009
336.63299560546875,102.23236977777776
336.7003173828125,79.45284266666638
336.76763916015625,100.65416888888886
336.8349609375,84.49042488888887
336.9022521972656,103.02365155555549
336.96954345703125,103.50318222222184
337.036865234375,121.91160888888865
337.1041564941406,137.07805511111113
337.17144775390625,161.14659555555565
337.2387390136719,149.29462755555548
337.3060302734375,145.01377777777776
337.3733215332031,118.236583111111
337.4405822753906,94.64668088888894
337.50787353515625,82.0247146666666
337.5751647949219,74.81735822222228
337.6424560546875,56.959566222222264
337.709716796875,64.15002666666658
337.7769775390625,61.480782222222274
337.84423828125,58.35762844444446
337.9114990234375,64.88654933333342
337.9787902832031,56.9174115555555
338.0460205078125,72.16905244444433
338.11328125,71.04971022222195
338.1805419921875,75.90854044444427
338.2477722167969,65.04456533333332
338.31500244140625,68.06197333333311
338.3822326660156,92.71747199999993
338.449462890625,84.72300800000005
338.5166931152344,84.0800817777776
338.58392333984375,78.96942933333332
338.6511535644531,98.76470399999997
338.7183837890625,88.05033244444445
338.7855529785156,88.93544888888877
338.852783203125,98.4439608888889
338.91998291015625,89.74588444444433
338.9872131347656,92.91494399999979
339.0544128417969,101.25980800000008
339.12158203125,101.47287111111109
339.1888122558594,104.30626844444433
339.2560119628906,95.77122133333329
339.32318115234375,98.38527999999995
339.390380859375,105.98980977777772
339.45758056640625,96.92119822222216
339.5247497558594,115.0719715555555
339.5919494628906,103.7812231111111
339.65911865234375,89.15551288888888
339.7262878417969,91.53960177777776
339.79345703125,87.79742222222225
339.860595703125,73.02975999999992
339.92779541015625,89.97111466666667
339.99493408203125,93.21459911111104
340.06207275390625,85.96359822222226
340.1292419433594,82.87580088888893
340.1963806152344,87.36446577777798
340.2635192871094,93.16710755555553
340.3306579589844,94.7731555555555
340.39776611328125,80.68044088888884
340.46490478515625,95.21105422222217
340.53204345703125,105.53620977777766
340.5991516113281,105.10133333333329
340.6662902832031,92.74701155555553
340.7333984375,102.47606755555557
340.8005065917969,100.86688000000001
340.8676452636719,115.17658666666667
340.93475341796875,103.84511999999995
341.0018615722656,100.26472177777778
341.0689697265625,99.15837511111113
341.1360778808594,100.97821155555552
341.2031555175781,88.09301688888888
341.2702941894531,86.50492088888886
341.3373718261719,84.20941511111123
341.40447998046875,103.21382755555543
341.4715270996094,89.62029155555548
341.53863525390625,95.07199999999986
341.6056823730469,84.87795911111108
341.6727600097656,87.88245688888888
341.73980712890625,75.30691911111113
341.806884765625,60.86460088888898
341.8739318847656,78.0300373333333
341.9410095214844,65.09046044444446
342.008056640625,66.0486435555555
342.07513427734375,75.23964088888879
342.1421813964844,52.53053511111112
342.2091979980469,61.51785244444438
342.2762451171875,57.34543288888889
342.3432922363281,64.24142222222214
342.41033935546875,52.9920604444443
342.4773864746094,72.62631822222224
342.5444030761719,67.09700977777774
342.6114196777344,69.54556799999996
342.6784362792969,62.91826488888884
342.7454528808594,66.2807857777777
342.8124694824219,59.52472888888892
342.8795166015625,83.79442488888891
342.946533203125,71.67603199999995
343.0135192871094,70.22632888888887
343.0805358886719,77.28204800000003
343.14752197265625,79.3895217777777
343.21453857421875,77.03604977777786
343.2815246582031,72.7482311111111
343.3484802246094,85.04226488888884
343.4154968261719,82.23714844444444
343.48248291015625,81.00140088888881
343.5494384765625,100.71800888888883
343.6164245605469,108.30551822222216
343.68341064453125,98.17466666666661
343.7503356933594,104.54292977777772
343.81732177734375,96.8169315555554
343.88427734375,87.96431644444438
343.95123291015625,112.20017777777768
344.0181884765625,122.14449422222219
344.08514404296875,163.89646222222208
344.1521301269531,180.21483733333326
344.21905517578125,208.62751644444447
344.2860107421875,183.48020977777782
344.3529357910156,165.2226239999999
344.41986083984375,121.40419200000002
344.4867858886719,122.52975644444439
344.55377197265625,121.09671466666668
344.6206970214844,141.38676622222212
344.6875915527344,120.59186844444429
344.7545166015625,122.13899733333321
344.8214111328125,114.79727288888884
344.8883361816406,120.83434666666662
344.9552307128906,109.32490311111113
345.0221252441406,121.87854577777777
345.08905029296875,122.76722844444438
345.15594482421875,114.42047288888898
345.22283935546875,112.17720533333329
345.28973388671875,100.06751288888901
345.3565979003906,108.65303466666666
345.4234924316406,119.66587377777782
345.4903564453125,115.68013155555552
345.5572509765625,105.51513244444445
345.6241149902344,109.28202311111123
345.69097900390625,114.23407288888886
345.7579040527344,104.72158577777772
345.8247375488281,112.6403413333333
345.8916015625,89.54716444444439
345.95843505859375,99.96590222222238
346.0252990722656,99.5840071111111
346.0921630859375,117.47335466666664
346.1590270996094,100.46420977777781
346.2258605957031,105.50932977777772
346.2926940917969,74.81321244444442
346.35955810546875,116.15549866666665
346.4263916015625,100.00889599999996
346.4931945800781,99.11654044444434
346.56005859375,102.9088106666667
346.6268615722656,109.05246222222219
346.69366455078125,109.09549866666671
346.760498046875,101.42857244444444
346.8273010253906,111.05766400000012
346.89410400390625,120.11948800000005
346.9609069824219,102.10115555555558
347.0277099609375,96.87631644444451
347.0945129394531,97.70739911111109
347.1612854003906,101.62493511111126
347.22808837890625,95.14757688888899
347.2948913574219,102.1342364444444
347.3616943359375,100.99070933333329
347.4284973144531,91.52567466666659
347.4952392578125,88.03824711111116
347.56201171875,90.89312000000004
347.6288146972656,97.72018844444453
347.695556640625,125.50092800000007
347.7623596191406,106.18258133333333
347.8291320800781,114.34104177777783
347.8958740234375,96.92428800000016
347.962646484375,97.80247111111113
348.02935791015625,92.4569422222223
348.09613037109375,91.19246933333326
348.1628723144531,82.32929066666665
348.2296142578125,80.92234666666671
348.2963562011719,75.58163911111109
348.3630676269531,90.9457351111111
348.4298095703125,78.49828622222223
348.4965515136719,72.54006400000003
348.5632629394531,68.25323022222216
348.6300048828125,60.3892622222222
348.69671630859375,62.694936888888904
348.763427734375,72.93419377777778
348.8301086425781,78.96925866666662
348.8968200683594,57.901550222222205
348.9635314941406,68.14994133333337
349.0302429199219,85.35652266666658
349.0969543457031,83.6293511111111
349.16363525390625,82.281984
349.2303466796875,88.87216355555555
349.2970275878906,90.75950577777773
349.36370849609375,86.48625422222219
349.430419921875,102.7628017777777
349.4970703125,86.2305066666667
349.5637512207031,92.34832355555545
349.63043212890625,96.64993422222223
349.6971130371094,99.05912888888892
349.76373291015625,98.8934115555555
349.8304138183594,94.9996408888889
349.8970947265625,80.94144711111106
349.9637145996094,83.444512
350.0303955078125,94.67612799999996
350.0970153808594,90.23607466666668
350.1636657714844,85.41816533333338
350.23028564453125,80.58036977777772
350.2969055175781,105.13037866666672
350.3635559082031,88.72500622222225
350.43017578125,83.11489066666661
350.4967956542969,96.87076266666669
350.5634460449219,82.53422222222231
350.6300964355469,84.52191644444441
350.6966857910156,83.29931377777768
350.7633056640625,74.6061653333333
350.82989501953125,96.11375999999996
350.89654541015625,76.5162204444444
350.963134765625,77.9748764444443
351.0297546386719,89.0682666666666
351.0963439941406,90.3076408888889
351.1629333496094,100.47934933333336
351.2295227050781,103.98940088888884
351.29608154296875,93.96681955555559
351.3626708984375,97.26311111111099
351.42926025390625,106.12600888888892
351.4958190917969,103.11581155555555
351.5624084472656,96.22992711111112
351.6289367675781,83.30759822222218
351.6955261230469,97.09226666666662
351.7620849609375,103.26039111111109
351.82861328125,95.14439822222228
351.89520263671875,103.49232711111115
351.9617614746094,108.0254648888889
352.0282897949219,83.2353777777778
352.0948486328125,91.52827022222212
352.161376953125,97.48302222222225
352.2279357910156,96.2811342222222
352.2944641113281,100.9844764444444
352.3609924316406,108.65673599999991
352.4275207519531,104.7535182222223
352.4940490722656,121.1917973333333
352.560546875,123.5509902222221
352.6270751953125,132.30371911111118
352.6936340332031,128.423424
352.7601318359375,111.87262222222219
352.8266296386719,128.6858702222221
352.89312744140625,114.6719253333332
352.9596252441406,121.44336355555566
353.026123046875,104.71360355555562
353.0926208496094,106.95694577777773
353.1590881347656,113.28970666666667
353.2255859375,109.23035022222228
353.2920837402344,112.5579271111112
353.3585510253906,113.20323199999997
353.4250183105469,116.58273066666669
353.4914855957031,105.5935502222222
353.5579528808594,122.38424888888883
353.6244201660156,98.52027377777785
353.69085693359375,121.27470577777777
353.75732421875,121.49663999999993
353.82379150390625,87.02777955555558
353.8902587890625,113.34258488888887
353.95672607421875,81.10588444444448
354.02313232421875,91.34253511111112
354.089599609375,96.10409600000004
354.156005859375,76.20741333333336
354.22247314453125,73.76886044444466
354.2889099121094,80.72982755555554
354.3553466796875,87.63525688888888
354.4217834472656,76.18833422222224
354.4881896972656,76.55157688888893
354.5545959472656,76.94676977777777
354.62103271484375,65.26371555555558
354.68743896484375,68.88524799999995
354.75384521484375,75.18857600000004
354.8202209472656,59.13229511111112
354.8866271972656,53.46210844444444
354.9530334472656,55.16458666666665
355.0194091796875,46.55362488888884
355.0857849121094,64.59938844444446
355.1521911621094,59.991267555555545
355.21856689453125,57.64461155555557
355.2849426269531,61.85014755555557
355.351318359375,56.795672888888966
355.41766357421875,67.08315377777777
355.48406982421875,69.68521955555555
355.5504455566406,81.3552888888889
355.6168212890625,82.36507377777778
355.68316650390625,95.92728888888894
355.74951171875,94.0280711111111
355.8158874511719,78.94470399999999
355.8822326660156,81.77736177777788
355.9486083984375,84.94128355555551
356.0149230957031,106.92595911111098
356.0812683105469,109.12423822222226
356.1475830078125,102.56801777777774
356.2138977050781,74.86648533333333
356.2802429199219,82.98635022222217
356.3465576171875,86.46141155555549
356.4128723144531,98.37234133333331
356.4792175292969,106.22275199999999
356.5455322265625,117.90698666666664
