wavelength,spectrum
291.7773132324219,0.0
291.8467102050781,2.565546666666878
291.9161071777344,0.0
291.9855041503906,0.0
292.05487060546875,0.0
292.124267578125,0.0
292.19366455078125,0.0
292.2630310058594,0.0
292.3323974609375,0.0
292.4017639160156,0.0
292.4711608886719,1.4268000000001357
292.54052734375,0.0
292.60992431640625,9.563280000000448
292.6792907714844,21.524071111111102
292.7486267089844,295.2483733333318
292.8179931640625,1144.5849884444447
292.8873291015625,2432.538943999999
292.9566955566406,4362.8830435555565
293.0260314941406,6000.444202666667
293.09539794921875,7189.19336888889
293.16473388671875,7438.83172977778
293.2340393066406,6779.139662222223
293.3033752441406,5847.934791111111
293.3727111816406,5158.56984888889
293.4420471191406,4701.1641244444445
293.5113830566406,4530.342261333334
293.5807189941406,5035.664487111113
293.6500244140625,6610.107040000001
293.7193298339844,9619.21373511111
293.78863525390625,13139.271690666668
293.85797119140625,15385.260220444448
293.92724609375,16317.636775111116
293.9965515136719,15161.508398222239
294.06585693359375,12640.164515555556
294.1351318359375,10171.020160000002
294.2044677734375,8275.52545777778
294.2737731933594,6488.848032000002
294.3430480957031,5136.252462222223
294.412353515625,4036.037877333336
294.48162841796875,3246.9177600000007
294.5509033203125,2607.8459893333365
294.62017822265625,2057.788965333336
294.689453125,1598.6297013333347
294.75872802734375,1426.816636444446
294.8280334472656,1602.089274666668
294.89727783203125,1900.696592000001
294.966552734375,1948.8009635555563
295.0357971191406,1626.6837777777791
295.10504150390625,738.2973724444463
295.17431640625,226.6333902222222
295.2435607910156,122.8582257777777
295.31280517578125,77.34699911111107
295.38201904296875,92.01528711111114
295.4512939453125,126.5159537777779
295.5205078125,131.03639288888877
295.5897521972656,126.30981511111113
295.6589660644531,88.98588266666663
295.7281799316406,70.94207644444477
295.7974548339844,60.39676266666676
295.86669921875,45.79342933333331
295.9359130859375,25.349024000000057
296.005126953125,25.922321777777857
296.0743408203125,12.472291555555651
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,0.0
296.6279602050781,25.37440355555582
296.6971130371094,326.44802133333326
296.76629638671875,882.5122293333346
296.8354797363281,887.500784000001
296.9046630859375,637.7466826666662
296.9738464355469,295.55695644444666
297.04296875,84.8041991111111
297.1121520996094,64.75732266666627
297.18133544921875,56.534133333333386
297.25048828125,76.77149511111135
297.31964111328125,280.78058311111226
297.3887939453125,702.0968639999991
297.45794677734375,782.0518079999998
297.5271301269531,628.6232124444441
297.5962829589844,155.14797866666686
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,23.21096355555538
298.2875671386719,91.4991875555557
298.356689453125,561.8091146666678
298.42578125,1115.7314453333347
298.494873046875,1494.2912320000019
298.5639953613281,1782.4488444444457
298.6330871582031,1704.266602666669
298.7021789550781,1328.8483235555573
298.7712707519531,997.4291626666678
298.84039306640625,665.3483448888915
298.9094543457031,357.84939911111184
298.9785461425781,132.02813333333418
299.047607421875,39.707073777777644
299.11669921875,34.464529777777805
299.1857604980469,24.779770666666735
299.2548522949219,5.21658311111134
299.32391357421875,0.0
299.39300537109375,3.8633920000001423
299.4620666503906,187.75031111111105
299.5311279296875,594.7667608888895
299.60015869140625,696.6777280000015
299.6692199707031,476.53599822222304
299.73828125,123.4954222222218
299.80731201171875,28.346586666666386
299.87640380859375,23.055630222222266
299.9454345703125,52.95526577777781
300.0144958496094,181.02033777777766
300.08349609375,660.5977155555569
300.15252685546875,1089.5425262222232
300.2215881347656,1204.1190684444452
300.2906188964844,988.8657813333339
300.359619140625,651.2195573333345
300.4286193847656,206.86648177777911
300.4976501464844,69.43302577777783
300.566650390625,22.58560355555545
300.63568115234375,21.81231999999997
300.7046813964844,38.49559288888888
300.773681640625,70.37302577777781
300.8426818847656,251.71069866666713
300.9117126464844,486.54045333333437
300.980712890625,576.1168373333343
301.0496826171875,448.7387502222226
301.1186828613281,184.72609600000158
301.1876525878906,72.43590577777763
301.25665283203125,34.402709333333426
301.32562255859375,0.0
301.39459228515625,0.0
301.4635925292969,0.0
301.5325622558594,0.0
301.6015319824219,0.0
301.6705017089844,12.242080000000152
301.7394714355469,25.22007644444437
301.80841064453125,42.92379377777787
301.8773498535156,84.78451022222282
301.94635009765625,299.5299928888895
302.0152893066406,1127.7600800000012
302.084228515625,2783.7861475555555
302.1531677246094,4279.58296888889
302.22210693359375,4620.303258666669
302.291015625,3973.2116355555577
302.3599548339844,2356.668480000001
302.42889404296875,720.7361724444447
302.4978332519531,164.72630577777778
302.5667724609375,255.42249066666733
302.63568115234375,557.4685564444452
302.70458984375,640.4148444444455
302.7735290527344,528.0734044444447
302.8424377441406,265.58698666666703
302.9113464355469,37.524474666666606
302.9802551269531,3.5986382222221867
303.0491638183594,31.834839111111126
303.1180725097656,35.06874844444444
303.1869201660156,101.4122328888891
303.255859375,77.43972444444545
303.32476806640625,47.63982755555566
303.3936462402344,27.443208888888886
303.4625244140625,1.5853973333332883
303.5314025878906,0.02214399999989151
303.60028076171875,0.0
303.6691589355469,11.933962666666625
303.738037109375,113.50150222222253
303.8069152832031,396.60932266666725
303.8757629394531,496.7043200000003
303.94464111328125,420.9432000000005
304.0134582519531,190.16302400000032
304.08233642578125,36.92325511111114
304.15118408203125,31.389383111111137
304.22003173828125,23.336732444444568
304.2889099121094,58.1929955555556
304.3577575683594,48.35244622222209
304.4266052246094,34.11160355555556
304.49542236328125,6.85974044444429
304.56427001953125,3.673651555555609
304.6330871582031,1.086784000000065
304.701904296875,47.08066133333324
304.7707214355469,336.02743466666675
304.8395690917969,638.8220266666664
304.9084167480469,694.4642133333335
304.97723388671875,514.4366719999997
305.0460205078125,221.81544888888916
305.1148376464844,12.020348444444599
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,37.830259555555685
305.8027648925781,303.988496
305.8715515136719,573.6213155555554
305.9403381347656,828.2554133333333
306.00909423828125,734.053422222222
306.0778503417969,434.55515733333306
306.1466369628906,142.2992622222221
306.21539306640625,33.23025777777781
306.2841491699219,11.424072888888858
306.3528747558594,0.0
306.421630859375,0.0
306.4903869628906,0.0
306.55914306640625,1.2628213333334515
306.6278991699219,16.860814222222228
306.6966552734375,48.09582044444441
306.765380859375,138.35915377777755
306.8341064453125,190.55274311111086
306.90283203125,117.7483377777779
306.9715576171875,49.09478755555561
307.040283203125,24.67220799999995
307.1090087890625,0.0
307.1777038574219,17.034160000000064
307.2464294433594,7.14628622222238
307.31512451171875,16.65985955555588
307.38385009765625,29.422616888888918
307.4525451660156,54.41228444444461
307.521240234375,71.42836622222224
307.5899658203125,134.28033955555574
307.6586608886719,140.5297653333334
307.72735595703125,129.94843911111113
307.7960205078125,119.91775822222233
307.86474609375,135.49058666666673
307.93341064453125,163.06238222222223
308.0020751953125,154.78532266666662
308.07073974609375,147.0960586666669
308.1394348144531,351.6475022222222
308.2080993652344,1045.3485902222228
308.2767639160156,1929.2934631111118
308.3454284667969,2405.6367253333333
308.4140930175781,2553.594928000002
308.4827575683594,2040.6278133333349
308.5513916015625,1295.0177724444454
308.62005615234375,751.6986968888885
308.6886901855469,493.5920551111109
308.7573547363281,560.0476213333336
308.82598876953125,734.4036319999992
308.8946228027344,889.3195377777778
308.9632873535156,1021.2100124444441
309.03192138671875,997.110727111112
309.10052490234375,1064.1052426666665
309.1691589355469,1419.0449191111109
309.2377624511719,2599.5246257777776
309.3064270019531,4275.169226666667
309.3750305175781,5645.361886222224
309.4436340332031,6095.081934222224
309.51226806640625,5572.093914666667
309.5808410644531,4330.169424
309.64947509765625,3066.1761902222224
309.7180480957031,2339.819998222223
309.7866516113281,1965.215827555556
309.855224609375,1739.1389244444447
309.9238586425781,1586.8911128888897
309.992431640625,1416.9632764444448
310.06103515625,1306.527528888889
310.1296081542969,1204.1966577777775
310.1982116699219,1080.658618666667
310.26678466796875,917.1192533333336
310.3353271484375,761.9753902222227
310.4039306640625,599.8628320000003
310.47247314453125,522.9624088888887
310.541015625,428.2212337777775
310.609619140625,353.6910524444444
310.67816162109375,249.03428977777787
310.7467041015625,173.06377244444445
310.81524658203125,90.99749333333344
310.8837890625,58.68756800000015
310.952392578125,39.35244622222228
311.02093505859375,14.342119111111106
311.0894470214844,11.063537777777725
311.1579895019531,22.260223999999983
311.22650146484375,1.1537440000001737
311.2950439453125,1.1240711111111223
311.3635559082031,0.0
311.4320983886719,1.6066880000001365
311.5006103515625,0.0
311.5691223144531,3.5585671111111186
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,0.0
311.8431701660156,2.280197333333274
311.91168212890625,0.0
311.98016357421875,15.195539555555634
312.04864501953125,27.95720533333331
312.1171569824219,21.28068800000007
312.1856384277344,23.79793599999998
312.25408935546875,7.545317333333401
312.3226013183594,2.851678222222353
312.3910827636719,0.29513777777781613
312.45953369140625,4.740652444444532
312.52801513671875,9.847571555555596
312.5964660644531,16.835669333333428
312.66497802734375,27.343015111110912
312.7334289550781,11.348890666666595
312.8019104003906,15.717064888888943
312.8703308105469,5.885173333333307
312.9388122558594,18.148894222222225
313.0072326660156,11.146800000000002
313.0757141113281,27.542405333333377
313.1441345214844,17.291834666666677
313.2125549316406,37.80627733333332
313.2810363769531,28.61030400000008
313.3494873046875,30.34910222222224
313.41790771484375,12.80970488888887
313.486328125,8.264206222222262
313.55474853515625,9.546828444444426
313.6231689453125,27.719608888888924
313.69158935546875,16.418597333333352
313.760009765625,34.0924942222222
313.8283996582031,0.0
313.8968200683594,7.241333333333345
313.9652099609375,9.265205333333286
314.03363037109375,2.5106684444445233
314.1020202636719,8.352776888889064
314.17041015625,0.0
314.2388000488281,3.7042506666666792
314.3072204589844,17.673203555555627
314.3756103515625,4.44514488888893
314.4440002441406,20.391644444444474
314.51239013671875,27.4109848888889
314.5807189941406,27.81929600000025
314.64910888671875,17.152378666666454
314.7174987792969,10.72422755555558
314.7858581542969,12.058910222222307
314.85418701171875,18.727571555555574
314.922607421875,41.39225244444449
314.990966796875,32.87895999999994
315.0592956542969,32.76732444444445
315.1276550292969,37.277383111111156
315.1960144042969,37.600211555555525
315.26434326171875,66.67847644444446
315.33270263671875,88.7694257777776
315.4010314941406,141.30064177777777
315.4693603515625,203.00996266666664
315.5376892089844,258.11045333333345
315.6060485839844,303.7599697777777
315.6743469238281,347.99067733333396
315.7426452636719,401.69475911111135
315.8110046386719,544.2824391111112
315.8793029785156,842.0653066666662
315.9476013183594,1280.1620106666671
316.0159606933594,1626.9925084444444
316.0842590332031,1839.529880888889
316.1525573730469,1848.3960622222226
316.2208557128906,1760.525011555556
316.2891540527344,1551.2797440000002
316.3574523925781,1315.1103306666669
316.4257507324219,1001.1849155555556
316.4940185546875,757.3933831111116
316.56231689453125,514.1918826666669
316.630615234375,342.77624533333403
316.6988830566406,243.5679271111116
316.76715087890625,210.9202986666671
316.8354187011719,246.91347911111149
316.9036865234375,307.5646488888885
316.9719543457031,278.2786506666676
317.04022216796875,243.57582933333313
317.1084899902344,136.45656888888897
317.1767578125,62.59758755555555
317.2449951171875,38.04930666666666
317.313232421875,19.060552888889077
317.3814697265625,26.1351022222222
317.4497375488281,23.074355555555577
317.5179748535156,39.82501333333349
317.586181640625,46.76920000000004
317.65447998046875,58.07399111111126
317.72271728515625,152.33875911111153
317.7909240722656,347.5629031111113
317.8591613769531,730.6143004444455
317.9273376464844,1311.7892053333346
317.9955749511719,2004.5173902222225
318.06378173828125,2643.0898702222235
318.13201904296875,3065.487406222224
318.2001953125,3096.2210897777786
318.2684631347656,2789.3284426666687
318.3366394042969,2387.556042666667
318.40484619140625,1979.781198222225
318.4730224609375,1543.632282666668
318.5412292480469,1287.44248888889
318.60943603515625,1051.540860444445
318.6776123046875,893.1895644444447
318.7457580566406,766.4632266666663
318.8139343261719,649.7871164444447
318.88214111328125,523.0458186666668
318.9503173828125,406.6200391111107
319.0184631347656,331.85275555555563
319.0866394042969,387.16388444444453
319.15478515625,474.0599111111108
319.22296142578125,531.2222755555556
319.2911376953125,543.880224
319.3592529296875,450.22709333333324
319.42742919921875,322.8714684444442
319.4955749511719,219.19136000000015
319.563720703125,113.76392000000004
319.6318664550781,86.31956622222211
319.70001220703125,77.38784711111117
319.7681579589844,71.04799111111097
319.8363037109375,59.11132266666665
319.9044494628906,56.831132444444385
319.9725341796875,64.20366577777779
320.0406799316406,101.41580444444448
320.1087951660156,110.97737422222237
320.1769104003906,108.21159644444451
320.2449951171875,101.58590933333333
320.3131408691406,74.04444977777776
320.3812561035156,61.496535111111115
320.4493103027344,39.048728888888874
320.5174255371094,35.83656000000011
320.58551025390625,9.384561777777739
320.65362548828125,9.793134222222266
320.7216796875,2.196810666666752
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,5.538568888888964
321.1302185058594,35.36175822222232
321.1982727050781,27.37704711111164
321.2663269042969,54.32467911111162
321.3343505859375,90.71039644444443
321.4024353027344,142.1912604444445
321.47052001953125,140.2584817777783
321.53857421875,132.76205511111112
321.6065979003906,99.60363200000026
321.6746520996094,80.16262044444444
321.74267578125,62.60614755555549
321.81072998046875,63.23347911111115
321.8787841796875,71.33826133333332
321.9468078613281,68.80912000000019
322.01483154296875,60.330232888888936
322.08282470703125,57.01303288888897
322.1508483886719,63.73043199999997
322.2188720703125,99.47418133333424
322.2868957519531,134.52861866666663
322.35491943359375,179.3958737777781
322.42291259765625,179.37852266666707
322.4909362792969,199.95896711111084
322.55889892578125,199.75139555555566
322.6269226074219,211.23964266666732
322.6949157714844,210.700252444445
322.762939453125,248.39475022222283
322.8309326171875,257.5912177777786
322.89892578125,348.1937582222226
322.9669189453125,386.1941208888891
323.0348815917969,356.54130666666765
323.1028747558594,289.9070684444443
323.17083740234375,216.71114488888944
323.23883056640625,174.65969422222298
323.3067932128906,227.11096000000038
323.374755859375,457.1136195555551
323.4427185058594,853.733895111111
323.5106506347656,1161.9559164444452
323.57861328125,1447.8724533333339
323.6465759277344,1550.2857191111113
323.7145080566406,1398.4978844444447
323.782470703125,1214.130261333334
323.85040283203125,1058.0892320000003
323.9183349609375,910.118663111112
323.98626708984375,769.372474666667
324.05419921875,656.6597582222226
324.12213134765625,547.160679111111
324.1900634765625,446.00119644444476
324.2579650878906,340.2972533333336
324.3258972167969,278.2284746666666
324.3938293457031,192.41406755555576
324.46173095703125,83.07281422222235
324.5296630859375,50.37070755555551
324.5975646972656,30.383941333333425
324.66546630859375,28.48018666666667
324.7333679199219,27.34183288888894
324.8013000488281,53.22274666666665
324.86920166015625,97.95989688888918
324.9370422363281,150.1615875555553
325.00494384765625,179.72764088888908
325.0728454589844,131.32968888888882
325.1407165527344,86.6293226666667
325.20855712890625,76.71542222222232
325.2764587402344,129.20627022222186
325.3443298339844,181.44124622222228
325.41217041015625,226.48630044444454
325.48004150390625,218.9732888888889
325.5478820800781,161.11673422222196
325.6157531738281,81.57531733333322
325.6836242675781,62.55088533333338
325.75146484375,29.47162666666673
325.8193054199219,18.979898666666724
325.88714599609375,33.376816000000176
325.9549865722656,48.438005333333294
326.0228576660156,61.92655644444446
326.0906982421875,105.70069688888874
326.15850830078125,214.60745955555552
326.2263488769531,292.2523253333332
326.294189453125,340.2741831111108
326.36199951171875,301.5866702222221
326.4298095703125,185.23867022222194
326.4976806640625,93.45416888888899
326.5654602050781,59.22796800000002
326.6332702636719,64.51839644444448
326.7010803222656,53.47374222222224
326.7688903808594,47.293290666666685
326.836669921875,50.41966755555565
326.90447998046875,53.72058666666672
326.9722595214844,38.26662044444447
327.0400390625,42.50443377777778
327.10784912109375,69.86647111111114
327.1756286621094,71.68956444444453
327.243408203125,83.40906133333337
327.3111877441406,106.49133866666648
327.3789367675781,98.53945955555557
327.4466857910156,65.46574400000011
327.51446533203125,65.18718755555547
327.5822448730469,58.15064355555558
327.64996337890625,56.6068426666667
327.7177734375,62.37261866666676
327.7855224609375,75.28262222222224
327.853271484375,93.81510222222221
327.9210205078125,117.18987022222223
327.98876953125,159.31537422222218
328.0564880371094,171.13406222222213
328.124267578125,138.09025777777777
328.1919860839844,115.06274488888886
328.25970458984375,81.41189866666663
328.32745361328125,80.97011911111105
328.3951721191406,66.68875733333334
328.462890625,69.55663288888883
328.5306091308594,60.737541333333475
328.59832763671875,84.13623822222225
328.6660461425781,112.14201955555562
328.7337341308594,229.52040888888897
328.80145263671875,298.6351466666668
328.869140625,314.6622613333333
328.93682861328125,310.1526204444445
329.0045471191406,221.80436088888885
329.0722351074219,131.92249066666676
329.1399230957031,109.48485333333328
329.20758056640625,77.86497955555556
329.2752685546875,71.00412622222228
329.3429870605469,73.61128355555562
329.41064453125,71.30045866666667
329.47833251953125,64.64077511111111
329.5459899902344,74.08355733333332
329.6136779785156,44.11670755555559
329.68133544921875,41.64296355555552
329.7489929199219,48.970805333333345
329.816650390625,45.12388088888893
329.8843078613281,36.703125333333325
329.95196533203125,35.52869866666669
330.01959228515625,42.06235733333328
330.0872497558594,37.0037457777778
330.1548767089844,29.859888000000012
330.2225036621094,45.459832888888904
330.2901306152344,41.33596266666667
330.3577880859375,56.48911822222218
330.4253845214844,57.357338666666855
330.4930114746094,61.2786133333333
330.5606384277344,64.27409955555541
330.6282653808594,97.35587555555563
330.69586181640625,159.1303253333334
330.7634582519531,201.6636711111112
330.8310852050781,199.40036622222235
330.898681640625,144.00864355555564
330.96624755859375,108.95042311111108
331.0339050292969,76.80126400000003
331.10150146484375,60.677528888888915
331.1690673828125,59.91973511111116
331.23663330078125,55.930933333333314
331.30426025390625,35.42463644444452
331.371826171875,38.52099022222224
331.4394226074219,58.10528000000008
331.5069885253906,69.81613155555554
331.5745544433594,44.8267342222223
331.6421203613281,50.98177955555556
331.7096862792969,67.40943644444451
331.7772521972656,42.80553777777782
331.8448181152344,48.9280568888889
331.912353515625,57.04584711111119
331.97991943359375,46.72445511111117
332.04742431640625,39.44462044444456
332.114990234375,49.763390222222284
332.1825256347656,73.27767466666666
332.25006103515625,77.7278293333334
332.317626953125,131.77780266666667
332.3851318359375,188.6611235555556
332.4526672363281,203.81685333333357
332.52020263671875,175.47749866666643
332.5876770019531,107.33665422222226
332.6552429199219,69.05875022222207
332.7227478027344,49.788074666666596
332.790283203125,59.632931555555544
332.8577575683594,48.75702400000002
332.92529296875,46.96777244444439
332.9927673339844,95.08002488888889
333.060302734375,126.65260088888874
333.1277770996094,168.36927644444455
333.1953125,197.2372159999998
333.2627868652344,175.275281777778
333.33026123046875,186.98679999999996
333.3977355957031,175.93012266666673
333.4652099609375,164.0967182222223
333.5326843261719,144.5385724444443
333.60015869140625,180.70652088888892
333.6676025390625,208.95702577777797
333.7350769042969,221.48955200000012
333.8025207519531,227.88411911111123
333.8699951171875,233.74075555555558
333.93743896484375,193.42254933333356
334.0049133300781,156.9031075555556
334.07232666015625,196.87302400000019
334.1397705078125,298.7069848888891
334.20721435546875,400.01718400000027
334.2746887207031,495.1739466666671
334.3421325683594,462.8857564444444
334.4095764160156,410.6965528888891
334.47698974609375,266.7949155555555
334.5444030761719,120.27047111111104
334.61181640625,100.85350044444444
334.6792907714844,81.62671466666676
334.7467041015625,111.19262755555556
334.8140869140625,301.70582577777793
334.88153076171875,636.9451946666669
334.94891357421875,1079.165548444445
335.0163269042969,1359.4204391111116
335.083740234375,1431.9378151111114
335.151123046875,1178.8746257777777
335.218505859375,756.346096
335.285888671875,396.86096177777773
335.353271484375,148.93043555555545
335.420654296875,82.56867555555561
335.488037109375,79.67958044444451
335.5553894042969,73.53237155555557
335.6227722167969,76.6591928888889
335.6901550292969,62.58849955555556
335.75750732421875,47.59875022222218
335.8248596191406,28.82123200000003
335.8922424316406,40.48716444444449
335.9596252441406,51.14959111111113
336.0269775390625,129.80648711111115
336.09429931640625,310.67876800000016
336.1616516113281,522.6221031111112
336.22900390625,669.8767644444446
336.29632568359375,687.0730542222223
336.36370849609375,464.09208177777793
336.4310302734375,251.73896355555564
336.49835205078125,83.12849422222223
336.565673828125,43.53039111111113
336.63299560546875,40.195127111111184
336.7003173828125,13.236421333333421
336.76763916015625,40.031374222222155
336.8349609375,15.997546666666693
336.9022521972656,27.895294222222184
336.96954345703125,32.31729066666664
337.036865234375,63.350647111111215
337.1041564941406,120.16652266666686
337.17144775390625,264.00278222222227
337.2387390136719,432.1352675555559
337.3060302734375,581.8678453333337
337.3733215332031,634.1539253333337
337.4405822753906,561.1684640000003
337.50787353515625,404.54542577777784
337.5751647949219,210.2653742222225
337.6424560546875,77.88190222222224
337.709716796875,38.99776533333334
337.7769775390625,26.351525333333313
337.84423828125,35.786314666666705
337.9114990234375,46.317767111111145
337.9787902832031,46.102334222222225
338.0460205078125,69.58727822222195
338.11328125,79.00575466666668
338.1805419921875,84.1690382222222
338.2477722167969,92.51443555555551
338.31500244140625,167.4025742222223
338.3822326660156,259.5484675555556
338.449462890625,333.6739502222223
338.5166931152344,382.2767751111111
338.58392333984375,356.44548622222203
338.6511535644531,278.91479466666686
338.7183837890625,195.05097777777792
338.7855529785156,143.30817777777756
338.852783203125,125.26684444444452
338.91998291015625,93.50157333333345
338.9872131347656,77.98563022222226
339.0544128417969,68.17634311111112
339.12158203125,50.72361955555566
339.1888122558594,54.87061688888889
339.2560119628906,42.74428266666668
339.32318115234375,59.05482666666664
339.390380859375,69.45951288888888
339.45758056640625,72.62101155555553
339.5247497558594,93.87836800000004
339.5919494628906,86.66758400000003
339.65911865234375,65.36804266666672
339.7262878417969,58.65743822222224
339.79345703125,51.16022044444451
339.860595703125,40.42938488888887
339.92779541015625,58.0081866666667
339.99493408203125,63.471898666666625
340.06207275390625,58.99194311111121
340.1292419433594,55.0779875555556
340.1963806152344,59.502645333333355
340.2635192871094,65.87693866666666
340.3306579589844,63.03116266666663
340.39776611328125,65.5794417777778
340.46490478515625,67.37773688888893
340.53204345703125,88.24233599999997
340.5991516113281,87.19030577777764
340.6662902832031,84.97318400000005
340.7333984375,120.99078222222221
340.8005065917969,151.82188622222233
340.8676452636719,189.56619377777773
340.93475341796875,175.40192533333337
341.0018615722656,134.4342115555556
341.0689697265625,93.39730311111109
341.1360778808594,82.85093866666668
341.2031555175781,64.39686933333336
341.2702941894531,66.03550399999999
341.3373718261719,72.60795022222223
341.40447998046875,88.63145955555561
341.4715270996094,85.02415288888882
341.53863525390625,85.89280888888877
341.6056823730469,68.43643200000004
341.6727600097656,65.47151466666664
341.73980712890625,57.039079111111164
341.806884765625,43.347116444444474
341.8739318847656,62.02353777777769
341.9410095214844,56.20923911111118
342.008056640625,62.32118399999992
342.07513427734375,62.35222399999999
342.1421813964844,34.93791288888893
342.2091979980469,41.84132622222224
342.2762451171875,39.94309511111112
342.3432922363281,42.139447111111124
342.41033935546875,44.565564444444455
342.4773864746094,63.27218666666669
342.5444030761719,64.27952177777783
342.6114196777344,80.64116977777776
342.6784362792969,105.27056
342.7454528808594,143.11264888888883
342.8124694824219,164.51022044444446
342.8795166015625,193.66766044444452
342.946533203125,149.66463644444445
343.0135192871094,108.74424177777765
343.0805358886719,74.93619555555561
343.14752197265625,61.53247999999991
343.21453857421875,54.03406933333337
343.2815246582031,49.60176711111116
343.3484802246094,56.539637333333346
343.4154968261719,49.279141333333385
343.48248291015625,53.20937599999996
343.5494384765625,65.84291377777782
343.6164245605469,72.12648000000004
343.68341064453125,57.21704355555559
343.7503356933594,65.60741511111101
343.81732177734375,57.775285333333215
343.88427734375,61.42783288888894
343.95123291015625,123.48534755555549
344.0181884765625,299.5563964444444
344.08514404296875,533.3302808888889
344.1521301269531,741.0192906666666
344.21905517578125,873.1696480000002
344.2860107421875,779.6500746666667
344.3529357910156,633.3069422222221
344.41986083984375,450.2274453333334
344.4867858886719,349.9963697777778
344.55377197265625,279.9171342222222
344.6206970214844,251.74439999999998
344.6875915527344,186.98982400000003
344.7545166015625,144.0073991111111
344.8214111328125,104.55405155555553
344.8883361816406,88.37243022222233
344.9552307128906,73.58615822222222
345.0221252441406,81.76557333333349
345.08905029296875,78.60983466666667
345.15594482421875,75.50253155555554
345.22283935546875,79.21801955555551
345.28973388671875,72.37211200000006
345.3565979003906,79.433984
345.4234924316406,92.89964088888892
345.4903564453125,80.07823111111107
345.5572509765625,69.6730115555556
345.6241149902344,81.38219911111115
345.69097900390625,85.48134222222221
345.7579040527344,78.05648177777776
345.8247375488281,93.85946311111114
345.8916015625,66.33789155555553
345.95843505859375,82.8148906666668
346.0252990722656,80.60929066666674
346.0921630859375,95.3662257777777
346.1590270996094,85.87656711111113
346.2258605957031,91.16105600000003
346.2926940917969,70.23910755555553
346.35955810546875,96.9373671111111
346.4263916015625,89.81436800000003
346.4931945800781,84.81002488888888
346.56005859375,121.06644977777785
346.6268615722656,157.31370844444444
346.69366455078125,199.75955377777785
346.760498046875,185.8039626666668
346.8273010253906,169.55956977777785
346.89410400390625,132.57730666666677
346.9609069824219,97.37707022222222
347.0277099609375,75.19428266666672
347.0945129394531,74.0707111111112
347.1612854003906,75.93427733333334
347.22808837890625,70.05708977777778
347.2948913574219,74.47719288888882
347.3616943359375,80.14801066666672
347.4284973144531,76.4448728888889
347.4952392578125,115.61492622222222
347.56201171875,187.4398524444445
347.6288146972656,273.6310897777778
347.695556640625,352.34276088888896
347.7623596191406,331.6149671111111
347.8291320800781,294.5064124444446
347.8958740234375,205.2332995555557
347.962646484375,131.35107377777777
348.02935791015625,87.60603377777785
348.09613037109375,66.48301511111109
348.1628723144531,55.01624888888892
348.2296142578125,49.477539555555595
348.2963562011719,45.94928177777781
348.3630676269531,55.699007999999964
348.4298095703125,47.22081066666671
348.4965515136719,38.212117333333374
348.5632629394531,42.04161066666661
348.6300048828125,32.70797333333332
348.69671630859375,38.7144746666667
348.763427734375,40.47060800000001
348.8301086425781,46.00118755555549
348.8968200683594,38.78502755555561
348.9635314941406,57.421404444444505
349.0302429199219,125.01620977777768
349.0969543457031,189.6733599999999
349.16363525390625,227.60716444444435
349.2303466796875,251.1512728888891
349.2970275878906,211.35418133333332
349.36370849609375,149.4810933333332
349.430419921875,110.04819022222225
349.4970703125,71.80294044444446
349.5637512207031,79.40078933333335
349.63043212890625,80.51810488888884
349.6971130371094,92.37111288888894
349.76373291015625,108.09500622222225
349.8304138183594,111.94209955555547
349.8970947265625,119.38777600000002
349.9637145996094,116.45172977777773
350.0303955078125,103.51181511111113
350.0970153808594,77.79986488888895
350.1636657714844,66.87786666666669
350.23028564453125,55.30757688888884
350.2969055175781,77.87795733333334
350.3635559082031,64.95824533333331
350.43017578125,74.20376888888894
350.4967956542969,104.78300266666669
350.5634460449219,112.36535111111121
350.6300964355469,126.35784533333336
350.6966857910156,115.19991999999995
350.7633056640625,91.82926933333326
350.82989501953125,93.59349688888884
350.89654541015625,70.93593066666674
350.963134765625,68.30033066666661
351.0297546386719,86.15843555555557
351.0963439941406,94.2013386666667
351.1629333496094,115.63072177777777
351.2295227050781,117.89840711111108
351.29608154296875,111.83184711111105
351.3626708984375,113.02129066666669
351.42926025390625,114.23684799999998
351.4958190917969,117.54486044444454
351.5624084472656,97.94495822222225
351.6289367675781,74.79447822222212
351.6955261230469,71.03300088888894
351.7620849609375,74.31350933333329
351.82861328125,59.321962666666735
351.89520263671875,71.79123377777782
351.9617614746094,74.134672
352.0282897949219,59.323418666666726
352.0948486328125,77.96365333333327
352.161376953125,104.60639111111118
352.2279357910156,121.57187200000001
352.2944641113281,133.13746133333322
352.3609924316406,126.8943964444444
352.4275207519531,108.68403377777778
352.4940490722656,116.33079644444437
352.560546875,133.74363555555541
