wavelength,spectrum
255.0079803466797,0.0
255.07888793945312,0.0
255.14981079101562,0.0
255.22071838378906,0.0
255.2916259765625,0.0
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,4.103608888888867
256.35491943359375,164.16628977777737
256.4258117675781,352.29927111111135
256.49664306640625,362.3920639999998
256.5675354003906,166.43506488888877
256.6383972167969,61.68899200000014
256.709228515625,26.786204444444415
256.78009033203125,73.83203200000003
256.8509216308594,316.7132693333336
256.9217834472656,624.0755555555552
256.99261474609375,759.5161528888884
257.0634765625,692.933532444445
257.13427734375,502.5872213333338
257.20513916015625,243.61562666666688
257.2759704589844,133.88868266666685
257.3468322753906,89.87186488888912
257.4176330566406,103.11980799999998
257.48846435546875,315.7828977777773
257.55926513671875,898.1010524444445
257.6300964355469,1542.2355982222225
257.7008972167969,1962.440796444445
257.7716979980469,1925.321344
257.842529296875,1516.2427733333334
257.913330078125,974.9940337777775
257.984130859375,507.414364444445
258.054931640625,210.20067911111119
258.125732421875,83.01130666666666
258.1965026855469,41.08831644444442
258.267333984375,25.374976000000046
258.338134765625,20.758542222222253
258.4089050292969,22.123096888888917
258.4797058105469,33.22529422222225
258.55047607421875,67.18262044444447
258.6212463378906,266.5827697777779
258.6920166015625,557.2595448888891
258.7627868652344,612.5084480000003
258.83355712890625,455.56764088888923
258.9043273925781,107.29273600000025
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,16.40949688888896
259.3996276855469,53.0200213333334
259.4703674316406,41.47547022222217
259.5411071777344,28.233632000000174
259.6118469238281,12.320579555555632
